timestamp,_data,_check_fields,time,_data_parsed
7747607749,"array('h', [-1, 0, -1, 0, 1, 1, 1, 0])",False,7.747607749,"[-1, 0, -1, 0, 1, 1, 1, 0]"
7763317960,"array('h', [0, 2, 4, -1, -1, 0, 0, 0])",False,7.76331796,"[0, 2, 4, -1, -1, 0, 0, 0]"
7785741150,"array('h', [-3, -2, -1, 0, -1, -1, -1, -1])",False,7.78574115,"[-3, -2, -1, 0, -1, -1, -1, -1]"
7806954851,"array('h', [-2, -7, -8, -10, -3, -1, -6, -2])",False,7.806954851,"[-2, -7, -8, -10, -3, -1, -6, -2]"
7823408800,"array('h', [-1, -1, -1, 2, -1, -3, -2, -2])",False,7.8234088,"[-1, -1, -1, 2, -1, -3, -2, -2]"
7845902053,"array('h', [-1, -1, 10, 13, 2, 2, 0, 1])",False,7.845902053,"[-1, -1, 10, 13, 2, 2, 0, 1]"
7867069119,"array('h', [3, 1, 15, 23, 3, 0, 1, 1])",False,7.867069119,"[3, 1, 15, 23, 3, 0, 1, 1]"
7883502337,"array('h', [-2, -1, 4, -19, -3, 0, -1, -1])",False,7.883502337,"[-2, -1, 4, -19, -3, 0, -1, -1]"
7905845945,"array('h', [6, 11, 26, 32, 11, 3, 4, 2])",False,7.905845945,"[6, 11, 26, 32, 11, 3, 4, 2]"
7927008610,"array('h', [-2, -5, -17, -5, -7, -3, -2, -3])",False,7.92700861,"[-2, -5, -17, -5, -7, -3, -2, -3]"
7943485618,"array('h', [-1, -2, -7, -1, 1, -1, 1, 3])",False,7.943485618,"[-1, -2, -7, -1, 1, -1, 1, 3]"
7965946722,"array('h', [-2, -1, -10, -15, -5, -2, -3, -2])",False,7.965946722,"[-2, -1, -10, -15, -5, -2, -3, -2]"
7987737473,"array('h', [-3, 1, -6, -13, -6, -3, -3, -7])",False,7.987737473,"[-3, 1, -6, -13, -6, -3, -3, -7]"
8003582145,"array('h', [-1, -3, -10, -9, -1, -2, 1, 2])",False,8.003582145,"[-1, -3, -10, -9, -1, -2, 1, 2]"
