timestamp,_data,_check_fields,time,_data_parsed
31269846927,"array('h', [-8, -11, 5, -3, -44, -15, -5, -6])",False,31.269846927,"[-8, -11, 5, -3, -44, -15, -5, -6]"
31278041123,"array('h', [10, 12, 2, 38, 38, 15, 9, 8])",False,31.278041123,"[10, 12, 2, 38, 38, 15, 9, 8]"
31301214762,"array('h', [8, 6, 2, -5, -10, 1, 6, 5])",False,31.301214762,"[8, 6, 2, -5, -10, 1, 6, 5]"
31317664398,"array('h', [-3, 2, 9, 19, 13, 1, -1, 0])",False,31.317664398,"[-3, 2, 9, 19, 13, 1, -1, 0]"
31338650514,"array('h', [10, 16, 18, 42, 26, 4, 6, 7])",False,31.338650514,"[10, 16, 18, 42, 26, 4, 6, 7]"
31361304345,"array('h', [-6, -6, -9, -45, -12, -7, -6, -5])",False,31.361304345,"[-6, -6, -9, -45, -12, -7, -6, -5]"
31378438045,"array('h', [-1, -6, -11, -9, -19, -5, -2, -1])",False,31.378438045,"[-1, -6, -11, -9, -19, -5, -2, -1]"
31399053066,"array('h', [-3, 2, 7, 16, -9, -4, -2, -2])",False,31.399053066,"[-3, 2, 7, 16, -9, -4, -2, -2]"
31421206467,"array('h', [2, 0, -8, -5, -11, -1, 2, 0])",False,31.421206467,"[2, 0, -8, -5, -11, -1, 2, 0]"
31436159387,"array('h', [1, 5, -1, -3, -8, -2, 0, 2])",False,31.436159387,"[1, 5, -1, -3, -8, -2, 0, 2]"
31458809992,"array('h', [1, -1, -4, -12, -5, 0, 0, 1])",False,31.458809992,"[1, -1, -4, -12, -5, 0, 0, 1]"
31473099527,"array('h', [2, 1, -1, 17, 1, -1, 1, -1])",False,31.473099527,"[2, 1, -1, 17, 1, -1, 1, -1]"
31497656058,"array('h', [1, 1, 2, -4, -14, -2, -1, 1])",False,31.497656058,"[1, 1, 2, -4, -14, -2, -1, 1]"
31518773798,"array('h', [-1, 1, 6, 15, 2, 1, 0, -2])",False,31.518773798,"[-1, 1, 6, 15, 2, 1, 0, -2]"
31541154787,"array('h', [-1, -1, -3, -5, -4, -3, 0, 0])",False,31.541154787,"[-1, -1, -3, -5, -4, -3, 0, 0]"
31557710550,"array('h', [4, 2, 2, -4, -3, 0, 4, 2])",False,31.55771055,"[4, 2, 2, -4, -3, 0, 4, 2]"
31580076195,"array('h', [-2, -1, -3, 6, 5, 1, -3, -1])",False,31.580076195,"[-2, -1, -3, 6, 5, 1, -3, -1]"
31601305520,"array('h', [3, 1, -2, -1, 2, 2, 0, 2])",False,31.60130552,"[3, 1, -2, -1, 2, 2, 0, 2]"
31617903364,"array('h', [1, -1, -1, -9, -6, -2, -1, -1])",False,31.617903364,"[1, -1, -1, -9, -6, -2, -1, -1]"
31640055990,"array('h', [0, 2, -1, -3, -1, -1, -1, 0])",False,31.64005599,"[0, 2, -1, -3, -1, -1, -1, 0]"
31661237586,"array('h', [-3, -4, 1, 6, 0, -1, -2, -3])",False,31.661237586,"[-3, -4, 1, 6, 0, -1, -2, -3]"
31676176096,"array('h', [-2, 0, 1, 4, 2, -3, -3, 0])",False,31.676176096,"[-2, 0, 1, 4, 2, -3, -3, 0]"
31699998036,"array('h', [0, 0, 8, 31, 29, 7, 1, -1])",False,31.699998036,"[0, 0, 8, 31, 29, 7, 1, -1]"
31721165251,"array('h', [6, 6, -2, -17, -11, 0, 2, -1])",False,31.721165251,"[6, 6, -2, -17, -11, 0, 2, -1]"
31752791283,"array('h', [-8, -9, -4, 1, -1, 5, 1, -5])",False,31.752791283,"[-8, -9, -4, 1, -1, 5, 1, -5]"
31759980808,"array('h', [2, 1, 4, -1, 1, -2, -2, 0])",False,31.759980808,"[2, 1, 4, -1, 1, -2, -2, 0]"
31781453220,"array('h', [-9, -6, -6, -10, -11, -6, -5, -7])",False,31.78145322,"[-9, -6, -6, -10, -11, -6, -5, -7]"
31797857904,"array('h', [0, -2, -5, -3, 1, -1, 2, 5])",False,31.797857904,"[0, -2, -5, -3, 1, -1, 2, 5]"
31820117411,"array('h', [-4, -5, -7, -29, -24, -10, -8, -4])",False,31.820117411,"[-4, -5, -7, -29, -24, -10, -8, -4]"
31841174582,"array('h', [7, 6, 3, 13, 9, 2, 2, 0])",False,31.841174582,"[7, 6, 3, 13, 9, 2, 2, 0]"
31857740134,"array('h', [-13, -9, -5, -7, -3, -5, -12, -15])",False,31.857740134,"[-13, -9, -5, -7, -3, -5, -12, -15]"
