timestamp,_data,_check_fields,time,_data_parsed
19248457121,"array('h', [-3, -2, -3, -1, 0, -2, -6, -8])",False,19.248457121,"[-4, -3, -3, -1, 1, -2, -7, -8]"
19265222978,"array('h', [0, 3, 1, -4, 1, 0, 1, 0])",False,19.265222978,"[1, 4, 1, -4, 1, 0, 2, 1]"
19287584980,"array('h', [17, 10, -3, -21, -5, 3, 5, 7])",False,19.28758498,"[17, 11, -3, -21, -6, 3, 6, 7]"
19308598136,"array('h', [-4, 1, 1, 6, 2, 1, 2, -3])",False,19.308598136,"[-5, 1, 1, 6, 2, 2, 3, -3]"
19325159446,"array('h', [6, 6, 4, 9, 12, 3, 7, 10])",False,19.325159446,"[6, 7, 4, 9, 12, 4, 8, 11]"
19347393543,"array('h', [-5, 0, 2, 19, -5, -1, 1, 9])",False,19.347393543,"[-5, 0, 2, 19, -5, -2, 2, 9]"
19368508366,"array('h', [-4, -3, -6, -19, -8, -3, -2, -6])",False,19.368508366,"[-4, -3, -6, -20, -8, -3, -3, -6]"
19385039132,"array('h', [11, 2, 3, 35, 26, 5, 0, 4])",False,19.385039132,"[11, 3, 4, 35, 27, 5, 0, 4]"
19407536270,"array('h', [15, 15, 1, -17, -11, 3, 13, 13])",False,19.40753627,"[15, 15, 1, -18, -11, 4, 13, 13]"
19428572107,"array('h', [-1, 2, 0, -2, -3, -1, -3, -3])",False,19.428572107,"[-2, 2, 0, -2, -4, -2, -4, -3]"
19445678798,"array('h', [0, -3, -4, -23, 1, 1, -3, -6])",False,19.445678798,"[0, -3, -4, -23, 2, 1, -4, -6]"
19481679090,"array('h', [0, -2, 5, 14, 21, 11, 3, 0])",False,19.48167909,"[0, -2, 6, 14, 22, 11, 3, 0]"
19488534842,"array('h', [6, -5, -3, 8, -5, -3, -2, 5])",False,19.488534842,"[6, -5, -3, 9, -5, -4, -3, 5]"
19505082576,"array('h', [-21, -15, -3, -4, 2, -5, -5, -11])",False,19.505082576,"[-22, -15, -4, -4, 3, -5, -5, -11]"
19527366735,"array('h', [2, 0, -29, -99, -70, -29, -8, -2])",False,19.527366735,"[2, -1, -29, -99, -70, -29, -8, -3]"
19548589857,"array('h', [3, 1, 4, 10, 23, 20, 3, 0])",False,19.548589857,"[4, 2, 4, 11, 24, 21, 4, -1]"
19565103132,"array('h', [-1, 1, 1, 1, 0, -3, 2, -3])",False,19.565103132,"[-1, 1, 1, 2, 0, -3, 2, -3]"
19587457864,"array('h', [5, 3, 5, 14, 0, 1, 0, 2])",False,19.587457864,"[6, 4, 5, 15, 0, 2, 0, 2]"
19608473323,"array('h', [3, 2, 8, 32, 2, -2, -4, -4])",False,19.608473323,"[4, 2, 8, 32, 2, -3, -4, -4]"
19625082670,"array('h', [-17, -9, 5, 26, 5, -5, -4, -9])",False,19.62508267,"[-17, -10, 6, 26, 6, -5, -5, -9]"
19647504815,"array('h', [9, 7, -2, 11, -1, 1, 5, 10])",False,19.647504815,"[9, 7, -2, 11, -2, 1, 6, 10]"
19668635407,"array('h', [-5, -5, -4, -23, -9, -1, -4, 0])",False,19.668635407,"[-6, -5, -4, -23, -9, -2, -5, -1]"
19685048911,"array('h', [0, 7, 3, 0, 1, 0, 0, -5])",False,19.685048911,"[1, 7, 3, -1, 1, 0, 0, -5]"
19705900266,"array('h', [-1, 0, 3, 10, -4, 0, -2, -1])",False,19.705900266,"[-2, -1, 3, 10, -4, -1, -3, -2]"
19728616885,"array('h', [-8, -2, 18, 66, 34, 7, -2, -6])",False,19.728616885,"[-9, -2, 18, 67, 34, 7, -3, -7]"
19745025812,"array('h', [3, -2, -9, -24, -15, -3, 2, 3])",False,19.745025812,"[3, -2, -9, -25, -15, -4, 2, 4]"
19767399668,"array('h', [-4, -9, -4, 0, -1, -8, -6, -2])",False,19.767399668,"[-5, -10, -5, -1, -2, -9, -7, -3]"
19788696239,"array('h', [-2, -5, -4, -11, -9, 0, -1, -6])",False,19.788696239,"[-2, -5, -5, -11, -9, 0, -1, -6]"
19805099673,"array('h', [3, 4, 8, 53, 14, 1, 4, 4])",False,19.805099673,"[4, 5, 9, 53, 15, 1, 5, 4]"
19827426294,"array('h', [0, 0, -5, -24, -7, -2, 0, -2])",False,19.827426294,"[-1, -1, -6, -24, -7, -2, 0, -3]"
19848555362,"array('h', [-2, 0, 6, 4, 0, 1, 0, -1])",False,19.848555362,"[-3, 0, 6, 4, 1, 2, 0, -1]"
19865111437,"array('h', [14, 9, 1, -17, -17, 2, 9, 11])",False,19.865111437,"[15, 10, 1, -17, -17, 2, 9, 11]"
19887435884,"array('h', [1, -1, -8, -6, -3, 1, 6, 3])",False,19.887435884,"[1, -2, -8, -7, -4, 1, 6, 3]"
19909989864,"array('h', [-5, -2, -8, -24, -20, -6, -3, -3])",False,19.909989864,"[-5, -2, -9, -24, -20, -6, -4, -4]"
19925247554,"array('h', [-3, -5, -10, -31, -12, -7, -3, -6])",False,19.925247554,"[-4, -5, -10, -31, -12, -7, -3, -6]"
19947454737,"array('h', [-22, -21, -10, -5, 3, -4, -21, -26])",False,19.947454737,"[-23, -22, -10, -6, 3, -5, -22, -27]"
19968565907,"array('h', [1, 4, 4, 28, 4, -1, -1, 1])",False,19.968565907,"[1, 5, 4, 28, 4, -1, -2, 2]"
19982997061,"array('h', [-16, -8, 3, 33, 21, 6, 1, -4])",False,19.982997061,"[-17, -9, 3, 34, 21, 6, 1, -5]"
20007532632,"array('h', [-3, 0, -1, -15, -1, -1, 4, -2])",False,20.007532632,"[-3, -1, -2, -15, -2, -2, 4, -2]"
20028478068,"array('h', [-8, -1, 7, 15, 13, 4, -7, -6])",False,20.028478068,"[-9, -1, 7, 16, 14, 5, -7, -6]"
20042955546,"array('h', [-13, -13, -10, -36, -29, -11, -2, -1])",False,20.042955546,"[-14, -13, -11, -36, -29, -11, -2, -1]"
20067442880,"array('h', [-3, -1, 1, 10, 15, 4, 0, 2])",False,20.06744288,"[-4, -1, 1, 10, 15, 5, 0, 2]"
20088739298,"array('h', [6, 1, -4, -27, -15, -5, 4, 3])",False,20.088739298,"[7, 2, -4, -27, -15, -5, 4, 4]"
20102901868,"array('h', [-11, -6, 0, -15, -2, 6, 3, -5])",False,20.102901868,"[-12, -7, 0, -15, -3, 6, 3, -5]"
20127445684,"array('h', [-5, -4, 3, -5, 4, 4, 0, -2])",False,20.127445684,"[-5, -5, 3, -5, 5, 4, 0, -2]"
20149912760,"array('h', [1, -2, -12, -24, -9, -2, 1, 4])",False,20.14991276,"[1, -2, -12, -24, -9, -2, 2, 4]"
20162778425,"array('h', [-4, -4, -3, -24, -1, -2, -3, -3])",False,20.162778425,"[-5, -4, -3, -25, -2, -2, -3, -3]"
20187638171,"array('h', [0, -2, 3, -3, -5, 0, 0, 3])",False,20.187638171,"[0, -3, 3, -3, -6, 0, -1, 3]"
20210097032,"array('h', [3, 2, -3, 10, 12, 0, 0, 2])",False,20.210097032,"[3, 2, -3, 11, 13, -1, 1, 3]"
20225215975,"array('h', [-9, -5, -8, -18, -9, -6, -8, -9])",False,20.225215975,"[-9, -6, -8, -18, -9, -6, -8, -9]"
20245984355,"array('h', [-3, -1, 5, 19, 6, 0, -5, -2])",False,20.245984355,"[-3, -2, 5, 19, 6, 0, -6, -3]"
20270054898,"array('h', [2, 0, -1, -2, -1, -3, -6, -6])",False,20.270054898,"[2, 0, -1, -3, -2, -4, -7, -6]"
20282949343,"array('h', [13, 8, 0, -4, -4, 0, 0, 5])",False,20.282949343,"[13, 8, 0, -4, -4, -1, 0, 6]"
20307617264,"array('h', [-5, -7, -3, -3, -6, -3, -7, -5])",False,20.307617264,"[-5, -8, -3, -4, -6, -3, -7, -5]"
20329955940,"array('h', [1, 1, 3, 11, 5, 3, 1, 2])",False,20.32995594,"[1, 2, 3, 11, 5, 3, 2, 3]"
20351101928,"array('h', [-1, 0, -8, -18, -11, -7, -2, -1])",False,20.351101928,"[-1, 0, -8, -18, -11, -7, -2, -1]"
20367423646,"array('h', [-2, -10, 2, -11, -3, 4, 2, -2])",False,20.367423646,"[-2, -10, 3, -11, -3, 4, 3, -2]"
20389907776,"array('h', [11, 6, 0, 9, 7, 2, 4, 7])",False,20.389907776,"[12, 6, 1, 10, 7, 3, 4, 7]"
20411022107,"array('h', [-14, -5, -8, -8, -7, -6, -7, -5])",False,20.411022107,"[-14, -5, -9, -8, -7, -6, -7, -5]"
20427526250,"array('h', [16, 20, 11, 45, 5, 0, 2, 6])",False,20.42752625,"[16, 20, 12, 45, 6, 1, 2, 6]"
