timestamp,_data,_check_fields,time,_data_parsed
42438774435,"array('h', [1, 2, 1, -1, 11, 0, -2, -2])",False,42.438774435,"[1, 2, 1, -1, 11, 0, -2, -2]"
42447708623,"array('h', [1, -2, -6, -8, -14, -5, -2, -1])",False,42.447708623,"[1, -2, -6, -8, -14, -5, -2, -1]"
42468668954,"array('h', [5, 0, -3, 1, 0, 1, 4, 6])",False,42.468668954,"[5, 0, -3, 1, 0, 1, 4, 6]"
42485403995,"array('h', [1, 2, -1, 1, 1, -2, -4, 0])",False,42.485403995,"[1, 2, -1, 1, 1, -2, -4, 0]"
42507794894,"array('h', [-1, 0, 1, 4, -1, 3, 0, -2])",False,42.507794894,"[-1, 0, 1, 4, -1, 3, 0, -2]"
42528669112,"array('h', [0, -1, -1, 1, -2, 0, -1, -1])",False,42.528669112,"[0, -1, -1, 1, -2, 0, -1, -1]"
42545168350,"array('h', [2, 1, -1, -1, -3, 0, 4, 2])",False,42.54516835,"[2, 1, -1, -1, -3, 0, 4, 2]"
42567722867,"array('h', [-1, -1, 1, -1, -2, -2, -1, -1])",False,42.567722867,"[-1, -1, 1, -1, -2, -2, -1, -1]"
42588742005,"array('h', [-5, -5, -5, 1, 5, 0, -1, -2])",False,42.588742005,"[-5, -5, -5, 1, 5, 0, -1, -2]"
42603099520,"array('h', [-1, 0, -2, 1, 4, 1, -1, -2])",False,42.60309952,"[-1, 0, -2, 1, 4, 1, -1, -2]"
42627848894,"array('h', [0, 0, -1, 3, 0, 0, 0, 1])",False,42.627848894,"[0, 0, -1, 3, 0, 0, 0, 1]"
42648771416,"array('h', [10, 9, 6, 18, 12, 7, 5, 7])",False,42.648771416,"[10, 9, 6, 18, 12, 7, 5, 7]"
42663017912,"array('h', [-2, -3, -6, -7, 23, 1, -3, -3])",False,42.663017912,"[-2, -3, -6, -7, 23, 1, -3, -3]"
42687556050,"array('h', [-5, -5, -15, -63, -31, -14, -3, -4])",False,42.68755605,"[-5, -5, -15, -63, -31, -14, -3, -4]"
42708688536,"array('h', [-11, -15, -21, -17, -10, -2, -2, -4])",False,42.708688536,"[-11, -15, -21, -17, -10, -2, -2, -4]"
42732519948,"array('h', [4, -1, -11, 27, 22, 8, 2, 4])",False,42.732519948,"[4, -1, -11, 27, 22, 8, 2, 4]"
42747684986,"array('h', [3, 3, -25, -99, -54, -18, -4, 1])",False,42.747684986,"[3, 3, -25, -99, -54, -18, -4, 1]"
42776129991,"array('h', [-1, -6, -20, -55, -29, -12, -3, -1])",False,42.776129991,"[-1, -6, -20, -55, -29, -12, -3, -1]"
42782918423,"array('h', [-4, 5, 23, 52, 21, 14, 6, -3])",False,42.782918423,"[-4, 5, 23, 52, 21, 14, 6, -3]"
42807729557,"array('h', [1, 4, 5, 37, 29, 15, 4, 1])",False,42.807729557,"[1, 4, 5, 37, 29, 15, 4, 1]"
42828674571,"array('h', [4, 9, 38, 93, 24, 4, 0, 2])",False,42.828674571,"[4, 9, 38, 93, 24, 4, 0, 2]"
42843009114,"array('h', [1, -4, -35, -97, -88, -27, -1, 1])",False,42.843009114,"[1, -4, -35, -97, -88, -27, -1, 1]"
42867590622,"array('h', [-5, -5, 0, -45, -25, -4, 1, -4])",False,42.867590622,"[-5, -5, 0, -45, -25, -4, 1, -4]"
42890148219,"array('h', [2, -1, 16, 9, 49, 16, 6, 7])",False,42.890148219,"[2, -1, 16, 9, 49, 16, 6, 7]"
42911174871,"array('h', [-2, 7, 18, 7, -3, 4, -2, -2])",False,42.911174871,"[-2, 7, 18, 7, -3, 4, -2, -2]"
42927793139,"array('h', [2, 7, 24, 90, 57, 13, 4, 2])",False,42.927793139,"[2, 7, 24, 90, 57, 13, 4, 2]"
42950152808,"array('h', [-5, -6, -12, -69, -49, -16, -7, -6])",False,42.950152808,"[-5, -6, -12, -69, -49, -16, -7, -6]"
42971075854,"array('h', [-3, -1, -3, -20, -17, -6, -3, -1])",False,42.971075854,"[-3, -1, -3, -20, -17, -6, -3, -1]"
43009257553,"array('h', [-3, -3, 0, 31, 1, -1, -1, -3])",False,43.009257553,"[-3, -3, 0, 31, 1, -1, -1, -3]"
43011694003,"array('h', [-2, -1, 0, -4, -7, 0, -3, -4])",False,43.011694003,"[-2, -1, 0, -4, -7, 0, -3, -4]"
43038747747,"array('h', [1, 2, 4, 14, -5, -2, 0, 0])",False,43.038747747,"[1, 2, 4, 14, -5, -2, 0, 0]"
43047951808,"array('h', [-3, -4, -4, 0, 4, 0, 0, -2])",False,43.047951808,"[-3, -4, -4, 0, 4, 0, 0, -2]"
43070213722,"array('h', [2, 1, -2, 3, 0, 1, 2, 1])",False,43.070213722,"[2, 1, -2, 3, 0, 1, 2, 1]"
43091216000,"array('h', [-1, -4, -6, 16, -2, -1, 0, 1])",False,43.091216,"[-1, -4, -6, 16, -2, -1, 0, 1]"
43109263809,"array('h', [-6, -4, -3, -7, -12, -7, -5, -5])",False,43.109263809,"[-6, -4, -3, -7, -12, -7, -5, -5]"
43130397151,"array('h', [-13, -8, -7, -3, 4, -3, -5, -8])",False,43.130397151,"[-13, -8, -7, -3, 4, -3, -5, -8]"
43151309345,"array('h', [1, 4, 5, 2, 1, -1, 4, 3])",False,43.151309345,"[1, 4, 5, 2, 1, -1, 4, 3]"
43167730176,"array('h', [2, -1, -3, -21, -10, -1, 3, 3])",False,43.167730176,"[2, -1, -3, -21, -10, -1, 3, 3]"
43190085000,"array('h', [1, -1, 3, 8, 15, 6, -1, -10])",False,43.190085,"[1, -1, 3, 8, 15, 6, -1, -10]"
43211196723,"array('h', [-16, -4, 0, -7, -10, -4, -5, -11])",False,43.211196723,"[-16, -4, 0, -7, -10, -4, -5, -11]"
43211213085,"array('h', [8, 3, -4, 17, 7, -2, -2, 2])",False,43.211213085,"[8, 3, -4, 17, 7, -2, -2, 2]"
43226225926,"array('h', [-7, -7, -3, -7, 1, 0, 0, -3])",False,43.226225926,"[-7, -7, -3, -7, 1, 0, 0, -3]"
43248601508,"array('h', [-4, 3, 16, 56, 22, 13, 4, -8])",False,43.248601508,"[-4, 3, 16, 56, 22, 13, 4, -8]"
43271263947,"array('h', [18, 0, -18, -57, -23, -5, 7, 19])",False,43.271263947,"[18, 0, -18, -57, -23, -5, 7, 19]"
43286269494,"array('h', [-34, -30, 0, -8, -7, -5, -15, -25])",False,43.286269494,"[-34, -30, 0, -8, -7, -5, -15, -25]"
43308833892,"array('h', [5, 6, -4, -7, -5, -9, -5, 1])",False,43.308833892,"[5, 6, -4, -7, -5, -9, -5, 1]"
43346799735,"array('h', [-8, -6, -5, -4, 6, 3, -1, -4])",False,43.346799735,"[-8, -6, -5, -4, 6, 3, -1, -4]"
43347672820,"array('h', [0, 1, 0, -9, -2, -1, -2, -3])",False,43.34767282,"[0, 1, 0, -9, -2, -1, -2, -3]"
43368686351,"array('h', [-6, -3, -4, -19, -13, -4, -5, -6])",False,43.368686351,"[-6, -3, -4, -19, -13, -4, -5, -6]"
43391098599,"array('h', [40, 33, -5, -8, -5, -2, 3, 15])",False,43.391098599,"[40, 33, -5, -8, -5, -2, 3, 15]"
43406255940,"array('h', [-8, -7, -1, -15, -6, -3, 1, -2])",False,43.40625594,"[-8, -7, -1, -15, -6, -3, 1, -2]"
43428774479,"array('h', [-4, -10, 4, 15, 17, 2, -4, -3])",False,43.428774479,"[-4, -10, 4, 15, 17, 2, -4, -3]"
43451217566,"array('h', [-3, 2, 18, 45, 28, 9, 4, 0])",False,43.451217566,"[-3, 2, 18, 45, 28, 9, 4, 0]"
43466184761,"array('h', [-17, -12, -2, 3, -1, -1, -3, -9])",False,43.466184761,"[-17, -12, -2, 3, -1, -1, -3, -9]"
43488784703,"array('h', [-9, -8, -4, -10, -6, -1, -1, -2])",False,43.488784703,"[-9, -8, -4, -10, -6, -1, -1, -2]"
43511216455,"array('h', [-2, 0, -3, 34, 11, -7, -3, 0])",False,43.511216455,"[-2, 0, -3, 34, 11, -7, -3, 0]"
43526293244,"array('h', [8, 6, -3, -18, -3, 8, 1, 4])",False,43.526293244,"[8, 6, -3, -18, -3, 8, 1, 4]"
43548686013,"array('h', [-3, -6, -5, 0, -1, 0, 2, 0])",False,43.548686013,"[-3, -6, -5, 0, -1, 0, 2, 0]"
43571186760,"array('h', [4, 0, -4, -6, -40, -11, -2, 0])",False,43.57118676,"[4, 0, -4, -6, -40, -11, -2, 0]"
43586138363,"array('h', [-17, -18, -17, -48, -12, -11, -14, -18])",False,43.586138363,"[-17, -18, -17, -48, -12, -11, -14, -18]"
43608704941,"array('h', [33, 30, 15, -2, 4, 13, 19, 27])",False,43.608704941,"[33, 30, 15, -2, 4, 13, 19, 27]"
43631927495,"array('h', [0, 2, 3, -6, 1, 2, 0, -1])",False,43.631927495,"[0, 2, 3, -6, 1, 2, 0, -1]"
43646332988,"array('h', [2, 7, 8, 19, 21, 2, -2, -1])",False,43.646332988,"[2, 7, 8, 19, 21, 2, -2, -1]"
43668823700,"array('h', [-5, -6, 1, 13, 15, -1, -6, -3])",False,43.6688237,"[-5, -6, 1, 13, 15, -1, -6, -3]"
43692078086,"array('h', [1, 2, 4, 7, 3, -2, 1, 0])",False,43.692078086,"[1, 2, 4, 7, 3, -2, 1, 0]"
