timestamp,_data,_check_fields,time,_data_parsed
19238234777,"array('h', [-22, -36, -6, 0, 1, 5, 2, -5])",False,19.238234777,"[-23, -36, -6, -1, 1, 6, 2, -6]"
19268423095,"array('h', [61, 22, 7, 7, 10, 15, 15, 79])",False,19.268423095,"[61, 22, 7, 8, 11, 16, 16, 80]"
19275719117,"array('h', [-22, -18, -10, -8, -5, 0, 6, -32])",False,19.275719117,"[-21, -18, -10, -8, -5, -1, 7, -31]"
19298390277,"array('h', [15, 6, 2, -2, -3, 14, 12, 0])",False,19.298390277,"[14, 5, 2, -3, -3, 15, 13, -1]"
19320906696,"array('h', [8, 6, -14, -10, -7, -12, -15, -30])",False,19.320906696,"[10, 8, -14, -10, -8, -12, -15, -29]"
19335779591,"array('h', [23, 16, 6, -1, 1, -2, -3, 18])",False,19.335779591,"[22, 15, 5, -2, 1, -2, -4, 16]"
19358257777,"array('h', [0, 27, 10, 0, -4, -19, -21, -35])",False,19.358257777,"[1, 29, 12, 1, -4, -19, -20, -31]"
19372724327,"array('h', [55, 16, 0, -1, -1, -1, -11, -2])",False,19.372724327,"[51, 15, -1, -2, -2, -2, -14, -10]"
19395863915,"array('h', [25, 3, 4, 3, 0, -4, 19, 70])",False,19.395863915,"[31, 6, 5, 4, 0, -4, 21, 74]"
19418350031,"array('h', [27, 11, 6, 3, 0, -4, 1, 31])",False,19.418350031,"[23, 9, 5, 3, -1, -5, 1, 29]"
19432717363,"array('h', [-65, -3, 12, 10, 8, 2, 2, -7])",False,19.432717363,"[-53, 2, 14, 11, 8, 2, 5, 1]"
19455706407,"array('h', [-58, -33, -13, -6, -4, -1, -22, -36])",False,19.455706407,"[-75, -37, -14, -6, -3, -1, -25, -47]"
19477914360,"array('h', [79, 5, -7, -6, -5, -3, 32, 101])",False,19.47791436,"[87, 8, -7, -7, -6, -4, 33, 105]"
19492492791,"array('h', [-50, -24, -4, -1, -4, 0, -19, -42])",False,19.492492791,"[-50, -26, -6, -2, -4, 0, -17, -38]"
19523179199,"array('h', [-37, -11, 6, 5, 5, 15, 11, 4])",False,19.523179199,"[-32, -9, 7, 6, 5, 13, 9, 3]"
19538066147,"array('h', [-46, -21, -4, -5, 0, 18, -2, -35])",False,19.538066147,"[-58, -26, -5, -5, 1, 21, 0, -36]"
19552668655,"array('h', [27, 22, 8, 9, 11, 0, 8, 37])",False,19.552668655,"[38, 25, 8, 8, 9, 0, 7, 36]"
19575779656,"array('h', [-123, -34, 0, 0, 0, 4, 7, -57])",False,19.575779656,"[-123, -32, 1, 3, 4, 6, 7, -51]"
19598108919,"array('h', [11, -30, -16, -13, -15, -17, 20, 56])",False,19.598108919,"[3, -30, -16, -14, -17, -17, 21, 40]"
19612521742,"array('h', [-47, -18, -1, -1, 0, -6, -28, 30])",False,19.612521742,"[-43, -24, -5, -2, 1, -6, -23, 46]"
19635833155,"array('h', [49, 27, 5, -1, -5, -21, -12, -23])",False,19.635833155,"[36, 27, 7, -1, -6, -21, -17, -28]"
19658101778,"array('h', [19, 3, 1, -2, 0, -2, -7, -11])",False,19.658101778,"[31, 4, 0, -2, 1, -5, -6, -7]"
19680592165,"array('h', [-3, -6, -10, -6, -6, 4, 15, -6])",False,19.680592165,"[-7, -1, -6, -6, -6, 4, 11, -13]"
19695570396,"array('h', [4, -44, -23, -5, -2, 3, -1, -7])",False,19.695570396,"[8, -47, -27, -7, -3, 5, 6, 2]"
19718112328,"array('h', [-55, 23, 20, 11, 9, -4, -17, -61])",False,19.718112328,"[-48, 18, 18, 10, 8, -5, -22, -65]"
19748232548,"array('h', [-1, -7, -3, 0, 1, 9, 5, 15])",False,19.748232548,"[-21, -2, 1, 3, 5, 9, 7, 9]"
19755686857,"array('h', [41, 19, 2, 2, -1, -8, -11, -47])",False,19.755686857,"[55, 13, -1, 0, -4, -6, -12, -34]"
19778094955,"array('h', [-64, -5, 3, 1, 0, 2, 14, -20])",False,19.778094955,"[-63, 4, 7, 4, 2, 0, 11, -36]"
19800718644,"array('h', [34, -5, -6, -4, -2, 0, -9, 12])",False,19.800718644,"[20, -13, -8, -6, -5, 2, -2, 19]"
19815898607,"array('h', [13, 10, 0, -1, -2, -2, -5, 7])",False,19.815898607,"[24, 16, 1, 0, 0, -4, -15, -4]"
19838142552,"array('h', [-49, -35, -11, -3, -4, 4, 64, 63])",False,19.838142552,"[-38, -32, -12, -6, -8, 4, 59, 66]"
19860828129,"array('h', [-41, -11, 0, 5, 0, 0, 14, 0])",False,19.860828129,"[-59, -18, 0, 8, 3, 1, 29, 7]"
19875783765,"array('h', [50, 6, -9, -9, -7, 15, -30, -6])",False,19.875783765,"[50, 4, -10, -10, -11, 12, -28, 0]"
19898096739,"array('h', [-20, 14, 10, 3, -9, 5, -18, -55])",False,19.898096739,"[-14, 15, 8, 4, -3, 12, -23, -55]"
19920708727,"array('h', [19, -4, 0, -4, -21, 3, -3, 20])",False,19.920708727,"[17, -2, 1, -6, -29, -3, -4, 7]"
19935738131,"array('h', [-57, 12, 12, 13, 14, 13, -9, 0])",False,19.935738131,"[-45, 9, 10, 15, 18, 22, -10, 8]"
19958050812,"array('h', [7, -8, -8, -26, -50, -50, 2, 15])",False,19.958050812,"[-11, -3, -4, -22, -44, -45, 3, 9]"
19996726648,"array('h', [-16, 16, 11, 27, 32, 3, -28, 1])",False,19.996726648,"[-3, 8, 4, 13, 10, -10, -23, 7]"
19998526224,"array('h', [1, 6, 0, -3, -12, -8, -10, 13])",False,19.998526224,"[-12, 14, 7, 16, 16, 1, -18, 8]"
20018161945,"array('h', [15, 22, 3, -28, -64, -5, 2, 12])",False,20.018161945,"[19, 12, -3, -37, -74, -12, 1, 13]"
20040893239,"array('h', [2, 19, 11, 13, 6, -6, 12, 25])",False,20.040893239,"[6, 30, 15, 12, -1, 0, 14, 26]"
20055840001,"array('h', [-23, -3, -4, -11, -17, -16, -29, -27])",False,20.055840001,"[-21, -7, -3, -8, -14, -21, -21, -16]"
20078063821,"array('h', [22, 30, -5, 16, 33, 15, 7, 12])",False,20.078063821,"[10, 23, -7, 8, 19, 12, -6, -3]"
20108318832,"array('h', [1, 37, 10, 7, 6, -24, -18, -10])",False,20.108318832,"[13, 41, 8, 16, 25, -10, -1, 7]"
20115818457,"array('h', [17, -16, -14, -15, -22, -31, -20, -21])",False,20.115818457,"[4, -2, -6, -16, -27, -41, -34, -32]"
20138329970,"array('h', [21, -14, -3, 7, -4, 4, 13, 10])",False,20.13832997,"[32, -21, -12, 3, -3, 3, 15, 10]"
20160516183,"array('h', [-17, -10, -3, -13, -3, -6, -5, -4])",False,20.160516183,"[-14, -12, 3, -6, -11, -9, -5, -2]"
20175065224,"array('h', [-2, 24, -23, -9, 29, 24, 2, -5])",False,20.175065224,"[-7, 20, -19, -14, 30, 23, 3, -6]"
20198239261,"array('h', [0, -65, -49, -18, -42, -35, 3, 0])",False,20.198239261,"[1, -38, -45, -13, -22, -19, -1, -1]"
20220847776,"array('h', [-5, 43, 12, 13, 0, 11, 13, 5])",False,20.220847776,"[-5, -13, -13, -3, -28, -14, 15, 2]"
20235758772,"array('h', [-2, 25, 0, 15, 50, 28, 3, 31])",False,20.235758772,"[-5, 75, 22, 27, 50, 38, 3, 26]"
20258361427,"array('h', [19, -23, 0, 17, 39, 17, 15, 7])",False,20.258361427,"[13, -55, -24, 2, 36, 10, 13, 17]"
20280882979,"array('h', [-18, 30, 50, 37, 43, 29, 14, 6])",False,20.280882979,"[3, 61, 65, 51, 52, 36, 16, 4]"
20294910292,"array('h', [-42, -149, -115, -56, -19, -11, -3, -12])",False,20.294910292,"[-52, -128, -75, -38, -6, -4, 5, -3]"
20318190415,"array('h', [8, 59, 20, 10, 7, 0, -14, -15])",False,20.318190415,"[4, -16, -52, -18, -4, -4, -16, -18]"
20340880256,"array('h', [-45, 4, 33, -8, -23, -11, -3, -17])",False,20.340880256,"[-30, 69, 83, 16, -7, -5, -5, -17]"
20355559615,"array('h', [-11, -145, -134, -47, -10, -15, -8, 0])",False,20.355559615,"[-29, -128, -115, -51, -26, -16, -6, -4]"
20378290366,"array('h', [-37, -73, -22, 15, 13, -32, -25, -48])",False,20.378290366,"[-16, -98, -54, -2, 15, -25, -18, -29]"
20400800999,"array('h', [-33, -115, -128, -27, -6, -17, -21, -6])",False,20.400800999,"[-55, -93, -83, -1, -2, -31, -31, -38]"
20415899877,"array('h', [56, 19, 14, -17, -6, 18, 10, 33])",False,20.415899877,"[38, -62, -77, -44, -6, 13, 5, 39]"
20438351434,"array('h', [-28, 73, 48, 18, -33, -12, -12, -24])",False,20.438351434,"[15, 116, 103, 34, -18, 2, -3, -6]"
20460738134,"array('h', [-48, -113, -121, -79, -43, -26, -20, -51])",False,20.460738134,"[-66, -84, -108, -66, -55, -27, -21, -48]"
20475083775,"array('h', [28, 66, 93, 65, 36, -11, -2, 17])",False,20.475083775,"[8, -8, 17, 9, 16, -16, -13, -20]"
20498286870,"array('h', [35, 21, -38, -13, -26, -9, 11, 41])",False,20.49828687,"[37, 75, 56, 46, 4, -10, 14, 58]"
20520480333,"array('h', [1, -59, -90, -20, 15, 6, -21, -48])",False,20.520480333,"[20, -52, -128, -52, -16, 0, -11, -26]"
20535130960,"array('h', [-11, -77, -10, -17, -14, -19, -1, 2])",False,20.53513096,"[-21, -61, -1, 11, 18, -4, -13, -26]"
20565780256,"array('h', [57, -35, -59, -29, 0, 2, 6, 32])",False,20.565780256,"[32, -83, -80, -58, -31, -20, 6, 30]"
20580593119,"array('h', [63, 119, 143, 53, 7, 20, 20, 31])",False,20.580593119,"[72, 88, 88, 47, 30, 31, 15, 33]"
20603361213,"array('h', [-6, -61, -36, -18, -2, -17, -2, 5])",False,20.603361213,"[25, 27, 53, 0, -23, -15, 11, 18]"
20618194372,"array('h', [-25, -25, 23, 24, 15, 12, 1, 2])",False,20.618194372,"[-32, -83, -38, 10, 34, 8, -7, -2]"
20640659766,"array('h', [-29, -24, -26, -21, -31, -22, -13, -21])",False,20.640659766,"[-17, 16, 32, 0, -32, -12, 2, -1]"
20663350575,"array('h', [-55, -73, -38, -32, -50, -9, -23, -59])",False,20.663350575,"[-56, -85, -67, -26, -18, -11, -31, -57]"
20678341804,"array('h', [-3, 37, 2, -45, -78, -34, 6, 1])",False,20.678341804,"[-27, -12, -5, -58, -108, -30, 1, -24]"
20700630710,"array('h', [27, 173, 145, 106, 84, 12, -24, -44])",False,20.70063071,"[21, 123, 72, 47, 43, -5, -10, -11]"
20723295414,"array('h', [-6, 17, 19, -1, -46, -23, -9, -32])",False,20.723295414,"[12, 127, 127, 74, 14, -7, -25, -63]"
20738227411,"array('h', [56, 18, 23, 29, 36, 36, 27, 57])",False,20.738227411,"[10, -49, -49, -28, -21, 2, 17, 32]"
20760565103,"array('h', [62, 39, 37, 41, 0, 1, 2, 21])",False,20.760565103,"[92, 96, 103, 80, 41, 34, 19, 44]"
20783325306,"array('h', [-9, -60, -81, -35, 20, 5, -1, 9])",False,20.783325306,"[3, -70, -88, -32, -13, -14, -8, 9]"
20798214840,"array('h', [-34, -24, -8, -6, 0, 8, 6, -16])",False,20.79821484,"[-5, 7, -2, -1, 36, 21, 8, 1]"
20828426195,"array('h', [-67, -90, -55, -35, -32, -5, -1, -18])",False,20.828426195,"[-83, -115, -74, -42, -41, -8, -1, -28]"
20843319261,"array('h', [52, 18, 7, 22, 6, -8, -4, 17])",False,20.843319261,"[13, 21, 23, 11, -1, -4, 0, 4]"
20865822427,"array('h', [-10, -71, -47, 0, 20, 25, -9, 8])",False,20.865822427,"[21, -90, -78, -4, 5, 3, -11, 17]"
20880588657,"array('h', [43, 228, 173, 67, 27, -5, -7, -5])",False,20.880588657,"[11, 127, 116, 53, 42, 25, -6, -2]"
20910850428,"array('h', [-11, -100, -105, -69, -56, -7, 16, 14])",False,20.910850428,"[30, 85, 33, -1, -22, -26, -2, 3]"
20918227718,"array('h', [-2, 0, 7, -13, -26, 7, 13, 0])",False,20.918227718,"[-27, -106, -80, -62, -51, 16, 29, 14]"
20940626417,"array('h', [41, -83, -114, -46, -13, 6, -13, 20])",False,20.940626417,"[29, 7, -19, -8, -13, -8, -13, -2]"
20963392117,"array('h', [19, 9, 6, -14, -19, 15, 16, 34])",False,20.963392117,"[34, -94, -108, -54, -15, 29, 9, 44]"
20978160096,"array('h', [40, 66, 48, 10, -39, -25, -14, -10])",False,20.978160096,"[18, 85, 78, 16, -33, -20, -1, 3]"
21000747862,"array('h', [26, -17, -19, 11, 30, 7, -3, -6])",False,21.000747862,"[57, 21, 2, 3, -14, -1, -9, -3]"
21023249613,"array('h', [-54, -121, -85, -20, 24, -11, -4, -21])",False,21.023249613,"[-33, -76, -51, 6, 47, -10, -9, -24]"
21038243359,"array('h', [40, 79, 59, 21, 11, 31, 23, 28])",False,21.038243359,"[-11, -61, -47, -20, 5, 17, 15, 10]"
21068167071,"array('h', [-3, 16, 15, 4, -25, -36, -26, -30])",False,21.068167071,"[37, 125, 100, 43, 13, 2, 1, 3]"
21083223079,"array('h', [-45, -150, -143, -55, -51, 0, -12, -3])",False,21.083223079,"[-29, -107, -93, -47, -64, -32, -26, -26]"
21105722276,"array('h', [-69, -110, -101, -9, 33, 0, -9, -21])",False,21.105722276,"[-64, -128, -128, -26, 1, 11, -11, -7]"
21120736722,"array('h', [-3, -86, -64, -41, -27, 16, 30, 23])",False,21.120736722,"[-41, -104, -84, -25, 11, 2, 10, -8]"
21143261780,"array('h', [-42, -60, -43, -11, -3, -8, -11, -21])",False,21.14326178,"[-10, -77, -56, -34, -28, 13, 18, 19]"
21158271806,"array('h', [5, 79, 80, 28, 17, 25, 28, 7])",False,21.158271806,"[-39, -8, 1, 8, 10, -9, -7, -31]"
21180734823,"array('h', [10, -2, 37, 23, 21, 29, 16, 25])",False,21.180734823,"[27, 86, 100, 35, 25, 48, 41, 36]"
21209306013,"array('h', [-2, -16, -20, 5, -16, -16, 0, 6])",False,21.209306013,"[-7, -53, -16, 10, 2, -2, -4, 5]"
21217614404,"array('h', [29, 7, 0, 7, 24, 21, 3, 20])",False,21.217614404,"[13, 25, -1, 7, -5, -1, 8, 19]"
