timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
42627344675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=336043994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1428876467940734, y=0.7022918684376799, z=0.30072936170627923, w=0.6292305642033758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=11.5625, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70703125, y=0.52197265625, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.627344675,"[0.1428876467940734, 0.7022918684376799, 0.30072936170627923, 0.6292305642033758]","[42.75, 11.5625, -5.25]","[0.70703125, 0.52197265625, -0.40185546875]"
42648134664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=356965939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14173111409380335, y=0.7020023872492818, z=0.30470358378822837, w=0.6279017961597567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=10.25, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.720703125, y=0.62646484375, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.648134664,"[0.14173111409380335, 0.7020023872492818, 0.30470358378822837, 0.6279017961597567]","[15.375, 10.25, -8.125]","[0.720703125, 0.62646484375, -0.32470703125]"
42663904459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=372686619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14502861515608753, y=0.6995677433939054, z=0.30684294965894443, w=0.6288235662197027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=15.0625, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7451171875, y=0.6689453125, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.663904459,"[0.14502861515608753, 0.6995677433939054, 0.30684294965894443, 0.6288235662197027]","[-12.9375, 15.0625, -17.5]","[0.7451171875, 0.6689453125, -0.2763671875]"
42686993770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=395898500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14942357449457, y=0.6968217019730437, z=0.3067211853902019, w=0.6308995367548511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=15.875, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80078125, y=0.6123046875, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.68699377,"[0.14942357449457, 0.6968217019730437, 0.3067211853902019, 0.6308995367548511]","[-27.9375, 15.875, -18.0]","[0.80078125, 0.6123046875, -0.25830078125]"
42708011022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=416925781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1519866748850969, y=0.694255598451041, z=0.3056213980520804, w=0.6336440449727675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=16.75, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.57177734375, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.708011022,"[0.1519866748850969, 0.694255598451041, 0.3056213980520804, 0.6336440449727675]","[-23.6875, 16.75, -12.8125]","[0.88232421875, 0.57177734375, -0.2060546875]"
42732067361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=440914480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15320733380329785, y=0.6906537776829941, z=0.30720817172589565, w=0.6365123812353746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=27.75, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.66455078125, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.732067361,"[0.15320733380329785, 0.6906537776829941, 0.30720817172589565, 0.6365123812353746]","[-10.3125, 27.75, -14.5625]","[0.8701171875, 0.66455078125, -0.22900390625]"
42746890345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=455870980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1543059800733929, y=0.686747065587715, z=0.3123353243811517, w=0.6379770979933159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=27.0, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7900390625, y=0.77294921875, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.746890345,"[0.1543059800733929, 0.686747065587715, 0.3123353243811517, 0.6379770979933159]","[6.375, 27.0, -21.375]","[0.7900390625, 0.77294921875, -0.220703125]"
42775611725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=484480278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15442814072846245, y=0.6815591380924947, z=0.3166082078887489, w=0.6413956137449341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=33.75, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.72900390625, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.775611725,"[0.15442814072846245, 0.6815591380924947, 0.3166082078887489, 0.6413956137449341]","[6.3125, 33.75, -22.1875]","[0.884765625, 0.72900390625, -0.10888671875]"
42783876512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=492754106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15430673636307948, y=0.6740543076176767, z=0.31941738583385876, w=0.6479295911764591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=48.25, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.70703125, z=-0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.783876512,"[0.15430673636307948, 0.6740543076176767, 0.31941738583385876, 0.6479295911764591]","[-2.5, 48.25, -21.1875]","[0.9453125, 0.70703125, -0.00537109375]"
42807032015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=515854756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15448544266543407, y=0.66353664449464, z=0.32130042283320626, w=0.657738099629679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=67.0625, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.69775390625, z=0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.807032015,"[0.15448544266543407, 0.66353664449464, 0.32130042283320626, 0.657738099629679]","[-12.25, 67.0625, -22.375]","[0.94384765625, 0.69775390625, 0.0986328125]"
42827891956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=536792412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15522478274965743, y=0.6493437824973872, z=0.32210821021232494, w=0.6711961113311967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=91.1875, z=-23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.70166015625, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.827891956,"[0.15522478274965743, 0.6493437824973872, 0.32210821021232494, 0.6711961113311967]","[-26.9375, 91.1875, -23.625]","[0.93115234375, 0.70166015625, 0.17333984375]"
42844001297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=552784101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15729049990711186, y=0.6341059385079492, z=0.32483509526800514, w=0.6838505087152819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.8125, y=102.5, z=-34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.814453125, z=0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.844001297,"[0.15729049990711186, 0.6341059385079492, 0.32483509526800514, 0.6838505087152819]","[-32.8125, 102.5, -34.1875]","[0.890625, 0.814453125, 0.11181640625]"
42866980067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=575838237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16425104336137333, y=0.616536525081097, z=0.32715926882830215, w=0.6970445615707482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.25, y=97.625, z=-50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.8818359375, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.866980067,"[0.16425104336137333, 0.616536525081097, 0.32715926882830215, 0.6970445615707482]","[-49.25, 97.625, -50.9375]","[0.88623046875, 0.8818359375, 0.18603515625]"
42889424135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=598281057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17353563246586629, y=0.5977609738790814, z=0.3283931419860572, w=0.710440107727829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.25, y=104.375, z=-63.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.83056640625, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.889424135,"[0.17353563246586629, 0.5977609738790814, 0.3283931419860572, 0.710440107727829]","[-69.25, 104.375, -63.9375]","[0.908203125, 0.83056640625, 0.21923828125]"
42910614325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=619501489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18579911471465987, y=0.576258029573293, z=0.3267964718075851, w=0.7256786054016398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.6875, y=113.0, z=-70.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.74462890625, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.910614325,"[0.18579911471465987, 0.576258029573293, 0.3267964718075851, 0.7256786054016398]","[-96.6875, 113.0, -70.5625]","[0.82470703125, 0.74462890625, 0.30419921875]"
42927075998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=635860275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19953575732202294, y=0.5508749494742298, z=0.32051461049187596, w=0.7443068292397516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.5, y=131.8125, z=-64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76806640625, y=0.69970703125, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.927075998,"[0.19953575732202294, 0.5508749494742298, 0.32051461049187596, 0.7443068292397516]","[-130.5, 131.8125, -64.9375]","[0.76806640625, 0.69970703125, 0.4404296875]"
42949585319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=658475955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2119833150324909, y=0.5197955401142219, z=0.3095823132291373, w=0.7674858057064615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.3125, y=168.0625, z=-50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.751953125, y=0.658203125, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.949585319,"[0.2119833150324909, 0.5197955401142219, 0.3095823132291373, 0.7674858057064615]","[-161.3125, 168.0625, -50.6875]","[0.751953125, 0.658203125, 0.48388671875]"
42970471027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=679464188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22211629015524575, y=0.4828084240527601, z=0.2945680726268799, w=0.7942229094531623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.0625, y=205.0625, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78662109375, y=0.59619140625, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.970471027,"[0.22211629015524575, 0.4828084240527601, 0.2945680726268799, 0.7942229094531623]","[-186.0625, 205.0625, -36.125]","[0.78662109375, 0.59619140625, 0.55078125]"
43001280935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=709979753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2297504802283567, y=0.4410061688761629, z=0.27681148454718324, w=0.8222552388831543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.5625, y=232.125, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72265625, y=0.52197265625, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.001280935,"[0.2297504802283567, 0.4410061688761629, 0.27681148454718324, 0.8222552388831543]","[-200.5625, 232.125, -23.3125]","[0.72265625, 0.52197265625, 0.5810546875]"
43010973189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=719866283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23347503191709149, y=0.3974263876633157, z=0.25654785860066287, w=0.8495439200580599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.875, y=242.3125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7412109375, y=0.4775390625, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.010973189,"[0.23347503191709149, 0.3974263876633157, 0.25654785860066287, 0.8495439200580599]","[-202.875, 242.3125, -2.875]","[0.7412109375, 0.4775390625, 0.70361328125]"
43038192271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=747047255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2320100321920187, y=0.35378325350827167, z=0.2373814825558434, w=0.8744477035471876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.125, y=247.875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.798828125, y=0.4033203125, z=0.75830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.038192271,"[0.2320100321920187, 0.35378325350827167, 0.2373814825558434, 0.8744477035471876]","[-182.125, 247.875, 15.0625]","[0.798828125, 0.4033203125, 0.75830078125]"
43047290434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=756018207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22572397808948536, y=0.3115454797643951, z=0.22200057012208171, w=0.895937412222138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.25, y=247.5, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81201171875, y=0.3330078125, z=0.763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.047290434,"[0.22572397808948536, 0.3115454797643951, 0.22200057012208171, 0.895937412222138]","[-147.25, 247.5, 28.6875]","[0.81201171875, 0.3330078125, 0.763671875]"
43069605229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=778474382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21455573309996975, y=0.27199440873213804, z=0.21241933177465, w=0.9137083268203263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.375, y=241.0, z=42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7470703125, y=0.28857421875, z=0.765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.069605229,"[0.21455573309996975, 0.27199440873213804, 0.21241933177465, 0.9137083268203263]","[-100.375, 241.0, 42.5]","[0.7470703125, 0.28857421875, 0.765625]"
43090416254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=799381316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19843826742719978, y=0.236648773551293, z=0.21040194027116507, w=0.9275508802902885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.1875, y=229.0625, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.701171875, y=0.29638671875, z=0.75146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.090416254,"[0.19843826742719978, 0.236648773551293, 0.21040194027116507, 0.9275508802902885]","[-44.1875, 229.0625, 57.125]","[0.701171875, 0.29638671875, 0.75146484375]"
43108462895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=817284060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1782933746298678, y=0.20429576339820868, z=0.2157709960001995, w=0.9380392267414613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=222.75, z=68.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69384765625, y=0.2734375, z=0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.108462895,"[0.1782933746298678, 0.20429576339820868, 0.2157709960001995, 0.9380392267414613]","[8.375, 222.75, 68.5]","[0.69384765625, 0.2734375, 0.70068359375]"
