timestamp,_data,_check_fields
24104752045,"array('h', [-3, -18, -6, 0, -1, -1, -2, -3])",False
24104764556,"array('h', [-2, -12, 1, -4, -5, -3, -5, -4])",False
24112727014,"array('h', [5, 22, 9, -5, 0, 2, 0, 0])",False
24112739176,"array('h', [-10, -53, -22, -5, -2, 1, -2, -1])",False
24136025081,"array('h', [8, 57, 20, 13, 3, 0, -4, -3])",False
24136055967,"array('h', [2, 17, 15, 5, 1, 0, -2, -1])",False
24136834147,"array('h', [1, 34, 39, 13, 2, 1, -2, -5])",False
24136850125,"array('h', [1, 1, -8, -3, -4, 0, -4, -1])",False
24150744285,"array('h', [1, 4, 34, 14, 5, 2, 3, 2])",False
24150770909,"array('h', [-4, -28, -16, -11, -4, -1, -3, -4])",False
24158455658,"array('h', [-1, 2, -15, -2, -3, 0, -1, -1])",False
24158471362,"array('h', [4, 24, 18, 6, 1, 1, 0, -1])",False
24164582624,"array('h', [-1, -5, 7, 7, 3, 1, 1, 0])",False
24164595223,"array('h', [-2, 10, 0, -4, -2, -2, -2, -2])",False
24172846427,"array('h', [-6, -37, -29, -11, -5, -2, 0, 0])",False
24172860657,"array('h', [0, 7, 11, 3, 0, -3, 0, -1])",False
24187782313,"array('h', [-6, -15, -22, -8, -3, -1, -3, -2])",False
24187794370,"array('h', [0, 1, 1, -3, 1, -2, 0, -1])",False
24188535998,"array('h', [-3, -15, -13, -6, -3, 0, 0, -1])",False
24188547930,"array('h', [2, 16, 6, 3, 1, -2, 0, -1])",False
24210263998,"array('h', [2, -2, 0, -3, -1, -3, 0, 1])",False
24210276155,"array('h', [-7, 2, 1, 2, -1, -1, -3, -2])",False
24211112824,"array('h', [-4, -17, -15, -9, -2, -1, 0, 0])",False
24211124830,"array('h', [11, 16, 9, 4, 1, -3, -1, 1])",False
24233507427,"array('h', [9, -1, -8, -2, -2, -1, 1, 3])",False
24233519592,"array('h', [3, -4, -4, -3, -1, -1, 3, 4])",False
24234340954,"array('h', [-30, -24, -18, -8, -5, -6, -3, -9])",False
24234352926,"array('h', [1, 8, 7, 3, 2, 0, 2, 1])",False
24247835373,"array('h', [-18, -12, -3, -2, -2, -1, -2, -4])",False
24247847746,"array('h', [33, 14, 1, 1, 2, 2, 4, 11])",False
24248466116,"array('h', [-33, -14, -4, -2, -3, -1, -6, -14])",False
24248481836,"array('h', [-4, 4, 4, 2, -1, -2, 2, -2])",False
24280064437,"array('h', [-11, -10, -7, -2, -2, -3, -1, 2])",False
24280079839,"array('h', [-5, -4, -7, -6, -5, 1, -11, -14])",False
24280723493,"array('h', [25, 3, 1, 3, 5, -8, -1, 13])",False
24280735908,"array('h', [-13, -2, -2, -1, -4, 1, -7, -7])",False
24293725044,"array('h', [7, -1, -4, -3, -4, -2, 20, 12])",False
24293753332,"array('h', [-3, 9, 10, 8, 2, -4, -4, 2])",False
24294372747,"array('h', [11, -1, -7, -4, 0, 2, 2, -3])",False
24294388475,"array('h', [12, 0, -2, -2, -2, -11, 7, 28])",False
24316092080,"array('h', [-4, -4, 1, 1, -3, -5, -21, -21])",False
24316122417,"array('h', [1, -2, -4, -4, -5, -11, 1, 0])",False
24316811773,"array('h', [18, 2, -5, -1, 0, 12, 1, -4])",False
24316826776,"array('h', [-25, -6, 0, 1, 0, -1, -17, -16])",False
24330847275,"array('h', [22, 5, -1, -2, -5, -30, 3, 12])",False
24330864159,"array('h', [-27, -3, 2, 1, 6, 27, -4, -13])",False
24331705160,"array('h', [12, -1, -2, -2, -3, -20, 5, 19])",False
24331717224,"array('h', [3, -3, 1, -1, 2, 27, 15, -1])",False
24353582005,"array('h', [12, 5, 4, 4, 7, 15, 9, -5])",False
24353608076,"array('h', [-41, -33, -17, -9, -10, -33, -45, -14])",False
