timestamp,_data,_check_fields
15188399569,"array('h', [1, 0, 3, 6, 0, 0, 0, 0])",False
15188411454,"array('h', [-3, -3, -2, -1, -2, 0, 0, -1])",False
15189921726,"array('h', [-2, -1, -5, -6, -2, 0, -1, 2])",False
15189933873,"array('h', [0, -1, 9, 7, 2, -1, 0, -2])",False
15201993709,"array('h', [-2, 0, 2, 3, 1, 0, -1, -1])",False
15202003182,"array('h', [-2, -5, -9, -9, -1, 0, -2, -2])",False
15211134795,"array('h', [2, 4, 0, 1, 0, -1, -2, -2])",False
15211146990,"array('h', [-1, 0, 0, -3, -2, -1, -1, 0])",False
15226453535,"array('h', [0, 1, 2, -3, -2, -2, -2, -1])",False
15226476434,"array('h', [1, 0, 4, 4, 2, -1, 0, -1])",False
15228008915,"array('h', [-2, -5, -2, -2, -2, -1, -2, 0])",False
15228031965,"array('h', [-2, -1, -5, -8, -1, -2, -3, -3])",False
15256054516,"array('h', [-3, -10, -10, -1, -3, -2, 0, 0])",False
15256066574,"array('h', [2, 4, -9, -12, -4, -1, -2, -1])",False
15257507692,"array('h', [1, 4, 31, 16, 2, 1, 2, 3])",False
15257519846,"array('h', [-1, -1, 2, 14, 3, 0, 0, -1])",False
15262087049,"array('h', [-1, -1, -12, -16, -6, -3, -3, -2])",False
15262099049,"array('h', [-2, -1, 11, 12, 2, -2, -1, -3])",False
15271199495,"array('h', [-2, -5, -18, -8, 0, -1, 0, 1])",False
15271211693,"array('h', [4, 9, 9, 11, 1, -1, 1, 4])",False
15285986805,"array('h', [-6, -6, -4, -7, -2, -3, -1, -5])",False
15285999813,"array('h', [-1, -5, -8, -11, -4, -2, 1, -1])",False
15287601146,"array('h', [-5, -4, -29, -23, -6, -4, 0, 1])",False
15287613396,"array('h', [1, -6, 8, -2, -2, -1, 2, 8])",False
15324179844,"array('h', [-1, 8, 14, 15, 3, -1, -1, -6])",False
15324205621,"array('h', [0, 5, 9, 15, 3, 2, 0, 1])",False
15325672066,"array('h', [4, 8, 24, 25, 7, 2, -1, -2])",False
15325694810,"array('h', [-4, -5, -23, -17, -5, 0, -3, -3])",False
15326424046,"array('h', [-6, -13, -13, -18, -5, 1, 0, 1])",False
15326436158,"array('h', [-1, 1, -23, -11, -6, -4, -9, -10])",False
15346690518,"array('h', [1, 7, 42, 16, -1, -2, -5, -6])",False
