timestamp,_data,_check_fields
24538306175,"array('h', [-7, -4, 8, 11, 2, 1, 2, -2])",False
24539056520,"array('h', [4, 2, -7, -7, 4, 2, 3, 4])",False
24539068498,"array('h', [2, 0, -11, -26, -18, -2, 1, 2])",False
24545790214,"array('h', [0, 2, 7, 21, 6, 2, -2, -1])",False
24545802911,"array('h', [-3, 3, 12, 28, 8, 3, 2, -1])",False
24546523814,"array('h', [-2, -2, 5, 15, 2, -4, -8, -10])",False
24546539077,"array('h', [-4, -3, -5, -13, 1, -1, 0, -1])",False
24560166503,"array('h', [11, 2, -16, -41, -11, 2, 5, 9])",False
24560180911,"array('h', [-2, -3, -3, 12, -5, -1, 2, 1])",False
24560805575,"array('h', [0, -2, 3, -7, 0, 1, 1, 0])",False
24560819610,"array('h', [-5, 2, 4, 12, 2, -2, -2, -2])",False
24582679162,"array('h', [-2, -2, 1, 3, -1, 0, 0, -4])",False
24582692081,"array('h', [7, 1, -3, -4, 1, 4, 6, 10])",False
24583349477,"array('h', [-7, -3, -3, -6, -5, -4, -5, -6])",False
24583363493,"array('h', [0, 2, 6, 20, 4, 2, -1, -2])",False
24606019464,"array('h', [-2, -2, -5, -7, -1, -2, -3, -3])",False
24606048479,"array('h', [-1, -3, -16, -47, -15, 0, 2, 2])",False
24606618116,"array('h', [3, 3, 0, -16, -9, 1, 1, 3])",False
24606641724,"array('h', [1, 1, 14, 59, 14, 1, -2, -1])",False
24620083576,"array('h', [-1, 2, 11, 22, 8, 4, 0, 0])",False
24620096071,"array('h', [-8, -9, -19, -59, -12, -4, -4, -9])",False
24621006236,"array('h', [2, 2, 3, 12, -12, 1, 2, 2])",False
24621018315,"array('h', [4, 6, 16, 18, 14, 2, 0, 2])",False
24642695650,"array('h', [-6, -4, 1, -4, -5, -8, -8, -9])",False
24642708237,"array('h', [-2, 1, 3, 8, 5, -1, -1, -2])",False
24643355763,"array('h', [6, 1, -12, -15, -1, 2, 8, 8])",False
24643374590,"array('h', [-9, -9, -16, -27, -14, -4, 0, -3])",False
24681938360,"array('h', [16, 5, -3, -12, -2, -1, 0, 6])",False
24681950610,"array('h', [9, 10, 12, 22, 7, 11, 12, 18])",False
24682705282,"array('h', [-6, -6, -2, 4, 2, -5, -5, -7])",False
24682717215,"array('h', [-5, -6, -4, -4, -2, -2, -5, -6])",False
24684370523,"array('h', [-1, -3, -5, -10, -2, -2, -2, -1])",False
24684382785,"array('h', [-3, 2, 6, 12, 1, 0, 0, -2])",False
24687538078,"array('h', [4, 5, 5, 9, 2, 3, 2, 0])",False
24687550302,"array('h', [3, 1, 0, -3, 2, 3, 5, 5])",False
24702559570,"array('h', [-9, -3, -3, -10, 0, 2, 2, -1])",False
24702586817,"array('h', [-2, -4, -1, 6, -3, -6, -6, -5])",False
24703383098,"array('h', [-1, 5, 8, 14, 11, 6, 4, 2])",False
24703395906,"array('h', [-14, -11, -7, -7, -4, -7, -11, -13])",False
24725810915,"array('h', [3, 0, -6, -12, -8, -14, -16, -17])",False
24725823137,"array('h', [-9, -17, -10, 0, -14, -21, -26, -9])",False
24726767288,"array('h', [-18, -10, -4, -2, -2, -11, -24, -37])",False
24726779542,"array('h', [-4, 2, 0, -4, -1, -1, 1, -1])",False
24739490060,"array('h', [5, 1, 2, -2, 4, 9, 11, 11])",False
24739505399,"array('h', [-5, -3, 3, 10, 2, -2, -2, -4])",False
24747744566,"array('h', [0, 2, -1, 1, 0, -1, 3, 6])",False
24747765142,"array('h', [9, 4, -3, -4, -1, 3, 2, 1])",False
24762649645,"array('h', [-13, -4, -2, -3, -1, -4, -7, -8])",False
24762661804,"array('h', [5, 2, 2, 2, 1, 6, 6, 3])",False
24763382667,"array('h', [10, 5, 1, 2, 1, 2, 2, 9])",False
24763394800,"array('h', [-8, -1, 0, -1, 0, 0, 3, -6])",False
24785892464,"array('h', [30, 11, 7, 3, 0, 1, 11, 21])",False
24785904590,"array('h', [-14, -4, -2, -1, 2, 1, -1, -7])",False
24786651550,"array('h', [46, 13, -3, -1, 3, 4, 7, 21])",False
24786663763,"array('h', [-12, 0, 2, 0, 0, 3, 2, -1])",False
24815862170,"array('h', [-10, -7, -6, -8, -5, -3, -4, -2])",False
24815874769,"array('h', [23, 11, -2, -1, -6, -9, -11, -6])",False
24816702241,"array('h', [-46, -21, -2, -3, -8, -12, -17, -31])",False
24816714169,"array('h', [18, 6, -1, -7, -1, 6, 6, 15])",False
24822651446,"array('h', [4, 4, 1, 2, 3, 0, 2, 4])",False
24822663269,"array('h', [-8, -1, 4, 11, 4, -3, 0, -2])",False
24823255878,"array('h', [25, 4, -1, 15, -9, -4, 4, 17])",False
24823267738,"array('h', [9, 7, -6, -21, -2, 0, 1, 1])",False
24845800074,"array('h', [-24, -10, -4, -10, -9, 0, -5, -14])",False
24845811984,"array('h', [-5, 3, 28, 32, 17, 5, 2, -5])",False
24846587097,"array('h', [20, 15, 5, 21, 22, 19, 19, 23])",False
24846598861,"array('h', [-10, -19, -31, -21, -15, -13, -9, -7])",False
24859448866,"array('h', [-13, -14, -7, 2, -7, -9, -9, -8])",False
24859462363,"array('h', [2, 12, 14, -5, -2, 3, 3, 0])",False
24867619394,"array('h', [-16, -13, -23, -64, -28, -7, -4, -6])",False
24867631440,"array('h', [6, 2, 15, 49, 20, 6, 3, 4])",False
24882667365,"array('h', [-2, 10, 21, 24, 20, 16, 1, -5])",False
24882679399,"array('h', [-7, -7, -8, 25, 18, 4, 2, -1])",False
24883349829,"array('h', [-1, -1, 0, 19, 13, 5, 6, 7])",False
24883361629,"array('h', [-15, -12, -15, -39, -17, -14, -14, -15])",False
24905793881,"array('h', [13, 5, -9, -3, -16, -1, 9, 14])",False
24905819305,"array('h', [5, 7, 24, 17, -13, 4, 7, 5])",False
24906400389,"array('h', [2, 9, 14, -1, 1, -5, -8, -6])",False
24906412118,"array('h', [7, 0, -3, -33, -5, 4, 6, 8])",False
24919530276,"array('h', [8, 22, 52, 85, 48, 15, 8, 6])",False
24919564545,"array('h', [8, 4, -13, -28, -21, -2, 2, 7])",False
24927668693,"array('h', [-6, -26, -57, -9, 2, -8, -3, 1])",False
24927693134,"array('h', [-26, -18, -2, -3, -33, -21, -24, -25])",False
24958774073,"array('h', [5, 3, -24, -54, 3, 10, 7, 6])",False
24958808288,"array('h', [13, -6, -27, -73, -10, -2, 5, 11])",False
24959524772,"array('h', [-18, -3, 19, 2, -17, -12, -11, -15])",False
24959549679,"array('h', [7, 10, 25, 41, 24, 8, 3, 4])",False
24965710514,"array('h', [1, 0, -1, 15, 10, 8, 5, 9])",False
24965722635,"array('h', [-3, 0, 9, 18, 2, -3, -4, -5])",False
24966568822,"array('h', [13, 12, 4, 16, 13, 4, 3, 7])",False
24966580709,"array('h', [12, 12, 21, 12, -26, 2, 6, 14])",False
24979374282,"array('h', [1, -9, -36, -92, -27, -22, -12, -6])",False
24979398733,"array('h', [-20, -19, -12, 20, -19, -5, -4, -12])",False
24987583101,"array('h', [1, 12, 41, 18, 38, 7, 9, 3])",False
24987607866,"array('h', [-1, -1, -19, 24, 32, 11, 3, 2])",False
25002674306,"array('h', [-2, -7, -1, 41, 6, -3, -5, -6])",False
25002699168,"array('h', [-22, -12, -12, -2, 11, -4, -10, -14])",False
25003467654,"array('h', [-28, -5, 1, -36, -9, -1, -7, -21])",False
25003491920,"array('h', [-3, -1, 13, -5, -8, -1, -3, -5])",False
25025828021,"array('h', [3, -2, -23, -7, 1, -1, 2, 4])",False
25025852354,"array('h', [-4, -6, -6, -4, -9, -5, -4, -3])",False
25026632401,"array('h', [5, 2, -6, -59, -33, -3, 2, 5])",False
25026644231,"array('h', [8, 6, 3, 69, 11, -2, 2, 6])",False
25048324694,"array('h', [2, 4, 21, 43, -16, 2, 2, 1])",False
25048352014,"array('h', [-14, 0, 19, 64, 31, -4, -12, -15])",False
25049161184,"array('h', [36, 17, 19, -2, 16, 31, 38, 40])",False
25049185775,"array('h', [-13, -13, -31, -71, -3, -7, -7, -11])",False
25063311965,"array('h', [1, -7, -20, -27, -12, -8, -1, 1])",False
25063336320,"array('h', [10, 8, 2, -23, -21, 5, 8, 8])",False
25071035077,"array('h', [-3, -6, -18, -3, -2, -5, -6, -2])",False
25071056877,"array('h', [8, 6, 13, 26, 3, -1, 3, 6])",False
25093722494,"array('h', [-3, 3, 16, 0, 9, 3, 2, 2])",False
25093746136,"array('h', [-6, -4, -5, -18, 7, 1, -3, -7])",False
25095403161,"array('h', [-12, -13, -15, 14, -9, -11, -12, -14])",False
25095426828,"array('h', [25, 16, 4, 10, 2, -1, 2, 6])",False
25108301758,"array('h', [-69, -35, 5, -15, -6, -10, -25, -43])",False
25108318306,"array('h', [9, 0, -17, -36, -5, -2, 2, 8])",False
25109728691,"array('h', [-53, -21, -6, 6, -14, -10, -10, -12])",False
25109745349,"array('h', [80, 40, 2, 8, 10, 9, 15, 39])",False
25121746543,"array('h', [-1, -2, 5, -7, 1, -5, -7, -9])",False
25121767107,"array('h', [10, 0, -11, -19, -8, 1, 5, 6])",False
25130626979,"array('h', [-9, 0, 19, 79, 15, 2, -4, -8])",False
25130638949,"array('h', [-26, -12, 11, -5, 7, 1, 0, -8])",False
25145683844,"array('h', [36, 18, -8, -22, -13, 3, 12, 19])",False
25145707309,"array('h', [-11, -10, -22, -20, 7, -3, -3, -9])",False
25147263397,"array('h', [24, 8, 14, 1, -1, 3, 5, 14])",False
25147280993,"array('h', [-14, -7, -2, 4, 0, -2, -7, -10])",False
25168366185,"array('h', [-16, -12, -9, -11, -4, -3, -5, -6])",False
25168390431,"array('h', [34, 17, -1, -8, -9, -6, 0, 5])",False
25169909494,"array('h', [-6, -1, -6, 0, 1, 0, -3, -9])",False
25169926798,"array('h', [-4, -4, -6, -10, -6, -4, -5, -8])",False
25181993875,"array('h', [12, 2, -3, -17, 1, -2, -2, 3])",False
25182014072,"array('h', [18, 3, 9, 19, -1, 7, 17, 28])",False
25191193879,"array('h', [-61, -37, -13, 6, -17, -36, -52, -49])",False
25191217242,"array('h', [-23, -15, -6, -15, -7, -13, -19, -32])",False
25237063418,"array('h', [4, 7, 1, 2, 9, 11, 7, -9])",False
25237075544,"array('h', [-2, 4, -3, 6, 2, 2, -4, 1])",False
25238809680,"array('h', [32, 10, 1, -5, 6, 11, 18, 23])",False
25238832937,"array('h', [-3, 0, -6, -35, 2, 6, 15, 16])",False
25239605467,"array('h', [-8, -7, 2, 26, -12, -7, -7, -7])",False
25239629175,"array('h', [-20, -4, 15, 44, 18, 5, -2, -12])",False
25244095161,"array('h', [24, 13, 8, 8, 10, 12, 13, 13])",False
25244120316,"array('h', [-2, 0, -3, -11, -4, -4, -6, -2])",False
25244997882,"array('h', [11, 8, 0, 4, 4, 12, 18, 19])",False
25245021540,"array('h', [4, 4, 3, -10, -3, 1, 4, 6])",False
25250944139,"array('h', [-3, -2, -4, -10, -11, -8, -9, -7])",False
25250960154,"array('h', [-22, -21, -6, -12, 2, 4, 6, 4])",False
25266084913,"array('h', [-24, -8, 7, 2, 2, 6, 5, -11])",False
25266126626,"array('h', [33, 23, 3, 19, -2, -8, -10, -3])",False
25267371200,"array('h', [13, 2, -4, -12, 3, 4, 4, 6])",False
25267394377,"array('h', [-36, -16, -8, 0, -8, -5, -8, -27])",False
25288659392,"array('h', [112, 64, 10, 12, 11, 30, 47, 88])",False
25288686766,"array('h', [-48, -15, -2, -15, -8, -20, -23, -22])",False
25290072911,"array('h', [-7, -6, 1, 3, 6, 10, 17, 18])",False
25290096295,"array('h', [38, 15, 11, 15, 3, 4, 5, 17])",False
25302168286,"array('h', [-33, -25, -11, -5, -5, -10, -11, -14])",False
25302209987,"array('h', [10, 6, 2, -2, 7, 15, 17, 8])",False
25310897128,"array('h', [13, 11, 2, 4, -1, -3, -1, 2])",False
25310909009,"array('h', [-16, -8, 2, 2, -2, 5, 3, 2])",False
25325901129,"array('h', [-7, 3, 5, 0, -1, -10, -7, -10])",False
25325911424,"array('h', [-28, -22, -4, -2, -1, 0, -3, -7])",False
25327259155,"array('h', [-33, -20, -13, -16, -14, -16, -22, -35])",False
25327262949,"array('h', [13, 36, 1, 3, 7, 6, -2, -20])",False
25348596753,"array('h', [-23, -26, -15, -6, -3, -9, -15, -22])",False
25348625894,"array('h', [35, 24, 6, 15, 9, 14, 14, 16])",False
25350139921,"array('h', [-39, -18, -5, -10, -12, -18, -16, -19])",False
25350167967,"array('h', [-34, -15, -2, 3, 1, -2, -2, -6])",False
25371262995,"array('h', [83, 79, 20, 6, 11, 21, 43, 77])",False
25371283682,"array('h', [-80, -42, -16, -10, -12, -18, -26, -51])",False
25373019866,"array('h', [63, 36, 14, 9, 14, 22, 30, 49])",False
25373036739,"array('h', [35, 17, 0, -8, -10, -16, -15, 9])",False
25385843316,"array('h', [-33, -31, -11, -6, -9, -13, -18, -34])",False
25385861251,"array('h', [14, -17, 2, -1, 5, 10, 17, 29])",False
25387365973,"array('h', [75, 59, 5, 5, 9, 10, 9, 19])",False
25387383362,"array('h', [-40, -29, -3, 9, -2, -3, -2, -24])",False
25408618212,"array('h', [-7, -1, 2, 0, -6, -17, -30, -9])",False
25408639167,"array('h', [3, 1, -8, -13, -11, -10, -10, -10])",False
25410033286,"array('h', [-28, -25, -11, -12, 7, 5, 1, -15])",False
25410054371,"array('h', [44, 25, 5, -3, -10, 9, 20, 43])",False
25422663782,"array('h', [-9, -17, -5, -15, -13, -6, -2, -11])",False
25422708298,"array('h', [-12, 2, 13, 27, 19, 5, -2, -8])",False
25430996205,"array('h', [-14, -6, 13, 35, 16, 0, -5, -10])",False
25431013938,"array('h', [-36, -26, 1, 16, 7, 3, 1, -5])",False
25445915158,"array('h', [-36, -17, -12, -28, -17, -17, -27, -24])",False
25445937451,"array('h', [-11, -3, -5, -6, -9, 1, 4, 0])",False
25447414551,"array('h', [-66, -46, -17, -36, -5, -9, -13, -30])",False
25447437609,"array('h', [26, 22, 4, 5, -3, 5, 2, 5])",False
25468552015,"array('h', [-14, -5, 1, -5, -11, -16, -15, -26])",False
25468588270,"array('h', [17, 8, 1, -14, 0, 5, 9, 11])",False
25470230488,"array('h', [-10, -1, 10, 47, 17, 1, -2, -9])",False
25470267342,"array('h', [9, 5, 8, 12, 7, 8, 7, 10])",False
25482146642,"array('h', [-10, -5, 2, 4, 11, 6, 7, -2])",False
25482180296,"array('h', [16, 11, 9, 10, -6, 8, 5, 15])",False
25515304382,"array('h', [27, 9, -5, -2, -3, -2, -1, 6])",False
25515337623,"array('h', [-8, 3, -3, -6, 11, -2, -11, -9])",False
25516272730,"array('h', [-22, -20, -15, -5, 3, -8, -18, -26])",False
25516295363,"array('h', [-69, -52, -9, -8, -16, -15, -19, -38])",False
25519453124,"array('h', [60, 42, 12, 6, -1, 25, 46, 51])",False
25519476652,"array('h', [-43, -23, -27, -40, -20, -23, -26, -38])",False
25528411999,"array('h', [-29, -12, -4, -22, -18, -7, 0, -7])",False
25528437645,"array('h', [10, 0, -10, -19, 17, 3, 3, 6])",False
25530022422,"array('h', [-13, -4, 26, 75, 24, 7, -1, -6])",False
25530049608,"array('h', [7, 7, 26, 67, -2, 10, 8, 6])",False
25542175318,"array('h', [23, 9, 5, 3, 15, 10, 15, 19])",False
25542219298,"array('h', [17, 10, -12, -28, -27, -4, 4, 8])",False
25551025263,"array('h', [23, 17, -6, -49, 0, -5, 3, 17])",False
25551049282,"array('h', [-7, -3, -11, -22, 1, 0, -1, -3])",False
25565981129,"array('h', [-26, -23, -5, 14, -8, 4, 4, -3])",False
25566020097,"array('h', [41, 23, 6, 19, 6, 3, 11, 42])",False
25567436570,"array('h', [-103, -43, -6, -4, -4, -13, -25, -51])",False
25567467405,"array('h', [29, 10, 7, -2, 12, 12, 13, 17])",False
25588439434,"array('h', [25, 5, 2, 0, 0, 0, 8, 18])",False
25588462707,"array('h', [-25, -10, -13, -14, 0, -5, -10, -30])",False
25589993003,"array('h', [78, 59, 22, 27, -2, 27, 49, 79])",False
25590028558,"array('h', [-27, -14, -5, -6, -4, -18, -26, -36])",False
25602180167,"array('h', [-11, 2, -2, 9, 7, -5, -13, -17])",False
25602204295,"array('h', [-10, -4, 0, -5, -6, -2, -3, -3])",False
25611096853,"array('h', [23, 3, -23, -76, -16, -5, 1, 9])",False
25611130248,"array('h', [67, 41, 25, 45, 19, 18, 27, 38])",False
25624737683,"array('h', [20, 18, 31, 67, 33, 3, -5, -11])",False
25624778278,"array('h', [10, -12, 1, 6, -2, 0, 2, 5])",False
25650553998,"array('h', [-27, -27, -21, -39, -53, -28, -28, -31])",False
25650577415,"array('h', [6, 0, -13, -36, 0, -8, 1, 10])",False
25651245610,"array('h', [-36, -29, -8, -3, 11, 5, -2, -13])",False
25651268733,"array('h', [11, 13, 9, 12, 13, 18, 9, 5])",False
25654465491,"array('h', [-9, -8, -2, -4, -10, -9, -15, -18])",False
25654493170,"array('h', [-51, -49, -17, -18, -13, 1, 6, -22])",False
25662035413,"array('h', [93, 99, 33, 22, 9, 10, 13, 60])",False
25662056262,"array('h', [-26, -8, -5, 2, 6, -15, -17, -16])",False
25671125566,"array('h', [-3, -1, -8, -3, 1, 2, -1, -1])",False
25671153731,"array('h', [-21, -29, -4, 2, -6, -1, -2, -19])",False
25685988462,"array('h', [52, 29, -5, -15, -7, 10, 21, 30])",False
25686013056,"array('h', [-33, -2, -4, -3, -5, -14, -31, -46])",False
25687427120,"array('h', [6, 0, 1, 4, -2, -8, -12, -19])",False
25687450432,"array('h', [-8, -2, -7, -21, -32, -14, -3, 3])",False
25708785748,"array('h', [-23, -24, -12, -19, -1, -10, -4, -11])",False
25708834669,"array('h', [5, 5, 5, 19, 37, 24, 15, 10])",False
25710174747,"array('h', [35, 19, 16, 37, 53, 38, 31, 46])",False
25710221418,"array('h', [-24, -1, 8, 12, 13, 6, -7, -8])",False
25722194209,"array('h', [-36, -17, -10, -17, -26, -13, -14, -27])",False
25722230888,"array('h', [29, 10, 2, -8, -34, -16, 4, 22])",False
25731101675,"array('h', [34, -9, -4, -13, -3, 4, 20, 33])",False
25731128846,"array('h', [18, 11, -15, -21, -2, 3, 0, 2])",False
25745284604,"array('h', [34, 29, -2, -6, -25, -25, -20, -1])",False
25745307894,"array('h', [-30, -24, 3, -4, -2, 0, 1, -10])",False
25752064814,"array('h', [-29, -16, 1, 31, 25, -4, -13, -19])",False
25752090349,"array('h', [10, 19, 15, 31, 22, 14, 9, 13])",False
25792435766,"array('h', [-30, -33, -12, -11, -25, -14, -19, -24])",False
25792474996,"array('h', [-9, 3, 1, -2, -2, 6, 4, -11])",False
25793920797,"array('h', [56, 39, 1, -14, -8, -13, -8, 21])",False
25793955001,"array('h', [-19, -7, -2, -10, 7, -1, -3, -10])",False
25794954827,"array('h', [-47, -23, -6, 3, 11, 9, 5, -21])",False
25794985153,"array('h', [10, 6, 4, -6, -26, -7, -1, 9])",False
25798437109,"array('h', [-55, -33, -15, -20, -24, -22, -22, -36])",False
25798487753,"array('h', [12, 6, -4, -1, -3, -10, -5, 1])",False
25805359244,"array('h', [-51, -64, -1, 18, 34, 29, 16, 6])",False
25805388750,"array('h', [86, 33, 15, 22, 30, 28, 32, 58])",False
25812173708,"array('h', [-28, -12, -10, -2, -5, -7, -16, -32])",False
25812202769,"array('h', [-7, -2, -2, -5, -8, -7, -7, -2])",False
25828476202,"array('h', [-25, -25, -11, -16, -20, -5, -2, -8])",False
25828503852,"array('h', [-16, -14, -7, -5, 1, -8, -8, -8])",False
25829910587,"array('h', [0, 5, 2, 0, -20, -3, 1, -1])",False
25829935809,"array('h', [-40, -42, -21, -35, -37, -30, -19, -19])",False
25842118543,"array('h', [66, 68, 26, 34, 45, 35, 44, 55])",False
25842141331,"array('h', [-4, 13, 13, 24, 42, 16, -1, -5])",False
25857171934,"array('h', [-15, -13, 11, 26, 1, 13, 5, -6])",False
25857207676,"array('h', [-15, -7, -1, 4, -6, -9, -18, -20])",False
25865358226,"array('h', [-18, -10, -6, -15, -21, -12, -5, -14])",False
25865397669,"array('h', [5, 6, -9, -17, -13, -13, -2, 4])",False
25872203008,"array('h', [-20, -19, -10, -25, -28, -14, -4, -8])",False
25872244974,"array('h', [26, 13, -3, -3, 9, 5, 10, 22])",False
25888674937,"array('h', [3, 3, 1, 8, 19, 7, -4, -6])",False
25888698737,"array('h', [2, 1, 11, 26, 8, 6, -2, -4])",False
25890062919,"array('h', [-48, -9, 2, -1, -7, -3, -5, -26])",False
25890098103,"array('h', [26, 17, 4, 5, -26, -1, 8, 17])",False
25902224008,"array('h', [5, 8, -2, -8, 2, -9, -4, -1])",False
25902280703,"array('h', [-14, -2, 6, 5, 12, 8, -1, -10])",False
25927355424,"array('h', [1, 1, 2, 26, 34, 10, -2, -2])",False
25927379455,"array('h', [14, 16, 19, 11, 5, 5, 4, 8])",False
25928034000,"array('h', [-4, 2, 25, -1, -4, 9, 7, 0])",False
25928045800,"array('h', [12, -6, -54, -25, -28, -22, -2, 11])",False
25932105050,"array('h', [-4, -11, -3, -24, -1, 1, -5, -6])",False
25932140828,"array('h', [1, 2, -6, 9, 37, 20, 8, 5])",False
25948396256,"array('h', [-6, -19, -30, -18, -51, -22, -12, -10])",False
25948420052,"array('h', [-25, -8, 11, -17, -31, -24, -16, -16])",False
