timestamp,_data,_check_fields
6375591387,"array('h', [2, -2, -2, -6, -5, -4, -2, 0])",False
6376350702,"array('h', [-3, -1, 0, -7, -2, -2, 1, -1])",False
6376372386,"array('h', [1, -5, -7, -22, -10, -5, -4, -1])",False
6380727355,"array('h', [3, -2, -3, 0, -3, -2, 2, 5])",False
6380741456,"array('h', [0, -4, -7, -8, -13, -4, -3, -3])",False
6381434837,"array('h', [-3, -1, 6, 6, 9, 0, -2, -1])",False
6381447302,"array('h', [-3, 4, 21, 56, 31, 8, 2, -3])",False
6395014676,"array('h', [5, 3, -1, 11, 7, 5, 6, 6])",False
6395030697,"array('h', [-2, -1, 5, 34, 5, -1, -3, -2])",False
6395863753,"array('h', [-6, -4, -6, -7, -9, -6, -5, -4])",False
6395878964,"array('h', [1, 1, -9, -33, -15, -1, 1, 2])",False
6417580074,"array('h', [-8, -5, 0, -8, -6, -6, -6, -7])",False
6417592249,"array('h', [17, 2, -11, -22, -5, 1, 6, 12])",False
6418294310,"array('h', [-12, -11, -6, -2, -6, -3, 2, 3])",False
6418306320,"array('h', [2, 11, 10, 1, 3, 3, -4, -12])",False
6432541518,"array('h', [-19, -9, -5, -6, -4, -12, -18, -19])",False
6432553714,"array('h', [-6, -2, -1, -6, -6, 1, 1, -2])",False
6433228130,"array('h', [-2, 2, 2, 2, -2, -5, -6, -5])",False
6433240316,"array('h', [3, -8, -41, -75, -9, 3, 8, 16])",False
6455096701,"array('h', [11, 6, 22, 41, 4, 8, 10, 12])",False
6455111735,"array('h', [-7, 6, 33, 65, 18, -1, -10, -13])",False
6455823674,"array('h', [0, 1, 11, 34, 13, 6, 2, -2])",False
6455836889,"array('h', [-2, -3, -9, -60, -12, -3, -4, -1])",False
6477553844,"array('h', [5, -5, -28, -19, -3, -1, 2, 2])",False
6477565967,"array('h', [5, 2, -8, -36, -17, 0, 4, 8])",False
6478306826,"array('h', [-16, -6, 11, 56, 9, 0, 2, 2])",False
6478319028,"array('h', [-3, 15, 33, 56, 24, 5, -7, -31])",False
6502332451,"array('h', [17, -1, -13, -21, -7, -15, -11, 12])",False
6502345101,"array('h', [-9, -6, -11, -31, -6, -3, -3, -9])",False
6503035493,"array('h', [20, 2, -19, -44, -12, 2, 2, 6])",False
6503047609,"array('h', [-45, -20, -7, 12, -14, -12, -13, -19])",False
6515084802,"array('h', [41, 39, 24, 12, 17, 31, 40, 37])",False
6515100331,"array('h', [4, -3, -8, -10, -4, -13, -16, -8])",False
6515765712,"array('h', [-6, -5, -13, -27, -14, -4, -1, -4])",False
6515780138,"array('h', [-10, -2, 22, 59, 10, -5, -2, -3])",False
6537530034,"array('h', [12, 7, 12, 13, 9, 4, -5, -12])",False
6537545364,"array('h', [-5, -10, -16, -21, 2, -6, -4, 5])",False
6538230069,"array('h', [-10, -5, -17, -49, -10, 11, 10, -7])",False
6538242215,"array('h', [23, 14, 29, 64, 20, 18, 23, 26])",False
6552508637,"array('h', [-29, -16, 13, 43, -1, -32, -34, -26])",False
6552525250,"array('h', [-8, 2, 7, 12, 16, 37, 28, -4])",False
6553189759,"array('h', [-22, -18, -19, -37, -14, -22, -7, -9])",False
6553203242,"array('h', [-27, -27, -61, -117, -51, -81, -86, -48])",False
6575053035,"array('h', [3, 1, 1, 3, 3, 2, 17, 21])",False
6575069348,"array('h', [13, 12, 15, 43, -12, -8, -4, 5])",False
6575797728,"array('h', [-11, 1, 27, 50, 16, 18, 12, -11])",False
6575812927,"array('h', [19, 3, -18, -43, -8, 23, 35, 29])",False
6597636789,"array('h', [-4, -3, 13, 66, 13, 1, -7, -5])",False
6597652483,"array('h', [-7, -3, 6, 17, 28, 17, 6, -3])",False
6598339280,"array('h', [22, 20, 20, 16, 26, 18, 6, 13])",False
6598351539,"array('h', [4, 0, 2, 25, 7, 8, 6, 7])",False
6612472886,"array('h', [-11, -7, -21, -55, -17, -11, -12, -9])",False
6612488760,"array('h', [-1, 1, -4, -4, -12, -3, 7, 4])",False
6613358752,"array('h', [27, 11, -6, -31, -16, -11, -5, 12])",False
6613373959,"array('h', [10, 3, -4, 2, -3, -3, -1, 2])",False
6644786212,"array('h', [-19, -20, -17, -29, -18, -3, -3, -11])",False
6644798409,"array('h', [31, 20, 20, 26, 25, 25, 44, 52])",False
6645585283,"array('h', [-7, -7, -11, -8, -7, -24, -29, -21])",False
6645607208,"array('h', [-21, -11, -7, -6, -5, 5, 0, -24])",False
6657500437,"array('h', [27, 10, 3, 5, -6, 3, 9, 21])",False
6657512727,"array('h', [0, 1, 6, 13, 8, -8, -10, -7])",False
6658341672,"array('h', [14, 5, 0, -3, 5, 10, 12, 18])",False
6658353916,"array('h', [12, 6, 13, 18, -4, 9, 12, 12])",False
6671884972,"array('h', [-27, -13, -5, 0, 3, 3, -2, -14])",False
6671894722,"array('h', [-17, -17, -32, -82, -36, -30, -30, -23])",False
6687749841,"array('h', [-10, -3, 15, 61, 4, 1, 1, -7])",False
6687764147,"array('h', [-4, 9, 33, 64, 32, 17, 7, 5])",False
6695006750,"array('h', [8, 10, 12, 4, 32, 15, 6, 4])",False
6695016406,"array('h', [-20, -12, -13, -11, 1, 0, -5, -12])",False
6695895538,"array('h', [49, 22, -6, -29, -14, 3, 13, 22])",False
6695905061,"array('h', [-3, -9, -13, -20, -21, -16, -14, -8])",False
6717677561,"array('h', [-5, -2, -3, -7, -4, 3, 14, 14])",False
6717687212,"array('h', [30, 11, 2, 11, 0, -8, -5, 7])",False
6718409896,"array('h', [-48, -30, -7, -4, -3, -4, -6, -15])",False
6718419385,"array('h', [29, 25, 7, -1, 0, -4, -13, -4])",False
6731938617,"array('h', [-1, -2, -6, -18, -11, -1, 3, -3])",False
6731948506,"array('h', [-10, -6, -2, 6, -12, -11, -9, -8])",False
6740319791,"array('h', [5, 0, 4, 4, 19, 2, 4, 6])",False
6740333716,"array('h', [-7, -8, -1, 16, 15, 11, 5, 6])",False
6755080917,"array('h', [-37, -17, -6, -9, 4, -5, -16, -33])",False
6755090326,"array('h', [4, 0, -10, -14, -11, 10, 20, 18])",False
6755725800,"array('h', [2, 6, 11, 33, 12, 3, -3, 2])",False
6755735417,"array('h', [-19, -8, 9, 19, 16, 0, -8, -12])",False
6779683297,"array('h', [16, 8, 1, -2, -6, -1, -1, 7])",False
6779703447,"array('h', [-18, -7, 1, -8, -8, -9, -12, -16])",False
6780407146,"array('h', [-7, -5, -10, -15, -13, -9, -9, -8])",False
6780426610,"array('h', [15, 3, -4, -1, -6, -5, 6, 14])",False
6791865683,"array('h', [13, 5, -10, -26, -8, -1, 7, 23])",False
6791875445,"array('h', [-48, -23, -7, -4, -3, -9, -20, -43])",False
6800158263,"array('h', [2, 6, -3, -4, 1, 1, -1, -1])",False
6800168367,"array('h', [4, -1, -1, 3, 0, 2, 7, 5])",False
6815062932,"array('h', [8, 0, -4, -6, -9, -5, -6, -5])",False
6815072457,"array('h', [11, 5, 1, -3, 8, 3, 4, 13])",False
6815934508,"array('h', [3, 4, 3, 8, -1, -2, -1, 2])",False
6815944101,"array('h', [-12, -12, -14, -20, -4, -2, 2, -4])",False
6838356372,"array('h', [0, 1, -3, -40, -4, 1, 2, 0])",False
6838366547,"array('h', [13, 4, -6, -1, -10, 1, 1, 8])",False
6838991178,"array('h', [-10, 0, 12, 37, 5, -4, -7, -10])",False
6839000900,"array('h', [21, 15, 20, 31, 11, 11, 16, 21])",False
6851939272,"array('h', [1, 0, 5, 4, 9, 3, 0, -2])",False
6851948674,"array('h', [6, 4, 2, -9, 6, 1, 1, 4])",False
6860173952,"array('h', [2, -3, -15, -28, -14, -6, -5, -1])",False
6860184332,"array('h', [4, 1, -7, -18, -3, 9, 20, 17])",False
6875062773,"array('h', [-8, -4, -5, -14, -18, -12, -16, -20])",False
6875072654,"array('h', [-4, -4, 12, 26, 18, 6, 9, 6])",False
6875853142,"array('h', [24, 15, 4, 4, 2, -2, -3, -1])",False
6875862617,"array('h', [-4, -4, 6, 11, 6, 5, 5, 4])",False
6922280204,"array('h', [-7, -7, -11, -4, -8, -5, -8, -8])",False
6922292890,"array('h', [1, -4, -30, -91, -18, -6, -6, -5])",False
6922839113,"array('h', [2, 3, 13, 60, 0, 5, 8, 9])",False
6922849039,"array('h', [1, 5, 9, 30, 8, 0, -2, -2])",False
6924376211,"array('h', [4, 6, 14, 10, 10, 5, 1, 0])",False
6924388178,"array('h', [-3, 1, 2, 7, 2, 3, 1, 1])",False
6927662352,"array('h', [-12, -9, -7, -22, -1, 0, 0, -3])",False
6927672163,"array('h', [5, 1, -20, -34, -14, -6, -5, 1])",False
6935091441,"array('h', [2, 2, -4, 18, 0, 4, 10, 15])",False
6935100989,"array('h', [-1, 1, 16, 30, 8, -4, -9, -12])",False
6935904877,"array('h', [1, 1, -7, -60, -14, -8, -5, 0])",False
6935914393,"array('h', [-3, -2, -7, 15, 9, -2, 1, -1])",False
6958262128,"array('h', [9, 1, 4, 35, -2, 3, 9, 10])",False
6958271766,"array('h', [-4, -8, -3, 13, -10, -7, -15, -16])",False
6959004824,"array('h', [-2, 2, -8, -44, 3, 5, 7, -5])",False
6959014313,"array('h', [-15, -8, 11, 46, 8, -10, -14, -17])",False
6972026822,"array('h', [6, 10, 14, -14, -8, 2, 6, 7])",False
6972039013,"array('h', [8, 6, -5, 6, -13, -8, 1, 4])",False
6980266570,"array('h', [3, -3, -7, 17, -25, -6, -1, 5])",False
6980290835,"array('h', [7, -4, -28, -95, 58, 13, 10, 9])",False
6995112523,"array('h', [-12, -2, 33, 101, -12, 9, -2, -13])",False
6995122168,"array('h', [-4, 10, 42, 66, 10, 5, 0, -4])",False
6995931583,"array('h', [-5, -4, -9, -49, 2, -6, -6, -2])",False
6995942129,"array('h', [8, -1, -8, 20, -15, 2, 10, 11])",False
7018349889,"array('h', [-9, -13, -48, -128, -32, -16, -7, -4])",False
7018359807,"array('h', [13, 8, -13, 16, 6, 3, 7, 14])",False
7019178857,"array('h', [-6, -3, 7, 17, 18, 2, -1, -5])",False
7019188494,"array('h', [-11, -5, 10, 47, 20, 4, -8, -14])",False
7057131033,"array('h', [-2, -3, 5, -31, -34, -7, 0, -1])",False
7057140782,"array('h', [-1, 1, 5, 25, -8, -9, 0, 3])",False
7057831511,"array('h', [-8, -4, 15, 18, 15, -1, -7, -10])",False
7057841013,"array('h', [9, 7, -7, -1, 8, 17, 7, 8])",False
7059518420,"array('h', [3, 5, 26, 77, 70, 17, -1, -3])",False
7059528205,"array('h', [-10, -6, -8, -89, -27, -12, -7, -4])",False
7062640414,"array('h', [1, -6, -24, 21, -53, -23, -2, 5])",False
7062650098,"array('h', [-2, -3, -2, -17, 6, -4, -3, -1])",False
7078368329,"array('h', [-5, -3, -6, -22, 3, 8, 3, -2])",False
7078377958,"array('h', [7, 2, 2, 15, 27, 22, 13, 10])",False
7079057956,"array('h', [1, 5, 15, 23, 43, 7, -1, -1])",False
7079067798,"array('h', [-4, -3, -11, -38, -1, -8, -12, -8])",False
7100904205,"array('h', [1, 2, -1, 34, -28, 7, 9, 4])",False
7100914685,"array('h', [-2, 0, 18, 32, 16, 0, -2, -3])",False
7101598541,"array('h', [0, -4, -25, -44, -64, -13, -1, 3])",False
7101608075,"array('h', [-1, 0, -10, 9, -26, -19, -8, -4])",False
7115253318,"array('h', [-1, 4, 28, 56, 60, 6, -4, -5])",False
7115267744,"array('h', [-3, -1, 2, -6, 39, 20, 3, -1])",False
7115911678,"array('h', [1, -1, -4, -2, 2, 5, 2, 2])",False
7115921193,"array('h', [6, 3, -2, 1, -25, -3, 10, 15])",False
7138407906,"array('h', [-9, -7, -19, -25, -37, -19, -6, -3])",False
7138418010,"array('h', [12, 2, 1, 17, -10, -6, -2, -1])",False
7139142809,"array('h', [12, 13, 16, -3, 29, 14, 18, 28])",False
7139152744,"array('h', [5, -1, 7, -15, -10, 7, 7, -1])",False
7168462804,"array('h', [-11, -14, -24, -48, -19, -14, -10, -10])",False
7168473423,"array('h', [-10, -4, -18, -25, -14, -6, 3, 3])",False
7169174439,"array('h', [8, 2, -8, -35, -3, -5, -8, -1])",False
7169185406,"array('h', [3, 2, 18, 41, -23, -12, -16, -8])",False
7199672076,"array('h', [9, 6, -9, -57, -19, 0, 9, 12])",False
7199682476,"array('h', [-5, -3, -9, -21, 6, -12, -8, -5])",False
7200353663,"array('h', [-5, -2, 27, 116, 55, 18, 2, -6])",False
7200363530,"array('h', [-3, 10, 39, 59, 35, 18, 4, 0])",False
7202044600,"array('h', [7, 5, 6, 17, 35, 8, -5, -5])",False
7202053536,"array('h', [-2, -5, -19, -23, -16, 3, 4, 0])",False
7205169628,"array('h', [-45, -23, -19, -54, -35, 2, 3, -17])",False
7205193304,"array('h', [-3, -5, -16, -32, -19, -4, 8, 1])",False
7220824887,"array('h', [-18, -6, 2, 20, 12, 13, 15, 5])",False
7220844088,"array('h', [43, 10, -8, -15, -31, -48, -43, -5])",False
7221534421,"array('h', [9, 2, 0, 2, 10, 5, 5, 3])",False
7221549235,"array('h', [-12, -9, -11, -19, -23, -21, -23, -19])",False
7235901878,"array('h', [-14, -9, -2, 0, 6, 4, 1, -9])",False
7235921555,"array('h', [-7, 1, 5, -21, 4, 14, 19, 12])",False
7243595417,"array('h', [13, 6, 7, 55, 6, -2, -7, -4])",False
7243605648,"array('h', [-2, 3, 12, -4, -8, 0, 1, -2])",False
7258345511,"array('h', [-8, -2, -1, -1, 5, -2, -3, -1])",False
7258355618,"array('h', [8, -4, -6, -17, 1, 2, 4, 12])",False
7259017348,"array('h', [-7, -6, -6, -4, -6, -10, -16, -18])",False
7259021219,"array('h', [-9, -4, -18, -33, -29, -5, 5, 3])",False
7280877032,"array('h', [-1, -6, 9, 38, 22, 6, -4, -15])",False
7280886631,"array('h', [44, 46, 42, 49, 32, 29, 40, 54])",False
7281661445,"array('h', [-56, -28, -11, -21, -5, -6, -19, -33])",False
7281670948,"array('h', [18, 6, -11, -19, -20, -19, -18, -9])",False
7295113288,"array('h', [20, 6, -26, -45, -13, -14, -5, 6])",False
7295122699,"array('h', [-11, -11, 6, 17, 3, 11, 4, -6])",False
7295953854,"array('h', [-2, -2, 8, -11, 2, 4, 11, 13])",False
7295993696,"array('h', [8, 4, 8, 21, 11, -6, -11, -2])",False
7333359404,"array('h', [17, 13, 5, -24, 0, 11, 17, 7])",False
7333369113,"array('h', [-16, -12, -15, 22, -6, 0, -1, -11])",False
7334146438,"array('h', [-12, -5, -1, -3, 0, -12, -17, -22])",False
7334156043,"array('h', [13, 4, 2, -30, -28, 0, 4, 11])",False
7340874476,"array('h', [-4, 1, -2, 12, 18, -4, 7, 11])",False
7340885397,"array('h', [-5, 1, -5, 6, 18, 2, -14, -16])",False
7341701993,"array('h', [7, 5, 1, -10, -3, -3, -5, -6])",False
7341711783,"array('h', [23, 10, 4, 0, 3, 8, 18, 23])",False
7355150490,"array('h', [-85, -56, -22, -14, -38, -35, -48, -66])",False
7355160028,"array('h', [65, 60, 15, 3, 8, 21, 41, 68])",False
7355931399,"array('h', [1, -6, -4, -3, -3, -12, -7, 3])",False
7355940571,"array('h', [-17, 0, 3, 8, 14, 13, 7, -7])",False
7378391716,"array('h', [-37, -8, -4, 6, 1, 0, 0, 3])",False
7378400772,"array('h', [-28, -24, -8, -6, -10, -7, -12, -23])",False
7379133744,"array('h', [-11, -16, -25, -12, -8, 1, 5, -8])",False
7379142828,"array('h', [16, 8, 11, -8, 1, -6, -9, 5])",False
7400812253,"array('h', [1, 4, 14, 29, 9, -2, -10, -12])",False
7400821505,"array('h', [-36, -22, -3, 6, -2, -5, -14, -30])",False
7402413608,"array('h', [43, 28, 5, 1, 1, 9, 21, 37])",False
7402422914,"array('h', [-68, -44, -11, 3, 9, 3, -9, -41])",False
7414994241,"array('h', [74, 33, 11, 1, 1, -1, 14, 62])",False
7415003335,"array('h', [-57, -44, -24, -24, -26, -22, -42, -71])",False
7423517054,"array('h', [-1, -1, 1, -6, -9, -12, -3, 1])",False
7423526733,"array('h', [-16, -14, -4, 4, 5, 2, 0, 6])",False
7438354986,"array('h', [11, 10, 1, -5, -7, -6, -12, -22])",False
7438364356,"array('h', [24, 16, 2, -2, -4, 2, 14, 24])",False
7439919595,"array('h', [-17, 3, 5, -4, 7, 5, -1, -1])",False
7439928766,"array('h', [-13, -13, -6, -2, -1, 3, 5, -4])",False
7477584789,"array('h', [25, 13, -20, -34, -15, 9, 16, 14])",False
7477597314,"array('h', [-11, -10, -6, -37, -53, -19, -8, -9])",False
7479259817,"array('h', [-18, -3, 26, 80, 53, 9, -5, -21])",False
7479269390,"array('h', [88, 79, 39, 56, 48, 40, 49, 83])",False
7483535470,"array('h', [-51, -25, -2, 7, 6, -6, -20, -25])",False
7483544674,"array('h', [-2, -7, -15, -48, -13, 1, 5, 11])",False
7485225002,"array('h', [23, 10, -9, -33, -29, -4, 5, 18])",False
7485234723,"array('h', [-3, -17, -8, 5, 2, -4, -7, -13])",False
7498405911,"array('h', [29, 24, 12, 24, 15, 19, 35, 31])",False
7498415147,"array('h', [30, 26, 14, 15, 17, 3, 3, 14])",False
7499833841,"array('h', [-10, -15, -16, -27, -17, -9, -19, -19])",False
7499842958,"array('h', [-20, -21, -48, -107, -32, -23, -18, -24])",False
7520867566,"array('h', [10, 4, 23, 52, 0, 5, 13, 8])",False
7520876804,"array('h', [-20, -6, 36, 87, 35, 14, -2, -13])",False
7522457711,"array('h', [20, 35, 43, 73, 50, 38, 31, 20])",False
7522478020,"array('h', [6, -5, 2, 7, 4, 0, -1, 4])",False
7534584204,"array('h', [0, -8, -27, -57, -21, -9, -6, -4])",False
7534593261,"array('h', [-12, -13, -16, -27, -11, -11, -3, -3])",False
7543652829,"array('h', [21, -1, -12, -23, -16, -12, -15, -8])",False
7543662151,"array('h', [58, 40, 15, 8, 9, 32, 51, 70])",False
7558358546,"array('h', [-35, -20, -11, -13, -13, -18, -10, -22])",False
7558367784,"array('h', [-52, -38, -17, 2, -6, -34, -49, -52])",False
7560070486,"array('h', [68, 69, 37, 17, 40, 67, 78, 77])",False
7560079669,"array('h', [-65, -30, -9, 6, -11, -16, -37, -65])",False
7580918579,"array('h', [7, 2, -6, 0, -3, -7, -17, -19])",False
7580928059,"array('h', [26, 12, -12, -52, 3, 15, 23, 30])",False
7582620606,"array('h', [25, 10, 12, 35, -8, -8, 2, 23])",False
7582629794,"array('h', [-42, -19, 25, 62, 15, 4, -3, -23])",False
7610814954,"array('h', [24, 17, 16, 14, 13, 8, 12, 30])",False
7610824777,"array('h', [-20, -16, -11, -4, -6, -7, -11, -19])",False
7612378900,"array('h', [-12, -19, -29, -59, -24, -20, -24, -21])",False
7612388087,"array('h', [24, 11, 3, 3, 1, 0, 7, 16])",False
7618458647,"array('h', [15, 12, 0, 5, 2, 6, 6, 11])",False
7618468076,"array('h', [18, 15, 8, 11, 5, 9, 18, 17])",False
7620047528,"array('h', [-52, -42, -18, -19, -23, -20, -24, -38])",False
7620056674,"array('h', [78, 80, 19, 14, 22, 32, 43, 59])",False
7640931454,"array('h', [-41, -22, -4, -6, -3, -22, -32, -30])",False
7640941302,"array('h', [-29, -20, -10, 4, -5, -6, -11, -29])",False
7642598200,"array('h', [-7, 4, 1, 4, 0, 9, 10, 4])",False
7642607454,"array('h', [-3, -10, -12, -39, -19, -29, -30, -5])",False
7654492859,"array('h', [-54, -37, -14, 9, 5, 17, 11, -21])",False
7654502019,"array('h', [-2, 5, -10, -15, -23, -15, -13, -5])",False
