timestamp,_data,_check_fields
31700224578,"array('h', [0, 0, -3, -4, -5, -4, -1, 0])",False
31700236858,"array('h', [-2, -1, 0, -4, -4, 0, 0, 1])",False
31706991913,"array('h', [4, 4, -1, 8, 4, -1, -3, 1])",False
31707004029,"array('h', [-4, -6, 1, -3, -1, 1, -1, -3])",False
31723310958,"array('h', [-5, -4, -1, -2, 1, -1, 0, -4])",False
31723323045,"array('h', [1, 0, 1, 0, 0, -2, 1, 0])",False
31724890347,"array('h', [3, 2, 1, -2, -3, 1, 3, 3])",False
31724902686,"array('h', [0, 3, -2, 2, 2, 2, 2, 2])",False
31753877069,"array('h', [1, 1, 1, 3, 2, 2, 1, 1])",False
31753902279,"array('h', [-1, 0, 2, -3, -3, -3, -5, -2])",False
31755385027,"array('h', [-2, -3, 1, -1, 4, -1, 0, -2])",False
31755397310,"array('h', [-1, 0, 1, -2, -2, -3, -1, -2])",False
31760897098,"array('h', [3, 3, 2, 1, 0, 2, 1, 2])",False
31760920653,"array('h', [-1, 1, -1, -1, 0, 1, 0, 0])",False
31762540009,"array('h', [1, -2, -1, -2, -2, 0, -1, 1])",False
31762552141,"array('h', [-3, -3, -5, -2, -4, -1, -3, -4])",False
31798710129,"array('h', [1, 3, -1, -1, -1, 1, 3, 1])",False
31798722152,"array('h', [-1, -3, 0, 3, -2, -5, -3, -2])",False
31800431838,"array('h', [-2, 2, 3, -7, -4, -1, 0, -1])",False
31800444018,"array('h', [2, -3, -5, 6, 4, 0, 2, 2])",False
31805788474,"array('h', [-7, -6, -2, -11, -5, -2, -4, -6])",False
31805800573,"array('h', [2, 0, 4, 8, 8, 6, 4, 3])",False
31807383262,"array('h', [2, 1, 0, 0, -2, -3, -3, 0])",False
31807395979,"array('h', [-3, 0, -3, -28, -20, -3, 0, -1])",False
31820676680,"array('h', [6, 1, -9, 25, 14, -4, 0, 1])",False
31820691252,"array('h', [-4, -3, 6, -1, -3, -3, -3, -1])",False
31826929250,"array('h', [-6, 2, 17, 22, 15, 6, 0, -3])",False
31826941274,"array('h', [3, -1, -5, -10, -26, -3, 1, 1])",False
31843195817,"array('h', [3, 2, -1, -32, 12, 13, 6, 3])",False
31843207934,"array('h', [2, 2, -13, 14, -4, -11, -5, 2])",False
31844961337,"array('h', [-4, 0, 17, 35, 13, 1, -4, -4])",False
31844973545,"array('h', [-4, 4, 18, 43, 27, 5, -2, -5])",False
31897178499,"array('h', [4, 3, 3, -23, -23, 0, 5, 5])",False
31897190880,"array('h', [5, -6, -33, -46, -36, -4, 2, 2])",False
31898774177,"array('h', [-16, -20, -23, -46, -4, -7, -9, -9])",False
31898786794,"array('h', [-3, -1, -9, -29, 6, -2, -1, -2])",False
31899541500,"array('h', [1, -3, 1, 42, -8, -7, -5, 2])",False
31899553682,"array('h', [-7, -1, -2, -2, -1, 0, 0, -7])",False
31913000544,"array('h', [9, 12, 18, -52, 3, -3, -1, 3])",False
31913012756,"array('h', [11, 19, 45, 109, 19, 13, 6, 7])",False
31913702251,"array('h', [-6, -13, -40, -79, -19, -1, -1, -3])",False
31913714437,"array('h', [0, -11, -22, -92, -47, -10, -1, 3])",False
31917043750,"array('h', [-10, -11, -22, 2, 25, -4, -3, -5])",False
31917055941,"array('h', [8, 16, 53, 62, 47, 16, 6, 5])",False
31933981811,"array('h', [12, 21, 54, 127, 28, 17, 2, 3])",False
31933994096,"array('h', [4, 3, -3, -32, 65, 14, 1, 0])",False
31935636194,"array('h', [-8, -19, -38, -99, -87, -14, -4, -3])",False
31935648357,"array('h', [-9, -18, -68, -128, -94, -34, -11, -5])",False
31939366782,"array('h', [3, 3, 20, 9, 43, -1, 1, 4])",False
31939379096,"array('h', [-3, 15, 81, 118, 83, 27, 4, -3])",False
31948469885,"array('h', [8, 7, -6, -66, 13, 9, 8, 7])",False
31948482023,"array('h', [2, -13, -32, 19, -15, -9, -1, 2])",False
31963662321,"array('h', [-19, -9, -30, -128, -85, -21, -7, -10])",False
31963675220,"array('h', [14, 5, -2, 58, -4, -8, -2, 8])",False
31965308575,"array('h', [1, -4, -18, -18, -21, -14, -12, -9])",False
31965321572,"array('h', [1, -15, -58, -128, -38, -9, -2, 0])",False
31985843511,"array('h', [4, 4, 32, 70, 75, 13, 5, 4])",False
31985855868,"array('h', [-9, 3, 41, 45, 46, 10, 0, -5])",False
31987498711,"array('h', [4, 8, 21, 79, -1, 11, 7, 4])",False
31987513010,"array('h', [-2, -2, -7, -29, -11, -3, -2, -3])",False
32040124609,"array('h', [-3, 1, -4, -75, 39, 1, -1, -3])",False
32040147041,"array('h', [-1, -1, -1, 37, -33, 0, 1, 0])",False
32041649763,"array('h', [-1, -1, 0, 38, 0, -3, -2, -2])",False
