timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15390625369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=771990507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13349130107864612, y=0.5794389214172783, z=0.3738000584387878, w=0.7118315286598862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.4375, y=107.125, z=-123.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.8671875, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15402486457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=783869536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1536983712480511, y=0.5528380255733117, z=0.37478474958817865, w=0.7282055476526013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.875, y=118.6875, z=-132.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.849609375, y=0.75048828125, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15423477663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=804836562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17273737102089615, y=0.5238886415096649, z=0.37404049809754475, w=0.7455174027029066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.5, y=133.3125, z=-127.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.61279296875, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15446098849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=827398228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18872492396366244, y=0.4928088732479336, z=0.3721396705712969, w=0.7635668818840289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.25, y=150.1875, z=-116.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82958984375, y=0.53466796875, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15464008768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=845348890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2010653704429747, y=0.46030174818168557, z=0.37008480297381774, w=0.7814936058838511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.5, y=164.0625, z=-103.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7861328125, y=0.51904296875, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15491029967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=872361876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21070132257532934, y=0.4272012041438963, z=0.3665299658357047, w=0.7992245416574051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.25, y=170.375, z=-88.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66650390625, y=0.50146484375, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15525286140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=906605735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21668402363559436, y=0.3946090740293289, z=0.3620149138542846, w=0.8162578726982544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.75, y=173.25, z=-68.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.51708984375, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15529810529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=911196400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21882133633234913, y=0.36006333696639536, z=0.3580490819876039, w=0.8332301428934165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.6875, y=192.25, z=-56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=0.48486328125, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15545023333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=926389230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21815950337842835, y=0.32418721948596335, z=0.3540361274747858, w=0.8496867059394859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.3125, y=203.25, z=-46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.45654296875, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15566091358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=947460249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21180007976393103, y=0.28968391312957253, z=0.3536511994674975, w=0.8638025155098421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.125, y=208.8125, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55224609375, y=0.43798828125, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15584053492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=965332047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19935265956369394, y=0.25782781200154414, z=0.3589080337521496, w=0.8746246965364882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=209.6875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.48095703125, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15603583962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=984843291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18336285135606703, y=0.22767757508592879, z=0.3682516918212891, w=0.8825710611708966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=209.25, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.5029296875, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15628999738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=10348057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16511222185172206, y=0.19990481573544905, z=0.379910709354942, w=0.8879436196957489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=201.9375, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52490234375, y=0.49365234375, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15660216762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=41597582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14368652261277018, y=0.17554903952180417, z=0.3959009284904109, w=0.8898309798848614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.8125, y=191.5, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.52978515625, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15665019680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=46289234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12036483259887988, y=0.15698699261882304, z=0.41895751062814984, w=0.886195235549258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.75, y=164.75, z=48.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.8203125, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15693663438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=74951365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0969891098810886, y=0.13873898474494298, z=0.43288028148312163, w=0.885414743823204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.625, y=159.5, z=60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.64892578125, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15703919263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=85270071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07837450863677421, y=0.11878254969405189, z=0.43490527572976345, w=0.8891600212709424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=153.5625, z=43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.60107421875, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15723681302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=104948150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0629284783705522, y=0.10052687087904896, z=0.4395838033217429, w=0.8903372589633802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=135.1875, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.984375, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15746166780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=127433596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05115037738846506, y=0.08496578201043362, z=0.44356777145820475, w=0.8907368224700127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=111.125, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.94775390625, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15763988956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=145248208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0421160812028989, y=0.07153630024608335, z=0.43703063972863204, w=0.8956076224494718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.375, y=95.6875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.8466796875, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15802604801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=183965336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.032900084447006366, y=0.05908586594564408, z=0.42178030339297584, w=0.9041724506744068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.9375, y=88.8125, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.7041015625, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15807465674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=188799130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.021791041990171352, y=0.05023537131067513, z=0.412381735813999, w=0.9093639875898397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.125, y=76.4375, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.58837890625, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15824048715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=205372822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.010254093486436074, y=0.045655130522941574, z=0.4102247757281956, w=0.9107832321702328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=56.5, z=44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=0.6171875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15843593585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=224887993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0009766123059208678, y=0.04315405626787835, z=0.412984928866287, w=0.9097143629652884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=40.9375, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.708984375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15866101781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=247368551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.00653103537618893, y=0.04089526824342601, z=0.4195732446347916, w=0.9067762761557265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=32.1875, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.70947265625, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15884114627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=265402254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.013122952187331375, y=0.03997922643117233, z=0.4332405331426888, w=0.9002955570378501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.875, y=21.125, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.8125, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15903646539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=284884754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.017335318630435668, y=0.04004214444213309, z=0.4479104510920314, w=0.893013068884767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.875, y=12.9375, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.93115234375, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15936558974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=317906781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.01941049197245694, y=0.03961449462303319, z=0.45510889354288975, w=0.8893423523229484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=9.875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=0.94140625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15944053193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=325272227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.020996189878793182, y=0.04022235212245554, z=0.45569056289264503, w=0.888981120885531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=2.625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.888671875, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15963663487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=344959733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.023560483836642818, y=0.04284834107078564, z=0.4513114442697849, w=0.891025759189927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=-2.1875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.80419921875, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15986141047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=367478409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.026123841301199203, y=0.04492324111608087, z=0.4489272260988788, w=0.8920559360210896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=2.9375, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.87890625, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16004094962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=385361964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.027711669874460054, y=0.04516880111696132, z=0.44607243049020723, w=0.8934266783094093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=8.8125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.861328125, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16023664265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=404903654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0288715587214363, y=0.04339889693645076, z=0.44198510930638535, w=0.8955066342541057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=15.5, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.80908203125, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16041596438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=422885207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.030825017732761303, y=0.04211735096159465, z=0.4396074806165285, w=0.8966722980084426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=14.25, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.71240234375, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16080855883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=462097151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03381572740417009, y=0.040957316043678936, z=0.4414966720475853, w=0.8956895016765196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=14.625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.6435546875, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16085071781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=466324023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03735531242458648, y=0.039186455190497585, z=0.44985073949216076, w=0.8914613365377215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5, y=16.3125, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.70751953125, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
