timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
24307190000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=680759943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10912512796082878, y=0.08044011110311651, z=-0.6877690531267223, w=-0.7131583446433357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.5625, y=-17.6875, z=-132.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58837890625, y=0.79833984375, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24326655800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=700215074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13372051200019514, y=0.08141632268747617, z=-0.7050385005140366, w=-0.6916725524866323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.6875, y=-71.6875, z=-104.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.583984375, y=0.78515625, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24344640283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=718250051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15911589665935175, y=0.0720202370763464, z=-0.7216061550454607, w=-0.6699102730084561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.1875, y=-116.4375, z=-68.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.478515625, y=0.73095703125, z=0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24364263815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=737838417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18230553418660808, y=0.054624523969539415, z=-0.7377057220333216, w=-0.6477430981996891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.25, y=-138.9375, z=-30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32470703125, y=0.7763671875, z=-0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24386762546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=760343964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20207530162030124, y=0.03277391633044451, z=-0.7500771540058901, w=-0.6288685919346373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.625, y=-145.5625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.884765625, z=-0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24420724069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=794372578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21696949538301077, y=0.008300380132795911, z=-0.7550904632569928, w=-0.6186224487207306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.1875, y=-143.625, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.953125, z=0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24425419021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=799116438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22783447956761557, y=-0.017150144323198495, z=-0.7519819509114899, w=-0.6183206837662774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=-141.0625, z=66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.9375, z=0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24446869317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=820296702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23814114826272, y=-0.0416228249910751, z=-0.7411548191959179, w=-0.6262953519918074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.6875, y=-145.0, z=75.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.8955078125, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24464481100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=838124594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2489539323092028, y=-0.06384060142079581, z=-0.7291011707197196, w=-0.6343167978645611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.0625, y=-140.8125, z=62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.7900390625, z=-0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24491788732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=865277336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2572484248528453, y=-0.08440677854602255, z=-0.7194411464211958, w=-0.6396117419828752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.125, y=-121.875, z=57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38623046875, y=0.65283203125, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24514072554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=887700743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25712660960361966, y=-0.10637827689036532, z=-0.71156874943475, w=-0.6451662449845392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-89.875, z=65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.400390625, y=0.68359375, z=-0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24524537562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=898200614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25487410354325923, y=-0.12475159665766809, z=-0.7031009752917496, w=-0.6520162950557085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=-68.1875, z=66.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.72607421875, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24551606807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=925256399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25346711197250704, y=-0.13915362756978475, z=-0.6945474919930484, w=-0.658782568415902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.75, y=-57.6875, z=56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.6884765625, z=-0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24566430169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=940107578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25297024964252723, y=-0.15227039152185895, z=-0.6886649691112852, w=-0.6622388851317401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=-56.0, z=47.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.630859375, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24584398505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=958114437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2516894222427858, y=-0.16484314487821639, z=-0.684639170397568, w=-0.6638888300574742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=-48.5625, z=45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.703125, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24604064717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=977686415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2497980758506643, y=-0.17558491674135382, z=-0.6836643160711315, w=-0.6628528956301161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-36.875, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.7705078125, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24626555449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=247463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24871412247011007, y=-0.18365172871473895, z=-0.682788929588496, w=-0.6619762876836353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-29.3125, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.91455078125, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24651937106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=25643768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24785256710932113, y=-0.19078727524839642, z=-0.6841731783539744, w=-0.6588447333034035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-25.9375, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.94287109375, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24663998892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=37731757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24461285777266015, y=-0.19859536905993916, z=-0.6862342746496484, w=-0.655596636275927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=-18.4375, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.91943359375, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24693949527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=67696339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23966888987573667, y=-0.2054915080752751, z=-0.6876367156175006, w=-0.6538255200506154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-7.25, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.93896484375, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24704407233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=78131822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23466831570644525, y=-0.20952310216390807, z=-0.6902727309856685, w=-0.6515783975245798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=5.5, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.947265625, z=-0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24723973760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=97630230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22935509109549415, y=-0.20939790248766377, z=-0.6996001621148615, w=-0.6435125280763413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.8125, y=23.6875, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=1.0947265625, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24746419180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=120135138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2264323539111827, y=-0.20653560259715423, z=-0.7105459472328811, w=-0.6334002611564027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.25, y=24.6875, z=-27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.18212890625, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24764424210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=138160044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22435492893711806, y=-0.2031767025113346, z=-0.7162756926022898, w=-0.6287552986698015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=23.1875, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=1.15234375, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24785416421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=159128687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22221621818147674, y=-0.20482219945537927, z=-0.7196241221032113, w=-0.6251471361804082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=4.0625, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=1.0, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24813966408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=187699656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22111937493197303, y=-0.20988946464009253, z=-0.7232916677667162, w=-0.6195980939302761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.1875, y=-14.75, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=1.001953125, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24831827856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=205608026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2218545788085488, y=-0.21562922336467755, z=-0.7273900605887991, w=-0.6125261493597237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.0, y=-25.875, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=1.03857421875, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24845394429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=219169938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2214186785336061, y=-0.2227613496823766, z=-0.732671233681351, w=-0.603774803399384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.625, y=-26.625, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=1.07177734375, z=-0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24866353229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=240139531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21861368589806648, y=-0.23130817128801562, z=-0.7356088096396971, w=-0.5979834992823159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=-21.0, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.99267578125, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24884404027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=258191152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21513874514840967, y=-0.23735449074671353, z=-0.7372697989766777, w=-0.5948204851677732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=-7.75, z=31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.08203125, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24906797805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=280547960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2115949343202607, y=-0.24278184272454484, z=-0.7383546338063207, w=-0.5925512596813992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=-4.9375, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.974609375, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24926338955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=300086528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20848648264722738, y=-0.24785234368571146, z=-0.7366603763325628, w=-0.5936615973974182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-4.4375, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.01220703125, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24944277422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=318032111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20665607931226052, y=-0.2509656816692307, z=-0.7343431619270876, w=-0.5958603964340222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-2.875, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=1.1630859375, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24972879577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=346604346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20506802178802422, y=-0.2513914231383547, z=-0.733057145742845, w=-0.5978099028016957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=6.125, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=1.09423828125, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24986461249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=360146762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20232133842750938, y=-0.25053668001355234, z=-0.732568031718068, w=-0.5997011980056433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=15.9375, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=1.0849609375, z=-0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
