timestamp,_data,_check_fields
31697739332,"array('h', [-4, -3, -3, -1, -1, -1, -1, -1])",False
31697751728,"array('h', [1, -3, -2, -2, -1, 0, 0, 0])",False
31712132325,"array('h', [-2, -2, 2, -2, 1, 1, -1, -2])",False
31712146731,"array('h', [-1, -1, 1, -1, -1, -1, 0, -2])",False
31713712760,"array('h', [-1, 2, 0, 0, -1, 1, -2, -1])",False
31713725164,"array('h', [-1, -2, -1, 1, -1, -2, 0, -1])",False
31724532175,"array('h', [0, -3, 0, -2, -1, 0, -1, 0])",False
31724544334,"array('h', [2, -1, 0, 1, 0, 0, -1, 0])",False
31733712983,"array('h', [-1, 1, 3, 1, -2, 0, -2, 0])",False
31733725265,"array('h', [-2, -1, 2, 2, -1, 0, -1, 0])",False
31810029684,"array('h', [-1, -2, -4, 0, -1, 0, -1, -2])",False
31810056811,"array('h', [-2, -2, -1, 1, 0, 1, -1, -1])",False
31811346233,"array('h', [1, 0, -3, -2, 0, -1, -1, -2])",False
31811368996,"array('h', [-1, 1, 0, 1, -1, 0, -3, -2])",False
31812173339,"array('h', [-1, -1, -3, 0, -1, 0, 0, 0])",False
31812196347,"array('h', [1, 0, 1, 0, -1, 0, -1, -1])",False
31840537131,"array('h', [0, 0, 1, 1, 0, 0, 0, 1])",False
31840549559,"array('h', [-2, -3, -3, 0, -2, 0, 2, -2])",False
31841237708,"array('h', [-1, 0, -1, 0, -1, -1, -2, 0])",False
31841250081,"array('h', [-3, 0, -1, 0, 0, -1, -1, 0])",False
31842070113,"array('h', [-1, 1, -2, -1, 0, 0, 0, -1])",False
31842082317,"array('h', [-1, -4, -3, -3, -1, -1, -1, -1])",False
31845766936,"array('h', [2, 3, 4, 1, -1, -1, -1, -1])",False
31845779128,"array('h', [-2, -4, 0, 3, -1, 0, 0, -1])",False
31870739585,"array('h', [-2, -1, -6, -7, -2, -3, -1, -3])",False
31870751844,"array('h', [0, 2, -3, -2, -1, 0, -1, -1])",False
31871349410,"array('h', [1, 0, 10, -2, -2, -2, 0, 0])",False
31871361571,"array('h', [2, 0, -2, 7, 2, -2, 0, 1])",False
31876589881,"array('h', [-2, -3, 2, -1, 1, 0, 0, 0])",False
31876602033,"array('h', [-3, -4, -12, -4, -1, -2, -3, -2])",False
31877454402,"array('h', [2, 2, -1, -10, -5, -2, -2, -1])",False
31877466781,"array('h', [1, 3, 3, 3, -3, -6, -2, -1])",False
31879112704,"array('h', [-4, -3, 3, -2, 0, 5, -1, -1])",False
31879125055,"array('h', [-1, -4, -16, -17, -4, -4, 1, 1])",False
31906002017,"array('h', [0, 1, 9, 15, 2, -1, 1, 0])",False
31906023503,"array('h', [-1, -3, 1, 17, 3, 2, 5, 1])",False
31907653462,"array('h', [-1, 8, -8, -11, -3, -7, -1, -9])",False
31907666595,"array('h', [11, 5, 32, 16, 1, 2, 0, 18])",False
31921682991,"array('h', [-5, -11, -36, -36, -8, -2, -1, 0])",False
31921695145,"array('h', [-1, 2, 6, 5, -2, -3, -2, -2])",False
31923232770,"array('h', [-1, 2, 22, 25, 6, 2, 0, -5])",False
31923245016,"array('h', [-4, 1, -10, -13, -3, 1, -1, -14])",False
31935984510,"array('h', [2, -12, -25, -21, -7, -1, 4, 27])",False
31935996729,"array('h', [2, 1, -5, -4, 2, 1, -4, -8])",False
31937552364,"array('h', [10, 8, 21, 29, 11, 5, 5, 15])",False
31937564542,"array('h', [-9, -8, 2, 7, 1, -1, -3, -17])",False
31958647410,"array('h', [8, 22, 16, 8, 2, -2, 0, 5])",False
31958659749,"array('h', [-10, 17, -8, -12, -4, -4, -8, -32])",False
31960160562,"array('h', [3, -12, 14, -10, -8, -3, 0, 4])",False
31960172963,"array('h', [-22, -57, -39, -15, 0, 2, 2, -7])",False
31973482842,"array('h', [-13, 19, 6, 8, -3, -6, -12, -20])",False
31973496377,"array('h', [3, 13, 6, -3, 0, 0, -1, -11])",False
31975066035,"array('h', [-8, -6, -38, -38, -14, -8, -6, -1])",False
31975079349,"array('h', [-3, -14, -14, 8, 1, 2, 2, -1])",False
31987830463,"array('h', [20, 11, 77, 84, 22, 7, 13, 8])",False
31987844048,"array('h', [5, 13, 38, 19, 8, 5, -1, 11])",False
31994646366,"array('h', [2, 3, 0, 10, 8, 8, 9, 3])",False
