timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15399409886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=772904817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07030682495998469, y=-0.202193151989956, z=-0.5813739709798734, w=-0.7849708182598292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.25, y=107.3125, z=-216.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25244140625, y=0.98046875, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15418845772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=792441670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08330997557578516, y=-0.16448379793167842, z=-0.5987942640102771, w=-0.7793907605148547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.25, y=126.1875, z=-204.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.8525390625, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15439803536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=813382790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09685689698762437, y=-0.12627405158626012, z=-0.6177602465713509, w=-0.7700947234970663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.4375, y=123.125, z=-209.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.85791015625, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15456390997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=829916521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.112667245689241, y=-0.08941360505673784, z=-0.6384070367873569, w=-0.7561400362101878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.1875, y=107.0, z=-217.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3271484375, y=0.7978515625, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15478899387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=852502066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13042795937641238, y=-0.05474678500731956, z=-0.6578769181648803, w=-0.739722446252746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.625, y=88.8125, z=-217.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4609375, y=0.72265625, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15499814944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=873388488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14891585091587622, y=-0.02313078176111356, z=-0.6756751579875679, w=-0.7216315660775904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.4375, y=71.375, z=-210.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50146484375, y=0.69921875, z=0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15524312175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=897880569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1666224838238591, y=0.005615116670987193, z=-0.6918189941917373, w=-0.7025609565188432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.625, y=61.875, z=-197.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52880859375, y=0.68017578125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15539486333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=913052649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.182850400768571, y=0.030881943520993636, z=-0.705951463848485, w=-0.6835529000694244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.1875, y=52.0, z=-177.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.578125, y=0.63525390625, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15559962724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=933518942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19749910722537214, y=0.05138882827063144, z=-0.717795735499877, w=-0.6656745248785951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.5, y=38.125, z=-150.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5859375, y=0.56298828125, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15575645186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=949316977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20910205315968283, y=0.06555038093797412, z=-0.7281341197300105, w=-0.6494614558295928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.8125, y=24.4375, z=-111.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55810546875, y=0.4287109375, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15598864035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=972512724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21819030125623462, y=0.07378799278847208, z=-0.7370254763553257, w=-0.635406776609415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.75, y=15.25, z=-57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5537109375, y=0.35595703125, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15619843175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=993385508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22069064161824667, y=0.06969820595355025, z=-0.7476994055489878, w=-0.6224013172629644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.5625, y=-5.125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53955078125, y=0.32421875, z=0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15636196478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=9849533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22179446298215102, y=0.054624668235835214, z=-0.7581537752240726, w=-0.6107587207106179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.875, y=-39.75, z=54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49169921875, y=0.3798828125, z=-0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15666276381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=39974166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2245403838231245, y=0.03057752984381228, z=-0.7686495226606224, w=-0.5981843712558965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.125, y=-79.1875, z=86.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.466796875, y=0.38232421875, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15681288264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=54944215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23143706124681585, y=-0.003173714974903593, z=-0.7798183891219848, w=-0.58164430213137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.9375, y=-129.5, z=108.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40185546875, y=0.5771484375, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15709967377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=83493661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23924328822821075, y=-0.04150138673346513, z=-0.7912727632343756, w=-0.5611841926679586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=180.0, y=-150.1875, z=109.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=1.0859375, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15718828045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=92474517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24407008219085752, y=-0.06957736776633598, z=-0.7998345654191518, w=-0.5439241241522687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.125, y=-108.75, z=69.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56787109375, y=1.3828125, z=-0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15741223843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=114871760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23675292848105342, y=-0.09472558520304071, z=-0.7999795394692362, w=-0.5431462517537753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.3125, y=-54.75, z=91.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2802734375, y=1.37939453125, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15762457203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=136023083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23143515730310174, y=-0.11687719573719405, z=-0.7888447806283202, w=-0.5572265258906431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.9375, y=-53.3125, z=139.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=1.1943359375, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15778728455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=152393940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23058154391015243, y=-0.13762874047575271, z=-0.7652890362862365, w=-0.5849984378980442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.25, y=-76.75, z=147.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.92919921875, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15808828421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=182525393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23265481544356145, y=-0.15215331975361981, z=-0.7391001613382815, w=-0.6135568886815643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.5, y=-71.625, z=110.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.61767578125, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15815528056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=189179047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2374729551023168, y=-0.16100068248776966, z=-0.7180947801937445, w=-0.634054621063472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.5625, y=-62.5625, z=60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.458984375, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15838763297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=212442618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23998618137774536, y=-0.17254347272504733, z=-0.7106203229351702, w=-0.6384779866207004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5, y=-61.8125, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.51318359375, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15861323980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=234963639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23857994222257267, y=-0.1871287037233072, z=-0.7189746020419304, w=-0.6254102501802768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.3125, y=-52.625, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.65234375, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15875539182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=249195757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2358910128065883, y=-0.1983559616096797, z=-0.7304992321557712, w=-0.6094105466685082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.125, y=-31.0, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.92236328125, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15898839659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=272494770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23241264310928197, y=-0.20690096117134085, z=-0.7386791542940231, w=-0.5979376745119841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.9375, y=-19.5, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=1.23193359375, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15921171254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=294839349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22917948936171245, y=-0.21410430058079555, z=-0.7439941345723767, w=-0.5900074896563713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.9375, y=-16.125, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=1.22900390625, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15942854108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=316479135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22624613252249232, y=-0.21965466170716208, z=-0.7441038164861684, w=-0.5889601237771921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-9.3125, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=1.07763671875, z=-0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15958821165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=332459920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22727842029465523, y=-0.21946648748109027, z=-0.7393262039337952, w=-0.5946223547075258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.3125, y=-3.9375, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=1.15478515625, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15980974763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=354639899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2321574518424074, y=-0.2158014589155501, z=-0.7325409817204038, w=-0.6024253961977928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.0, y=-7.8125, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=1.23779296875, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16002202388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=375799287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23619007446947654, y=-0.21275416010351297, z=-0.724194166319072, w=-0.6119581076758246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.8125, y=-6.0, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=1.0908203125, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16018640964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=392368129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23796422574423284, y=-0.21062183714884522, z=-0.7159677692243128, w=-0.6216121157232654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.9375, y=0.5625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.88720703125, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16041792170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=415510789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2382689829479433, y=-0.20836329605130083, z=-0.7132811484919603, w=-0.6253340162102016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=8.3125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.80859375, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16062183853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=435806671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.235468559646068, y=-0.20855263564297935, z=-0.7161100597012223, w=-0.6230944855953106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=12.25, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.7919921875, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16093656814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=467298159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2308819415905375, y=-0.2122063206212791, z=-0.7245652684543645, w=-0.6137321714603343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.875, y=6.6875, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.84765625, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16101153334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=474853679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22538928609796283, y=-0.21830963346125454, z=-0.7352463389174542, w=-0.6007939703082442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.5, y=-0.4375, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.9580078125, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
