timestamp,_data,_check_fields
15216895621,"array('h', [5, -4, -16, 1, 9, -2, -3, 3])",False
15216919267,"array('h', [-13, -10, 2, -11, -4, 0, -5, -8])",False
15217655515,"array('h', [-3, -4, -16, -19, -17, -8, -5, -4])",False
15217667561,"array('h', [-2, -5, -23, -66, -14, -8, -1, -2])",False
15219445068,"array('h', [-4, 4, 18, -15, 7, 5, -1, -2])",False
15219457052,"array('h', [12, 16, 39, 106, 30, 11, 11, 11])",False
15262145115,"array('h', [-4, 3, 15, 34, 23, 16, 4, -3])",False
15262157133,"array('h', [8, 1, -4, -3, 0, -3, -1, 6])",False
15263712613,"array('h', [-14, -18, -27, -38, -12, -19, -16, -15])",False
15263724446,"array('h', [-1, 2, -10, -128, -40, -2, 2, -1])",False
15264522954,"array('h', [11, 14, 14, 66, 22, 3, 3, 7])",False
15264535006,"array('h', [1, 8, 46, 87, 26, 18, 7, 1])",False
15293002114,"array('h', [-4, -5, -15, 30, 12, -1, -5, -5])",False
15293024739,"array('h', [-3, -19, -11, 4, -1, -10, -9, -3])",False
15293824243,"array('h', [-16, -8, -9, -57, -31, -12, -7, -10])",False
15293847248,"array('h', [6, 5, -16, -59, -13, -7, -1, 4])",False
15299636775,"array('h', [-1, 4, -2, 8, -5, -1, 0, 0])",False
15299659585,"array('h', [2, 4, -11, -14, -3, 8, 4, 0])",False
15300452830,"array('h', [10, 1, -30, -39, 6, 0, 6, 10])",False
15300464850,"array('h', [-12, -25, -28, -30, -2, -9, -12, -11])",False
15302069290,"array('h', [-9, 0, 33, 35, -40, -3, 1, -4])",False
15302095231,"array('h', [1, 3, -11, -96, -3, -5, -2, 0])",False
15312632475,"array('h', [6, 7, 28, 59, 8, 17, 10, 8])",False
15312660414,"array('h', [9, 7, 27, 95, 37, 9, 3, 6])",False
15320157543,"array('h', [-8, -1, -1, -62, 5, 3, -4, -8])",False
15320185194,"array('h', [0, 1, -5, 51, 29, 4, 2, 1])",False
15320920430,"array('h', [-1, 1, -3, -64, -54, -16, -5, -4])",False
15320943102,"array('h', [3, 0, -16, -23, -16, -10, 3, 3])",False
15334498574,"array('h', [-1, -7, 25, 57, 8, 2, -1, 0])",False
15334521360,"array('h', [-6, 4, 8, 28, 16, 2, -1, -4])",False
15358932694,"array('h', [1, -1, -23, -50, -14, 0, -1, -1])",False
15358956168,"array('h', [2, -11, -18, -1, 4, -2, 3, 5])",False
15360504638,"array('h', [-13, -4, -5, -50, -37, -19, -12, -12])",False
15360514347,"array('h', [3, -2, -21, -79, -8, 0, 2, 3])",False
15361326406,"array('h', [-3, -7, 4, 31, -7, -4, -5, -2])",False
15361335855,"array('h', [-4, 6, 13, 62, 20, 4, -2, -5])",False
15389762457,"array('h', [7, 4, 11, 41, 21, 13, 7, 4])",False
15389771678,"array('h', [-1, -1, 8, 14, 0, -3, -2, 0])",False
15390521406,"array('h', [1, 0, -1, -8, 0, 0, 0, -1])",False
15390530635,"array('h', [-10, -10, -15, -97, -59, -10, -5, -6])",False
15394370749,"array('h', [10, 14, 27, 77, 71, 16, 8, 9])",False
15394380588,"array('h', [0, -2, -3, 29, -16, -6, -3, -3])",False
15402508237,"array('h', [0, -9, -16, -54, -28, -8, -4, -3])",False
15402517417,"array('h', [-3, 6, 30, 55, 32, 8, 0, -3])",False
15417560956,"array('h', [5, 2, -17, -23, -4, 5, 5, 6])",False
15417570434,"array('h', [2, -2, -8, -12, -8, 1, 1, 3])",False
15418346920,"array('h', [-4, -5, 2, 27, 22, 0, -2, -3])",False
15418356050,"array('h', [-3, 1, -5, -44, -28, -5, -3, -4])",False
15439978270,"array('h', [4, -2, -19, -22, -13, -1, 4, 2])",False
15439987423,"array('h', [-4, -5, 0, 10, 5, -3, -3, -2])",False
15440813154,"array('h', [-1, 2, 10, 16, 13, 3, -1, -1])",False
15440822344,"array('h', [-1, 4, 5, 4, 4, 5, 2, -1])",False
15463205852,"array('h', [3, 1, -4, -15, -1, 1, 1, 3])",False
15463215486,"array('h', [-3, -3, 4, 22, -5, -2, -4, -3])",False
15463945967,"array('h', [1, 1, -2, -9, 8, 0, 1, 2])",False
15463955253,"array('h', [-1, -1, 5, 3, 5, 2, 0, -1])",False
15477447288,"array('h', [2, 0, -9, -16, -8, -2, -1, 2])",False
15477456420,"array('h', [0, -1, -1, 0, -5, -2, -1, -1])",False
15478210648,"array('h', [-1, 0, 5, 14, 11, 3, -1, -1])",False
