timestamp,_data,_check_fields
7742604205.0,"array('h', [4.167870882680586, 2.511528184026561, 5.11642720856868, 4.7813403413001785, 4.956478682498337, 2.9646395225536524, 1.7562827879356782, 2.4383265534312852])",False
7762530636.699219,"array('h', [4.605365862170791, 3.0286727269922076, 4.8548530429202685, 3.5056684932431774, 6.73086139060858, 3.955050243705491, 2.671271529411613, 2.981651197362587])",False
7782457068.3984375,"array('h', [3.751997044275466, 2.3254003369726943, 3.915590335719678, 4.635844734364555, 5.305608657832901, 3.0745989703202317, 1.953227257796264, 2.218807595501415])",False
7802383500.097656,"array('h', [4.022037006807703, 2.7264645049653713, 6.34555772942476, 7.316804068471539, 5.651311270353489, 3.5880795669231773, 2.3606028973614213, 2.2155603316482764])",False
7822309931.796875,"array('h', [3.636918909076103, 2.464518818922132, 6.332588651365625, 7.165983957158152, 6.446029970474722, 3.453361415197803, 2.372344342708793, 2.364155613652153])",False
7842236363.496094,"array('h', [4.204121412337922, 3.2635114897486184, 7.1407071713039985, 9.622800548653128, 9.839807455368755, 4.359910862279828, 2.4705788143681953, 2.851965817183107])",False
7862162795.1953125,"array('h', [4.130291695159088, 3.464594244224928, 6.602270434010172, 10.082372902658685, 9.297904604727092, 4.592830662624385, 2.5437164667479664, 2.9132619327739806])",False
7882089226.894531,"array('h', [4.4116504414579305, 3.8511272566898285, 6.904698163458395, 12.301042950906524, 10.915610059784779, 5.42239148979161, 2.908498991202158, 3.1310632670669483])",False
7902015658.59375,"array('h', [4.307923364517062, 3.9401731310620187, 7.683370785341573, 14.829336340654605, 10.988283449991766, 5.085680329979653, 2.783679009466146, 2.922204529124961])",False
7921942090.292969,"array('h', [4.421182125286056, 4.035355842027671, 8.334856892003792, 18.397723937288884, 11.388628768945253, 4.821937973224903, 2.809665363850239, 3.0074042375624437])",False
7941868521.9921875,"array('h', [4.263884556140431, 4.108683396937229, 8.296240527617305, 21.16913136693945, 13.782047031911004, 5.383873221691956, 2.782791867006039, 2.9072308167504337])",False
7961794953.691406,"array('h', [4.187446431453776, 3.959563424575768, 8.923636639613369, 23.936680042709238, 17.74921010894057, 6.311739038009424, 3.0517678727214412, 2.9181969336950786])",False
7981721385.390625,"array('h', [3.9717883181072415, 3.843989172500705, 8.831944610785085, 25.872728765774806, 19.75248856230816, 6.18325171283849, 3.180635272027265, 2.9577179460468526])",False
8001647817.089844,"array('h', [3.9559695598652054, 4.040155508733773, 9.797352835296055, 30.905505891894183, 22.51649033125452, 6.966563068659401, 3.3774928468546235, 2.9896512383346816])",False
8021574248.7890625,"array('h', [3.7504814808564384, 4.074616694180333, 10.76887989557788, 35.38449681813727, 25.4857582844523, 7.3150288060555875, 3.2696996264441833, 2.8338998378569187])",False
8041500680.488281,"array('h', [3.8294055518527355, 4.303269232684216, 11.369174190024996, 37.82189525429458, 28.058970631807597, 8.105005756396524, 3.6095727228130956, 3.08825499610791])",False
8061427112.1875,"array('h', [3.8830591987136573, 4.4375345197577545, 11.115154235140025, 39.53015407381657, 29.84656631866627, 8.322226833293765, 3.5597581738590582, 3.1706781778273476])",False
8081353543.886719,"array('h', [3.7710908617369556, 4.270273014983475, 11.072729918071769, 39.72127357803343, 29.139819307009127, 8.010918777445633, 3.4755579779709302, 3.0974970204464034])",False
8101279975.5859375,"array('h', [3.466386862576956, 3.9257620858712445, 11.149134043945956, 40.083513497598005, 28.509065598981923, 7.759494961443074, 3.3880074144000467, 2.901178155308505])",False
8121206407.285156,"array('h', [3.2298094555014853, 3.633970781273063, 11.224786794934927, 40.34358978127797, 28.556027783414713, 7.426163077596301, 3.2035540783519725, 2.7148201236324914])",False
8141132838.984375,"array('h', [3.0291809154138627, 3.2513718398575544, 10.575162672871159, 38.544267271784015, 27.24199024942012, 6.888800198734554, 3.061481280707727, 2.6247754260125573])",False
8161059270.683594,"array('h', [2.8927125763313852, 3.0547495239816085, 9.631932897113723, 35.97441921092888, 26.835165332819336, 6.9786182280859475, 2.998954464709107, 2.705781035785076])",False
8180985702.3828125,"array('h', [2.847741696374149, 3.0004410117663496, 9.11088111508086, 32.627264553246285, 25.366639212291506, 6.833625270983405, 2.986489818591657, 2.9672175637172455])",False
8200912134.082031,"array('h', [2.9640865905112617, 2.943982717452721, 8.361194794479921, 29.060723733990343, 21.870256092538707, 5.826040086770656, 2.8957643085274625, 3.292757888565103])",False
