timestamp,_data,_check_fields
42438774435,"array('h', [1.4498509981084993, 1.7898622582427195, 1.8769676196751277, 4.167429893160312, 10.338353570488351, 1.995387761361556, 1.8427631509135243, 1.6312598871924688])",False
42438794110,"array('h', [1.715747589600731, 1.638052770824887, 2.65787635512402, 8.073415647797272, 13.854128275686525, 3.4082626302298498, 2.240177501015219, 1.170161071548607])",False
42446111564,"array('h', [1.7742328300579335, 1.2076568966175365, 2.6680476412191445, 6.265593314223165, 7.647663391945044, 2.5903246214737745, 2.4943506899051866, 1.729564417148099])",False
42446141549,"array('h', [1.6817202184618294, 1.5336046293208447, 2.361516295527171, 5.403729343893595, 6.976611638419985, 2.3805515683279923, 2.4672357508392526, 2.0805961308721126])",False
42447708623,"array('h', [1.7541109221374513, 1.6890760155835791, 1.9516500041173668, 4.117778963933485, 5.2965175686005175, 2.294941393690513, 2.497501133941669, 1.9127489407939844])",False
42447726199,"array('h', [1.5843715438349706, 1.493253839682946, 1.7714925952587002, 3.9839145171370145, 5.336250879843533, 2.2349605458067003, 2.265150168681058, 1.9915287283233982])",False
42459809404,"array('h', [1.615101285186443, 1.4790043641311077, 1.5451750251017358, 3.3080145969059327, 4.295953933799614, 1.955890593148016, 2.146343651515234, 1.854309281274059])",False
42459840620,"array('h', [1.618292940996398, 1.4325937119842094, 1.582571583671951, 3.1393911581820544, 4.352586734312225, 1.9261394007933281, 2.0936369904005794, 1.8671516371984362])",False
42468668954,"array('h', [1.6191256317678024, 1.4632393078830122, 1.526893728163292, 2.7916479505530156, 3.9084290241926802, 1.881529133082348, 1.9039186749429184, 1.8145737718944197])",False
42468688374,"array('h', [1.818067694179743, 1.566514184867357, 1.7996170410067143, 2.965326364254267, 4.400665224018148, 1.9329891486970978, 1.9244068992692904, 1.9705719779125899])",False
42483692503,"array('h', [1.8539173520406382, 1.565551740142872, 1.909710527686136, 2.854653906736537, 4.064499720651526, 1.799731569365104, 1.9188935624733234, 2.030182005671379])",False
42483723106,"array('h', [2.011706793792543, 1.8360905055864487, 2.346221603776205, 3.456578950668717, 4.5042922990032785, 2.0081093662629477, 2.001673661402216, 2.1870116732512406])",False
42485403995,"array('h', [2.1734839105724846, 1.9976935740151358, 2.7803943928757606, 3.920545238119502, 4.638836858336282, 1.9622393534403302, 2.0141615011943252, 2.2869902874582784])",False
42485430454,"array('h', [2.278874567427655, 2.1136557128481037, 3.3842764287439957, 5.436845452058966, 4.96795281373219, 2.2174931284441626, 2.1254751088694235, 2.3929278035928205])",False
42506183304,"array('h', [2.641378432840689, 2.975743863082615, 4.845459581282075, 9.126423554777311, 6.275054049652071, 2.818682974733078, 2.205210800387964, 2.6057519699467764])",False
42506206850,"array('h', [2.8821846747193356, 3.6522842988840583, 5.761801015502107, 11.531668867784605, 8.185131801860113, 3.582926069528125, 2.285531164797062, 2.5128330279515976])",False
42507794894,"array('h', [3.1445697844850895, 3.8308761320721976, 6.616013253084066, 13.923015295623099, 9.202519063215702, 4.130594188635055, 2.3121301907270047, 2.6455062825400093])",False
42507817206,"array('h', [3.1768613942419295, 4.1163492189188355, 8.064161612654523, 19.034333719282472, 12.730187136759685, 5.035408418871868, 2.4315903956605034, 2.6409780159695297])",False
42519929822,"array('h', [3.61601312491485, 4.52968787565784, 9.575033572369668, 24.20393197571337, 15.006671139354241, 5.9580790900009895, 2.691391170978675, 2.8295323589545935])",False
42519949622,"array('h', [3.958907909426008, 5.099880468348163, 11.008490917237493, 28.18580100184906, 18.698815266051977, 7.169954296015084, 3.0048729994751575, 3.0889149600419636])",False
42528669112,"array('h', [4.110093705572083, 5.550752299218622, 11.653672988711469, 30.48919307139691, 20.641047400907134, 7.569936380841276, 3.123888545168803, 3.0983779843005896])",False
42528681251,"array('h', [4.107736586176812, 5.856945616750263, 13.277993232906034, 34.51145362975158, 23.4569006271643, 8.097242104959728, 3.1986943486525816, 3.041910063586765])",False
42543639929,"array('h', [4.08968615973908, 6.114521478809346, 14.1371517689158, 38.84919311343579, 26.100386751653065, 9.005959324609176, 3.325584994893919, 2.993898665952595])",False
42543652460,"array('h', [4.324885084575514, 6.140917498060658, 14.522994911592125, 42.86444656989372, 28.118133578542277, 9.605614722232952, 3.7080260228551376, 3.1905206169631537])",False
42545168350,"array('h', [4.297774190240443, 6.114300423257514, 14.625709704360476, 43.43038007307857, 29.018560191304203, 9.824540385217556, 3.7610554096732907, 3.114931659763675])",False
42545180620,"array('h', [4.2153526469049405, 6.347832510824952, 14.914285404029535, 45.23737215346323, 30.231068420470322, 10.18285454832005, 3.7284926382276717, 2.9874325043529937])",False
42566133200,"array('h', [4.081353278150674, 6.3020188298385, 14.541160135902178, 44.982153147006876, 30.826459255998056, 10.067246628546329, 3.7305825967033734, 2.8923561809169906])",False
42566161959,"array('h', [3.929715302565287, 5.539187718675364, 13.274873525856982, 42.250298330789214, 29.611776427029564, 9.505547108209592, 3.702268124483415, 2.9686204822615596])",False
42567722867,"array('h', [3.724415815660911, 5.144892793377428, 13.161063015438247, 43.22576216567832, 29.418894221542132, 9.050092947964819, 3.58930051581887, 2.8876581221809485])",False
42567742996,"array('h', [3.562236688850335, 4.905243101544949, 12.250250757196737, 41.27162702991232, 27.363844144015548, 8.398969235182657, 3.4841570155290493, 2.751644868537526])",False
42579777411,"array('h', [3.469499772903738, 4.684978355400085, 11.075898108772483, 36.698703254596985, 24.66060012425683, 7.61085367733613, 3.336959689889453, 2.688814066184507])",False
42579790902,"array('h', [2.9545642220925235, 4.225006761221009, 9.710732516318528, 32.72609792266982, 22.196203959990907, 6.64110136806842, 2.967210323701235, 2.360106640494447])",False
42588742005,"array('h', [2.6937216973797993, 3.6388378276154247, 8.934217932796884, 30.187561912773283, 19.21028842198944, 5.754064781077664, 2.760906613862303, 2.2157347214680496])",False
42588754316,"array('h', [2.7251028758968205, 3.349595275843325, 8.025109443200353, 28.061918370763188, 17.38826229169125, 5.477120156098463, 2.8272132921841635, 2.367711842427363])",False
42603055523,"array('h', [2.747327837103406, 3.0737092836498614, 6.50551802029653, 24.278547923746945, 14.216500184954828, 4.762088502354373, 2.8044405421913816, 2.548250599510004])",False
42603099520,"array('h', [2.832137533736792, 2.9660671630334603, 6.045889082426805, 20.251280679118626, 12.044914054638225, 4.118588151334498, 2.597217255825271, 2.532941212865032])",False
42609974545,"array('h', [3.1280219421994064, 3.175386914892484, 5.518805984757888, 17.248525100822103, 10.011324467599687, 3.537742385110749, 2.290708212495917, 2.442209136564794])",False
42610003285,"array('h', [3.1371794175914673, 2.8523115403096133, 5.122092630261111, 16.81356007388695, 8.959311536423993, 3.2695865350020132, 2.403211051537437, 2.4693674698425245])",False
42626248614,"array('h', [3.3834229329305985, 2.5184629124413718, 4.558367526310563, 14.602483848317602, 7.745471458695249, 2.9771426727890593, 2.3371350392134924, 2.636446327507191])",False
42626280660,"array('h', [3.6342112021894026, 2.435018384764467, 4.31604900423667, 13.516236860742678, 7.22693162490184, 2.9045736195314036, 2.394119193476958, 2.871002655717816])",False
42627848894,"array('h', [4.03863732470948, 2.598762146573295, 3.9943562471662575, 12.202008626816859, 6.306007153231804, 2.7063661518191826, 2.361242888441715, 2.977041562705573])",False
42627861380,"array('h', [4.7810392260455155, 3.1959776776313333, 3.7044817563566004, 10.177395260506847, 6.0566423220592425, 2.799547425425194, 2.449977538975766, 3.3446835982123253])",False
42639949517,"array('h', [5.245921014226922, 3.322634360441212, 4.284216234659704, 11.943304130666121, 6.686908853956547, 2.9937677781343757, 2.453074839008099, 3.809780677965964])",False
42639970320,"array('h', [6.498526090575991, 3.7493570155092684, 4.547815252137828, 12.956761398406323, 7.785152423553159, 3.0933858623937547, 2.7062693715320907, 4.605964490789896])",False
42648771416,"array('h', [7.809915733214839, 4.90546852383268, 4.436109475037414, 13.104384802373588, 8.134749631520311, 3.1270689464447896, 2.9387153481114003, 5.32482721743183])",False
42648789645,"array('h', [8.381359727400815, 5.302723339489621, 4.312239969119452, 13.028746513069034, 8.063871190669715, 3.3461277716567133, 3.2524133840124967, 5.684086051499097])",False
42663002783,"array('h', [9.213520575022825, 5.781439021914732, 4.454025884450733, 12.880495826443184, 8.466294400109927, 3.5287026861214046, 3.5502909887677165, 6.1486349016077195])",False
42663017912,"array('h', [9.297288556246672, 5.712634820911801, 4.491235663888561, 13.52912522470475, 8.650650205080792, 3.5065337085868147, 3.5273184454389988, 6.092323440008467])",False
42669765802,"array('h', [9.180584325720494, 5.718676611624196, 4.296036654377969, 13.634856573115412, 9.046529022243185, 3.4532359424840102, 3.499292147173318, 6.110461082641422])",False
42669779890,"array('h', [9.850767879847984, 6.277232787270266, 4.2810265955964395, 14.319175983583305, 9.310981551918342, 3.473714175075385, 3.5244964195872783, 6.456667232357033])",False
42686086178,"array('h', [9.898724701728952, 6.63665443376095, 4.09083159757578, 13.494760869557103, 9.312223763455481, 3.4740833979834433, 3.536135708707787, 6.4220494225976035])",False
42686096916,"array('h', [9.66810165025827, 6.82012247846931, 4.564887094552444, 15.439843517363355, 10.176756485409028, 3.7794015178076505, 3.6995253554272116, 6.363595188940326])",False
