timestamp,_data,_check_fields
31268295794,"array('h', [4.677964312359994, 8.122639175287905, 16.19665110630517, 10.324689610996126, 7.46751330311958, 2.8791898722136335, 1.9258710167509498, 3.4512881129838804])",False
31268305980,"array('h', [4.19075971547211, 7.927219081678655, 17.287928925873533, 13.587771749093237, 7.471139708812797, 4.902630261624401, 4.372400900331788, 5.382401267726093])",False
31269793701,"array('h', [3.3987393080677353, 6.826220823461598, 11.666882888562842, 15.140975691642849, 12.91490331117129, 5.6091043691599625, 5.762487107049289, 4.965922047267176])",False
31269803658,"array('h', [3.7073300077834914, 8.733689498910717, 12.455401275711804, 17.350705427025968, 16.112418836637588, 5.760257333935628, 6.254478832362865, 4.836101388815308])",False
31281951432,"array('h', [3.065366727411914, 7.84318189072687, 10.737018661098668, 15.1586997415814, 14.348559398522195, 5.645006756259143, 6.221505429350979, 4.818765771132421])",False
31281961506,"array('h', [3.236623213688828, 7.9189608786104095, 12.271222774640623, 16.387272855200887, 14.377701216401613, 5.607688045470908, 5.8097423124114185, 4.495796439729475])",False
31290992901,"array('h', [2.601436007773521, 6.527383071678369, 10.993804193711442, 15.035572079206785, 12.341343592176203, 4.960587812106665, 5.318249614933162, 4.253094083129617])",False
31291000505,"array('h', [2.4745275916848946, 6.4425548523911464, 10.691362356094144, 14.219692595007562, 11.639019720824868, 4.6863442328483895, 5.0588639598621254, 4.01586430784814])",False
31305857099,"array('h', [2.051121199883117, 5.470833868345726, 9.47598454971221, 13.078614820718679, 10.417750232574623, 4.158705053655263, 4.640508942069441, 3.7768798023006167])",False
31305867032,"array('h', [2.2956374911904582, 6.309030290922922, 10.019059574688873, 12.89236640010117, 9.780935381628685, 3.987236777489411, 4.394214287339234, 3.7123673269779935])",False
31307442358,"array('h', [2.341809056616259, 7.0355363849419215, 9.51988900077112, 12.199818040172175, 9.088306538256589, 3.6710158862286915, 4.094240265506305, 3.522139152371085])",False
31307449248,"array('h', [2.70502670318437, 7.012949443082397, 9.450938158037358, 11.442436552496336, 8.532104996345089, 3.553952548892945, 3.855162061623458, 3.2944198340126922])",False
31328082106,"array('h', [3.362104468825208, 7.235101826430871, 9.213571803071977, 10.766327389808014, 7.912255742009451, 3.3181265049559125, 3.711749532210439, 3.4017738921233107])",False
31328086069,"array('h', [3.709207604750457, 7.7365544039397784, 8.988712166377582, 10.30058953930796, 7.705366566163676, 3.2734434847487703, 3.5623560437773194, 3.2958025402182467])",False
31329623559,"array('h', [4.12390965996932, 8.111877382384781, 8.36737636196346, 9.162316955469134, 6.924632025715199, 2.818629963187111, 3.2882472781662884, 3.4250281931928845])",False
31329638420,"array('h', [6.076636899363418, 8.292159362192033, 8.059459240903738, 7.604591260669263, 5.042934263805689, 2.5965219010864526, 3.0496056353044367, 4.204153953032163])",False
31341928810,"array('h', [7.252386539718484, 8.294410167704747, 7.3301288260404505, 6.602020453869672, 3.947116950371666, 2.194330821373482, 2.9708798035678248, 5.304247086132165])",False
31341936531,"array('h', [9.032846962382672, 8.552225881519925, 6.815351879021226, 5.815570391431417, 3.2652582086098625, 2.445320189793689, 3.20439709388997, 5.622174809599457])",False
31350928959,"array('h', [10.552550594737406, 8.943410549020514, 5.782502898950653, 4.462356584824609, 2.712892579913609, 3.325059358056328, 3.7492758825418564, 6.818676288867383])",False
31350938125,"array('h', [12.38685794587585, 10.144851826532223, 6.206022710028708, 4.4849708386805665, 2.8351931592359354, 3.565547725093303, 4.209952439787704, 8.025062480026799])",False
31365862377,"array('h', [14.624585127422682, 11.28911885083844, 6.306345372564695, 4.113790610094506, 2.614744242244941, 3.655553373989201, 4.751757619992658, 8.950519700309757])",False
31365872805,"array('h', [15.493510951744002, 11.91688464109116, 6.625316403242662, 4.143986224842061, 3.080061531214252, 4.2162873313240805, 5.162229844012563, 10.719435939218041])",False
31367434204,"array('h', [17.039184188047397, 12.031848866451792, 6.160770705697202, 3.6668864466671978, 3.1115838824145112, 4.861625498390431, 5.592373841120206, 12.27295235162644])",False
31367439863,"array('h', [18.615355123542734, 13.080071429798899, 6.323872311303656, 3.7727223709051905, 3.186915365858972, 5.064879902814825, 5.975981310416508, 13.218545077476184])",False
31388382970,"array('h', [19.7188908241473, 13.744855051214317, 6.280121508326273, 3.825148301375492, 3.361782210861326, 5.582971203399018, 6.9948227085087655, 14.732319942831806])",False
31388396938,"array('h', [19.874638759235317, 13.687023976914679, 5.724849623304353, 3.6431648777329446, 3.470742829531902, 6.756378841913718, 8.03747036729177, 15.352716695599852])",False
31389772189,"array('h', [21.24746147868149, 14.150548256757924, 5.433082648648527, 3.462318240380785, 3.5425742639461175, 7.2533001935741845, 9.22584667686108, 17.25509762675129])",False
31389781526,"array('h', [21.6546173938427, 14.814681337767995, 5.8552510003713705, 3.8047515817575843, 3.6822489026898264, 7.804940758447142, 9.747568556698125, 18.689598742576397])",False
31401781291,"array('h', [21.02157009914459, 14.980339123346397, 6.227413848224331, 3.9411971559673025, 3.811723112421585, 8.186071112471804, 10.079020174473186, 18.17947650997816])",False
31401795262,"array('h', [21.165945916149703, 14.616857984769956, 6.39931066168447, 4.27263494009273, 4.062864195288165, 9.276191644749286, 10.47448206617083, 18.145786180836893])",False
31410984668,"array('h', [20.192785645616066, 14.781441113150171, 6.5194614936009705, 4.300984274163603, 4.036105282915259, 9.407250590162464, 10.440995428043234, 19.016449169221787])",False
31410991738,"array('h', [19.834777693447855, 15.355943184333059, 6.974698637592383, 4.493788929024677, 4.225084780234548, 9.24102689563899, 10.33375985707928, 19.23989076139168])",False
31425872433,"array('h', [19.00024543390517, 15.055603114249474, 6.603655246692431, 4.331410397344997, 4.303627681621712, 9.782701224428559, 10.180090250279422, 20.33925896527851])",False
31425880430,"array('h', [20.231121256515568, 15.599955334317961, 6.672476735216834, 4.3314309446654145, 4.133470025025625, 9.90493078409891, 10.664861757090513, 21.341102583085274])",False
