timestamp,_data,_check_fields
19238234777.0,"array('h', [11.782544123679735, 19.67032754457512, 4.661796778790807, 2.5663739581461247, 3.081462114286257, 7.719097777962315, 3.7469629644787066, 9.962596821468603])",False
19258241487.65698,"array('h', [23.395347558891622, 18.949412505034644, 5.665069189875341, 3.7243882899642853, 4.718190218182606, 13.683141795633547, 9.680826512725769, 27.29680024912396])",False
19278248198.313953,"array('h', [25.41535356258117, 16.126596927562915, 8.331453595203492, 5.7388196450562345, 5.370721877963828, 10.310410149528968, 10.070623647484641, 25.352507434909533])",False
19298254908.970932,"array('h', [28.18792631434861, 15.68529187683336, 6.652183691475031, 4.521737054447686, 5.083511300833236, 11.320993777298234, 8.948649493372555, 21.18303821439101])",False
19318261619.627907,"array('h', [24.612600700248464, 14.68695394472258, 7.016802714145997, 4.420442215064963, 4.819789547043898, 10.375409543260565, 9.070637755161028, 17.916599370469374])",False
19338268330.284885,"array('h', [26.38163582284018, 15.673661655058368, 6.972945046884231, 4.331060694596683, 4.669210526162235, 9.890917339001714, 8.510962007981364, 19.05547663282064])",False
19358275040.94186,"array('h', [23.335531753922222, 14.251553893165527, 6.926147889226058, 4.367503147062142, 4.605910604517008, 8.81394847410535, 9.09500694887159, 17.589214735898317])",False
19378281751.59884,"array('h', [24.055893641720125, 14.556052153438976, 6.691027773487633, 4.079263109726492, 4.555248906586492, 9.10721432981569, 9.11411396683407, 16.943542161299522])",False
19398288462.255814,"array('h', [24.509373298466887, 14.392852804584955, 6.412050697227521, 3.9389570332295945, 4.124843521140293, 8.334498015087267, 10.000333758327184, 18.74865777592943])",False
19418295172.912792,"array('h', [23.548341222720865, 14.085640950853358, 6.25446542010811, 3.823481689972683, 3.9946856015848726, 8.182150798808985, 9.679254179197086, 18.953903280562493])",False
19438301883.569767,"array('h', [24.47555775865403, 13.698531622549083, 6.48651568832375, 4.061757272672014, 4.111580979239268, 8.449640354732258, 9.619671307430933, 18.67486249366811])",False
19458308594.226746,"array('h', [25.379448257703793, 14.449754197785142, 6.441912386995939, 3.920565029128092, 4.088300344013156, 9.50029583151985, 10.07852517581331, 19.182701317557065])",False
19478315304.88372,"array('h', [25.6968358148913, 14.259257377767737, 6.747489243811959, 4.044018341914811, 4.049089819752256, 9.190172757663078, 10.5138316635207, 20.198117917683582])",False
19498322015.5407,"array('h', [28.203492940051067, 14.02708917400698, 6.822559672007425, 4.192459006406316, 4.109249837342014, 9.50519079643804, 11.880047688694729, 22.565254354752597])",False
19518328726.197674,"array('h', [29.054844759152328, 13.413494541548467, 6.770676478151928, 4.104148026666612, 3.9757256955837965, 8.89983495944494, 11.79337857199339, 22.518907880152014])",False
19538335436.854652,"array('h', [29.779530601006748, 13.760570537765958, 6.5927871264845095, 4.021758120403824, 3.921921809347722, 9.419248071144995, 12.38687580522607, 24.4208645454885])",False
19558342147.511627,"array('h', [29.98680839857246, 14.296225622652198, 7.006466923498664, 4.467731413313551, 4.09052817735198, 8.864619797201046, 13.002048313537184, 26.428324968118453])",False
19578348858.168606,"array('h', [32.545919217647295, 14.836839414663867, 6.6615937212630225, 4.2429727355486175, 4.050306330939567, 9.018765651291815, 12.917394346637764, 27.206435814976736])",False
19598355568.82558,"array('h', [33.17013985627241, 14.993755705074056, 6.891973695741559, 4.363390578455172, 4.275068582194012, 9.562980080543278, 13.499973655812513, 27.719914403059597])",False
19618362279.48256,"array('h', [33.50392910344265, 15.68541209535189, 7.013912602155787, 4.582303655125828, 4.600078124988607, 10.52532051349434, 14.267462981268768, 29.822997758326416])",False
19638368990.139534,"array('h', [32.461219357460024, 15.814851770377661, 7.316542722943628, 4.813497850422865, 4.952304303473472, 11.151797547449489, 14.922501536573892, 29.52066461360271])",False
19658375700.796513,"array('h', [33.491848787593675, 16.05943517511463, 7.284145849453352, 4.788830338547956, 5.162006681023071, 11.299392392932667, 14.275668406113079, 28.800034258019622])",False
19678382411.453487,"array('h', [34.31784661290801, 17.36594797248287, 7.174992218877791, 4.820130309874082, 5.250477657003814, 11.082884693428435, 15.136006988272406, 28.98883072997651])",False
19698389122.110466,"array('h', [31.854465636677066, 17.740876626615393, 7.734387110399584, 4.885034701831295, 5.280222486599492, 9.984587993110626, 15.325759448495905, 27.99285601230722])",False
19718395832.76744,"array('h', [32.299517503511474, 17.926905226941173, 7.863855350151369, 5.262568396474662, 5.401906469220118, 9.462451343513896, 14.957391367080344, 27.697736496538095])",False
19738402543.42442,"array('h', [32.60543006710611, 18.739049777498362, 7.654155938553467, 5.179126017509307, 5.499950481237695, 9.187427262276533, 14.194085514154805, 26.382130790074022])",False
19758409254.081394,"array('h', [30.96747063621041, 18.258927024091307, 7.299759054804142, 4.992349104804877, 5.310834987935512, 8.532131686957122, 13.243550881360868, 25.08622353330054])",False
19778415964.738373,"array('h', [31.094774035648527, 18.389097182209397, 7.201976716867167, 4.862367184100116, 5.250367907544648, 8.418211058586891, 13.694847037924355, 24.179739478615087])",False
19798422675.395348,"array('h', [29.302827445456767, 18.05530762160602, 7.651179659424946, 5.053874623919971, 5.259432684573474, 8.14091089768029, 13.433513743437931, 23.07118290050673])",False
19818429386.052326,"array('h', [29.28634377870316, 17.95449099508998, 7.449690300669333, 4.82316531083334, 5.105585433003228, 8.472484430126531, 14.02374619838416, 24.191374608767543])",False
