timestamp,_data,_check_fields
42435272281.0,"array('h', [2.0528302573717383, 1.6876586540309129, 3.532216058507977, 4.9560044439768145, 9.877457187321832, 1.5953384209049375, 0.9807890400140051, 1.6558939987941872])",False
42455334318.77966,"array('h', [2.9589478950772583, 2.171513842623754, 3.145798132448477, 6.959830558514776, 10.791105317320895, 2.6529071707625773, 1.7133906702401684, 2.431417840786327])",False
42475396356.55932,"array('h', [2.763461191689084, 3.709928889173941, 4.199705662436349, 5.443010882004289, 7.123676463747833, 2.6120725011063786, 1.6085501644820681, 2.8781476376020567])",False
42495458394.33898,"array('h', [2.306471369468247, 3.1354720879773987, 4.381898890954601, 8.469026246653906, 13.962283146421973, 4.04216023145281, 1.9821988809746685, 3.000977803992094])",False
42515520432.118645,"array('h', [2.3069044870848994, 3.6061198519930286, 4.697550734488513, 8.300409426298055, 13.901835932859173, 4.053075834142482, 1.8988083819319908, 2.9943645838230304])",False
42535582469.89831,"array('h', [2.184244295745332, 3.393779552383353, 4.534504045137645, 7.676674021966328, 13.168789587883916, 3.8066664604591365, 1.7396118787204309, 2.8159803104893024])",False
42555644507.67796,"array('h', [2.1600953053933356, 3.4001039628938816, 4.500062158834609, 7.271091457432666, 12.144170662305982, 3.735293581223764, 1.767860531938574, 2.601567488739544])",False
42575706545.45763,"array('h', [2.091895651190298, 3.3142464307932893, 4.280954666166619, 6.931046774659523, 11.435196497317106, 3.502759080757441, 1.6865133742008949, 2.456143729702395])",False
42595768583.23729,"array('h', [2.050656831955047, 3.2470097315610302, 3.99233937487008, 6.4927898916511415, 10.369290152496593, 3.2657181301784965, 1.579633091702117, 2.2841508490947766])",False
42615830621.01695,"array('h', [1.9750744619387195, 3.0839958811548027, 3.9482302097042967, 6.378065615629157, 9.918653027427341, 3.08120509936464, 1.538347104552148, 2.2015285603972665])",False
42635892658.79661,"array('h', [1.9293492405632664, 3.07877090501187, 4.058351694835814, 6.260252431826439, 9.238500084647015, 3.3935306605447892, 1.6495097971302022, 2.1531256294320107])",False
42655954696.57627,"array('h', [1.907743395306601, 2.9578875490410583, 4.038512241706761, 6.313717653425541, 9.214395161600557, 3.8089308482217854, 2.0039663256143108, 2.2405636507930877])",False
42676016734.355934,"array('h', [1.93526484901746, 3.0691545449531508, 4.651862664699249, 7.4007312168936705, 9.286769398850149, 3.984140367550233, 2.18016053387902, 2.239613519678391])",False
42696078772.13559,"array('h', [1.9686402084984351, 3.4022847300629597, 6.311777187281264, 8.79804871343932, 9.152593529713478, 4.218885712717048, 2.573612463073006, 2.385316458838957])",False
42716140809.91525,"array('h', [1.9867344371512963, 3.502692128954452, 6.984817144961867, 9.756070947685771, 9.800765786105318, 4.954158279754166, 4.6278973014072795, 2.638609069134031])",False
42736202847.694916,"array('h', [2.1112332603443145, 3.566509706514774, 7.636632148508767, 11.11401865564258, 9.798613284760537, 5.381724468843269, 5.407254622133897, 2.5550454130816043])",False
42756264885.47458,"array('h', [2.113981437703256, 3.6759401928834166, 8.689438226316668, 12.005385777386818, 8.432517933251674, 5.399062688025218, 5.768471368210723, 2.4854246211285758])",False
42776326923.254234,"array('h', [2.1220419817194425, 3.681423627824442, 9.728996331803728, 13.895505417964085, 8.88229838457627, 5.601011008399112, 6.688014012497131, 2.664703842549896])",False
42796388961.0339,"array('h', [2.1406048722506616, 3.8202043874693192, 10.524540237495259, 15.538183645572229, 8.723671264743963, 5.598475959815826, 7.197049270845505, 2.7834904805443648])",False
42816450998.81356,"array('h', [2.4106942028594007, 3.975107656167973, 11.39572555634061, 18.03434569104021, 9.445639777811635, 6.0366601622072515, 8.411033293014416, 3.400158613017879])",False
42836513036.59322,"array('h', [2.6196569360443567, 4.331371605163022, 13.405955851570795, 21.49133285821605, 10.108562306922078, 6.512438150023935, 8.800589256172348, 3.7011240513221515])",False
42856575074.37288,"array('h', [2.964344561685389, 5.08455576421611, 15.329337746802373, 23.737158883642216, 11.152069845557262, 7.030213633381735, 9.233458968361463, 3.944340574613446])",False
42876637112.15254,"array('h', [3.4461270567879625, 5.757788203087728, 15.734885457306602, 24.21546244640549, 11.194717461873491, 7.139942744936404, 9.536848509932135, 4.521664468635739])",False
42896699149.932205,"array('h', [3.666713747805436, 5.958062710580919, 16.8228171355218, 26.554660704821185, 11.776852477268738, 6.871383525155308, 9.681250171770452, 4.875266053668042])",False
42916761187.71187,"array('h', [3.614284019268329, 6.216203961918281, 17.641417917787425, 26.9286685591777, 11.336920534424939, 6.501017830865134, 9.423405674971063, 4.76529051068173])",False
42936823225.49152,"array('h', [3.6283091248591886, 5.961975650589456, 16.191538835730867, 24.999597014473483, 10.778410751846836, 6.275942932680494, 9.467482766549697, 4.739836344452813])",False
42956885263.27119,"array('h', [3.427863800534416, 5.965466304598059, 15.053013287664552, 24.12165754742545, 10.2629237444448, 5.774498952972132, 8.07851520778785, 4.332599272485276])",False
42976947301.05085,"array('h', [3.5574859984423437, 6.427393460818488, 14.771413534802338, 22.73436356707194, 9.26460419886395, 4.986291709530852, 6.342636441390552, 4.150491198207314])",False
