timestamp,_data,_check_fields
31269846927,"array('h', [7.267695680055059, 8.582427309170718, 7.87215643932817, 12.164846733179411, 27.572254788679068, 10.496073349379628, 4.812693754470236, 5.657418119428606])",False
31269857597,"array('h', [12.221305414805345, 14.170601461049893, 16.1128390107944, 40.50572943707122, 38.94476320798778, 14.49086247742268, 8.7802193776654, 9.939910577998466])",False
31278028489,"array('h', [8.420672632542233, 9.53242490981447, 12.023901636322861, 29.965722918874967, 25.15353125504361, 9.784549452008344, 6.384569906894603, 7.0711047551748845])",False
31278041123,"array('h', [7.801076975291731, 8.275080773213604, 12.63436378669071, 26.79529121442077, 24.38407194760425, 9.42296799919992, 5.7774395223631965, 6.5354407886276995])",False
31292171185,"array('h', [7.143888190776956, 8.014115377998866, 12.642190334374385, 26.933514729370955, 21.913428822294883, 8.505815230917532, 5.7462966191361335, 6.048588700277932])",False
31292186838,"array('h', [6.703114356592997, 7.431107466035354, 12.159874246524003, 27.31689403928277, 22.10918784060872, 8.15308599056215, 5.2494879157913585, 5.52757729502308])",False
31301214762,"array('h', [5.746272642359745, 6.500685876205705, 10.47777048895302, 25.05502100991031, 19.431109740229, 6.869298169968243, 4.575526092742495, 4.802653970223283])",False
31301226012,"array('h', [5.50877036265812, 6.34240797929426, 10.722093223627493, 24.423546194024027, 19.245183709844017, 6.748046013463607, 4.271163998738539, 4.590820120457991])",False
31316075799,"array('h', [4.873968573884154, 5.723069775489526, 10.094557342602908, 22.934664887143157, 17.126823925936634, 5.905312285624798, 3.9165112178437846, 4.113127033492688])",False
31316092593,"array('h', [4.708752416174927, 5.526375799319928, 9.801565863339956, 22.210208609576796, 16.76818416014469, 5.764804854790524, 3.7356299586389135, 3.965707107813664])",False
31317664398,"array('h', [4.258677992565955, 4.871695571808796, 9.16812181024311, 21.12249967050655, 14.793235823893449, 5.110666894656882, 3.4106481726551507, 3.598002846852227])",False
31317675205,"array('h', [4.212823545108525, 4.722019993985004, 8.745551745141933, 20.467943107993243, 14.391417455354384, 4.935991655762345, 3.2482674550302035, 3.4280250871863513])",False
31329906216,"array('h', [3.8681507891230638, 4.2846258855688015, 8.228611064507735, 19.491891793181352, 13.658011657657886, 4.65219762746748, 3.034649847511473, 3.1755128515170807])",False
31329918160,"array('h', [3.4501509333979596, 3.831438032851757, 7.6878407827866555, 18.47108895286097, 12.386764456001602, 4.196987846218471, 2.7069263347017216, 2.8026057167961462])",False
31338650514,"array('h', [2.5550584067247244, 2.7814425335327333, 6.507265367488089, 15.097369014136616, 9.720268226807546, 3.2329693031037516, 2.0694795725785413, 2.1128966622484304])",False
31338669842,"array('h', [2.595809012780753, 2.8567467930552244, 6.088896444989903, 14.913742105079127, 9.571747271958122, 3.125781095404538, 2.1295771548539526, 2.120784291696384])",False
31352150146,"array('h', [2.086019537313241, 2.2442178514519324, 4.91978061029852, 12.956735461962445, 7.653229767402946, 2.429974603395214, 1.7494488505231014, 1.699672253829447])",False
31352162464,"array('h', [1.917746333849554, 1.9033709646548334, 4.170801235860584, 11.07835353666041, 6.828968410099706, 2.21065116697456, 1.4456026137277942, 1.5401043277039916])",False
31361304345,"array('h', [1.75600848558423, 1.7149148296620664, 3.705935581637608, 9.444130712433836, 5.45875229381163, 1.9063385410566942, 1.3371395192849953, 1.4404623574053133])",False
31361313370,"array('h', [1.9513765334177708, 1.6807700656354123, 3.4780410864492652, 8.760670821351352, 5.139696221847075, 1.9182601388578784, 1.363375678799517, 1.5671756198164142])",False
31376815408,"array('h', [1.9898372721431579, 1.5315452637471694, 2.56075276000915, 7.162769229808573, 3.8692965054280775, 1.5702542579690904, 1.3408746353547045, 1.5495587900551622])",False
31376825998,"array('h', [2.358832265961034, 1.495629539611564, 2.4964167889597433, 7.347988548760376, 4.2651827786206615, 1.761123713016614, 1.4621273735034406, 1.8048911830467955])",False
31378438045,"array('h', [2.3525675440801526, 1.5001856420952806, 2.4958749435756777, 8.562841504577136, 5.072703100049197, 1.9604088821697874, 1.606376613056493, 1.922112882060849])",False
31378447161,"array('h', [2.7467193589359136, 1.9857869691848773, 2.612380235404862, 8.902233950826496, 6.223273301370747, 2.3696337768098563, 1.7958992804423362, 2.0808590687591115])",False
31399043650,"array('h', [3.327778597266962, 2.275281133384672, 2.496661778117342, 8.524928938957954, 5.684689383581428, 2.5119774989326045, 2.0261543402072446, 2.432555950428642])",False
31399053066,"array('h', [3.8795426917699305, 2.509725639835627, 2.4186386437992238, 8.149061119841656, 5.407688216311581, 2.5013796981478165, 2.1839856522980603, 2.620936446166543])",False
31400682672,"array('h', [4.327667032740528, 2.576454314306843, 2.2982111366211786, 7.794659772819397, 5.302337678235656, 2.4983831473838434, 2.350469456960686, 2.776297076573162])",False
31400696359,"array('h', [4.532991922183736, 2.698788614895257, 2.512496966249387, 8.259079258893218, 5.915304306761002, 2.7644759306003825, 2.5320770709256117, 3.0074225334394535])",False
31412182385,"array('h', [4.458364935383455, 2.7406115611758612, 2.7192970364558757, 8.773852858936895, 6.39180118310592, 3.108184555947557, 2.6863060080460306, 3.2545092013104906])",False
31412192504,"array('h', [4.837000481901321, 3.05723641131429, 3.0126072915589353, 10.125229132341357, 7.326564092001757, 3.3952780670970877, 2.8780106883499736, 3.442074813241023])",False
31421206467,"array('h', [5.119169848046614, 3.1886940947747675, 3.0336536944358716, 10.024566211521984, 7.232805250185199, 3.354660814185081, 3.166370909562042, 3.7749276569474612])",False
31421217621,"array('h', [5.415031944193919, 3.2839021579556213, 3.376654536772695, 11.31613816372525, 7.999506179035066, 3.634837317508224, 3.296854733570096, 3.954749188173127])",False
31436090946,"array('h', [5.197267031135714, 3.2385357250748057, 3.5120651047207008, 12.059073766137093, 8.589090223150412, 3.9925961139837214, 3.394522424273188, 3.897077252394621])",False
31436159387,"array('h', [5.393341439505123, 3.39207423803638, 3.851606951216496, 13.101421425799959, 9.361863218638538, 4.380430908434293, 3.4727468704380726, 3.9136981046654515])",False
31437634447,"array('h', [5.659786019956803, 3.418916531241288, 3.685928216665358, 11.856347695571117, 8.32009894181827, 4.091060018916928, 3.442654715954188, 3.765029545632177])",False
31437637634,"array('h', [6.044806153801324, 3.633335670783012, 3.910664833191842, 12.347665312447171, 9.055819248226356, 4.3039734394644515, 3.584427869223078, 4.1423729645851495])",False
31449967022,"array('h', [5.918317274250063, 3.381910799903775, 4.696775350691792, 15.660552049918751, 11.66735966521211, 4.9225793838761085, 3.558203694217969, 4.226173835878106])",False
31449991358,"array('h', [5.619627729479299, 3.266369951686371, 5.284732041918121, 17.61972549812655, 13.092530238722032, 5.369122082241105, 3.5385240233432684, 4.047263786395563])",False
31458809992,"array('h', [5.63313683820824, 3.3712235088518727, 5.321260251401438, 18.05578824139667, 13.048191283983408, 5.272813075348658, 3.388893784716934, 4.172030025560822])",False
31458819530,"array('h', [5.455720435996203, 3.33197463226459, 5.253035532381713, 18.416105345266693, 13.310231928960945, 5.2571259378123525, 3.523936326170448, 4.317487234695493])",False
31473089531,"array('h', [5.7657491842550455, 3.5958602273127256, 5.236551927212635, 18.93658893797389, 13.289815245564844, 5.067391204208684, 3.427254969972153, 4.2371968483075575])",False
31473099527,"array('h', [5.995376011436971, 3.8119886748076106, 5.133029984283803, 17.94940808052369, 12.91412407310306, 4.889882127607066, 3.433817719724829, 4.24157569794])",False
31479994003,"array('h', [5.842544808228034, 3.677358621145874, 5.153333241881244, 18.250579631001365, 12.71102352823041, 4.855269407621326, 3.4339814771451755, 4.247788896491389])",False
31480007175,"array('h', [6.296689796212489, 4.157160876979421, 5.320955540178605, 18.37850624858302, 12.858558129247706, 5.079082436784677, 3.5186281224297016, 4.282347017731027])",False
31496194496,"array('h', [6.727760281186791, 4.666720233274093, 5.131939503039578, 17.45558516276927, 12.189881207547801, 4.945695471358499, 3.7559059872007565, 4.484628330986018])",False
31496209965,"array('h', [7.108441740088542, 5.090064967660652, 5.356575336984511, 18.776969314965022, 12.788704897751842, 4.88110802170237, 3.6799182619773845, 4.387527122595566])",False
31497656058,"array('h', [6.561491521690075, 4.946228493997709, 5.591920152758588, 19.715431207160147, 13.949774174977506, 4.956992668879309, 3.727238134202034, 4.529086796269313])",False
31497669100,"array('h', [6.6199995453365235, 5.224542316809652, 5.633159880164265, 20.417984567848364, 14.474506545434393, 4.986620059614292, 3.4678651682965156, 4.609655942729655])",False
31510008717,"array('h', [6.779737801950463, 5.377358604238153, 4.942067879090606, 17.548800646259735, 11.956334742834212, 4.502324054110159, 3.4536371642811186, 4.25990359697938])",False
31510024344,"array('h', [6.898416892443174, 5.5889181833013355, 4.277678378985727, 15.589126773492959, 9.966509465789857, 3.7057876002512833, 3.4039389241681137, 4.228780053061192])",False
31518773798,"array('h', [6.844134862495831, 5.691776633918574, 4.3432554936190195, 15.902728960624534, 11.466936729113772, 4.008083666533802, 3.6742137187677932, 4.4263819663874795])",False
31518783602,"array('h', [6.492290044602808, 5.650137825793451, 4.949880592746875, 17.669476113993905, 14.088955240795446, 5.122717751204895, 3.9210373633457865, 4.0694005319350195])",False
31532338629,"array('h', [6.585490190389856, 5.804973379485276, 5.017905402306407, 17.124659141137712, 13.73393777485004, 5.382663443869512, 4.132069509161575, 4.366102517697118])",False
31532361747,"array('h', [6.509503416540069, 5.599568410012801, 4.954892863757295, 17.80192941592571, 13.885626414481244, 5.394739189468239, 4.254696266069917, 4.762082838648363])",False
31541154787,"array('h', [6.616646972830322, 5.581074521266361, 5.022499967746603, 19.15202566430255, 14.012874969603248, 5.32143169808768, 4.266185079836173, 5.029709859775868])",False
31541164526,"array('h', [6.321835485725328, 5.322697258975039, 5.022148075998251, 19.081325539535346, 13.99996799032767, 5.196445787470166, 4.216432561977495, 5.075638918535298])",False
31556126481,"array('h', [5.8275473143450425, 4.871037660777258, 5.052743476031363, 19.658544668217, 14.408289100878992, 5.084070408369476, 3.960377998010096, 4.795897331293087])",False
31556146915,"array('h', [5.563955259465841, 4.4917172442831, 5.046907407928147, 19.42521775185387, 14.366232950584111, 5.107559399281007, 4.137085053673581, 4.800408519619054])",False
31557710550,"array('h', [5.570873770031144, 4.310214866093337, 4.8263099424170575, 19.121420700611065, 13.903917720199383, 5.047945884407177, 4.136687962241991, 4.875714559700168])",False
31557721036,"array('h', [5.637841564325319, 4.6209852744990165, 4.689197327797614, 18.420089733571785, 13.393665071514818, 5.140377616486075, 4.112298617709022, 4.601642549183548])",False
31578634925,"array('h', [5.397459179426473, 4.198616877250927, 4.610045545646187, 17.842147240117264, 12.809316280776295, 4.929530392739187, 4.231171080211433, 4.558586238511711])",False
31578653501,"array('h', [5.199732612774595, 4.02939669116328, 4.520749856980628, 17.048166913460946, 12.626250845583014, 4.872976472905409, 4.170693223431175, 4.816036178401625])",False
31580076195,"array('h', [4.942391415064681, 3.799138305272536, 4.277376316006311, 16.2867060737651, 11.821136200878726, 4.583442166120749, 4.011007795468034, 4.600748858493898])",False
31580087134,"array('h', [4.877358475215283, 3.578687017697794, 3.9081292539813184, 15.07241280828169, 9.205248919081738, 3.8027934193974327, 3.745078733129817, 4.549844009555101])",False
31592365093,"array('h', [4.923312570789897, 3.6139117927464657, 3.646582267047159, 14.353352021735063, 7.571404340253181, 2.974909114488996, 3.374814667098814, 4.533798290768726])",False
31592385217,"array('h', [4.87630326988953, 3.6625878289192193, 3.6566845324650776, 14.025627087431904, 7.461664237869695, 2.880382505871193, 3.067061135950354, 3.962095223578901])",False
31601305520,"array('h', [4.858563064713721, 3.8892898734838646, 3.6905848584182626, 12.639971230293026, 6.749810170625653, 2.858615024620817, 3.0755187391947483, 3.7620571427167793])",False
