timestamp,_data,_check_fields
19239496595,"array('h', [15.183411381034354, 8.19347176774536, 4.801211465105662, 8.842616428346425, 5.6311044741367215, 3.6629473253201907, 6.745342125355217, 11.828622655899832])",False
19239508118,"array('h', [16.57983198518484, 9.661362161374804, 3.305313993665111, 2.4048790607186334, 2.134646412313768, 4.331871138576141, 9.081420678341553, 12.757757315461635])",False
19248457121,"array('h', [9.886224839570707, 6.704364998136515, 2.7238307955390137, 4.884833092559245, 5.382176168477291, 3.911612636891369, 6.292958739595252, 7.927689137595793])",False
19248467848,"array('h', [11.54991603730006, 7.85485732804453, 3.6415346000590163, 8.712207431192347, 8.39853705639481, 4.88132863261574, 6.855468695548494, 7.919846327996947])",False
19263574127,"array('h', [8.998376800835246, 6.7399229989178835, 4.654971688208649, 12.348322136101363, 9.964337820280054, 4.978784566960739, 6.7512475489112065, 6.808796159381919])",False
19263586951,"array('h', [9.687378135120408, 6.450245372713452, 4.60600001736719, 12.255973062326213, 9.20425520548981, 4.313530765361754, 6.543885181856246, 7.231174245622018])",False
19265222978,"array('h', [9.372582451354175, 6.439409795333521, 4.711032850600703, 13.460518533220503, 9.082422251137626, 4.503851146881911, 6.394795490368263, 7.088681061770359])",False
19265232456,"array('h', [9.874408985810108, 6.599191629633977, 4.534189220563452, 12.909054834983152, 8.435550905572088, 4.260244575114615, 6.203501948462693, 7.032349118628337])",False
19285944633,"array('h', [9.046794478940205, 6.380859654433388, 5.012389745980109, 14.186605661869525, 9.706069702789172, 4.611859918270427, 5.654081569598122, 6.267404591123123])",False
19285949185,"array('h', [9.664287458085035, 7.006650190030842, 4.995684474191679, 13.891097996263415, 9.544095389747891, 4.758786386466385, 6.086055047230885, 6.780131599340225])",False
19287584980,"array('h', [8.626831768456054, 6.553549836199917, 4.865464482222285, 13.311359549318036, 8.928229503129327, 4.497955987544962, 5.591356795663963, 6.120894104682216])",False
19287595190,"array('h', [8.52052637171229, 6.425606901268842, 4.741032133952434, 13.634271068664388, 8.92504897710252, 4.54917859945918, 5.583930651958671, 6.135491850827832])",False
19299830850,"array('h', [7.908562602046105, 6.075253731526695, 5.016333407228697, 14.847396396666808, 9.678533566355311, 4.933296217340027, 5.396373705096316, 5.699878097707489])",False
19299848454,"array('h', [7.922070756987593, 6.09242255697677, 4.955103117169116, 14.946086182279341, 9.84295600636005, 4.979298898184659, 5.168308197127514, 5.588536155503471])",False
19308598136,"array('h', [7.597868531752977, 5.883702249452306, 5.072926398281491, 15.46581299827618, 9.997023876464226, 4.88090777959588, 4.943702801166106, 5.406228771814087])",False
19308623440,"array('h', [7.637570420166679, 5.858176456609605, 6.097707006674301, 18.350816452430212, 12.63088219935845, 6.113665472910591, 5.111662084805644, 5.4707039369070865])",False
19323449882,"array('h', [7.041021100174819, 5.746922914402378, 7.346616442800713, 21.26949805037532, 16.422394976197836, 8.007442636258427, 5.0910809537822255, 5.202288290188403])",False
19323459289,"array('h', [7.382361182596009, 6.01659072788466, 7.216843916950849, 21.072848069207243, 16.686189851675085, 8.425778464657014, 4.978577100730187, 5.133283818546882])",False
19325159446,"array('h', [7.274938479079794, 6.636825081649066, 7.518072532917688, 21.453584256263312, 16.609506811377916, 8.41051363387112, 4.808993582080996, 5.146091807862881])",False
19325169048,"array('h', [7.822868785908656, 7.099974989178007, 7.983034056821729, 22.21876829106085, 17.48076365220121, 8.67722876921827, 4.742798700535121, 5.490747715976467])",False
19345978606,"array('h', [7.825325740221265, 7.163314158606316, 7.916673135867274, 22.537662305413015, 17.61402597290568, 8.775098764309417, 4.823238078001708, 5.610079270944478])",False
19346005491,"array('h', [7.747411986827168, 7.0476925168550375, 7.818170443754352, 22.478794249317374, 16.95108062925012, 8.33784005970036, 4.761152569292067, 5.70662842239415])",False
19347393543,"array('h', [7.393268834841175, 6.688242627404559, 7.9600573628301525, 23.42633759129443, 17.187180463558466, 8.13585305656736, 4.516043102837716, 5.456519363878814])",False
19347398169,"array('h', [7.745810686680669, 6.774984186615852, 7.929991617393587, 22.679665875079145, 16.88172277214447, 8.040291023796968, 4.609079588978416, 5.756487147318228])",False
19359640304,"array('h', [7.459716987763368, 6.519029811451138, 7.727288606238548, 22.30057495770239, 16.384956098696666, 7.558078399230722, 4.197452963456233, 5.434599542972589])",False
19359656124,"array('h', [7.4550954303939445, 6.4416744526433085, 7.769864351481925, 23.079910079783833, 16.682747055063874, 7.534760910982715, 4.247669265129489, 5.551098082835309])",False
19368508366,"array('h', [6.531549141702932, 5.833758506874663, 7.86677503428913, 24.14000661977658, 17.243505354727986, 7.539560450744874, 3.9109450645528074, 4.918321286696251])",False
19368512686,"array('h', [6.761082183439176, 6.277415824438965, 7.654787302122251, 22.69825626185589, 16.165898431347888, 7.475976730054263, 4.187312402038055, 5.0146810251595175])",False
19383611314,"array('h', [6.46999457195478, 6.14838961699557, 6.277620714460244, 18.47920433781389, 11.831651018904367, 5.420799344440045, 3.755291340774381, 4.981113814802972])",False
19383622476,"array('h', [6.601482486122636, 6.054103531841332, 5.649177313172169, 17.271273221690375, 9.062444593946994, 3.78120034721005, 3.3650888551016385, 5.039904111771153])",False
19385039132,"array('h', [6.059683620675039, 5.644777609674757, 5.970234687583717, 17.62807191215358, 9.561818890436474, 3.9997017697020696, 3.4268218597734865, 4.808044828591532])",False
19385048180,"array('h', [5.498531148326002, 4.710528985218102, 5.38926927370915, 16.140236003151003, 8.774005704290028, 3.718596126585638, 3.372683601987272, 4.249377294187517])",False
19406069885,"array('h', [4.678843667664288, 4.240873685939287, 5.129498740287949, 15.204604752839655, 8.097394729657593, 3.3608554200150453, 3.2013424277627287, 3.7776805400016884])",False
19406089778,"array('h', [4.971890902192742, 4.168092355803357, 5.241939280993791, 15.18214342522699, 7.6880449503018085, 3.0830306585470013, 3.176819443275208, 3.9230802555806905])",False
19407536270,"array('h', [4.495926844034074, 3.6842569450380607, 5.365212101218804, 14.847484104682179, 7.908646943642162, 3.370915860585006, 3.0171435266831432, 3.576552814746986])",False
