panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.2330189957959642,-0.09847785763885247,0.15710817927008983,-0.10336972362439777,0.051671898192782686,-0.012783558591255581,-0.0791489623000193,0.0,0.0,1730276039.7391808
-0.14434872569365392,-0.07371229436779846,0.09886212154453017,-0.07519135780550143,0.0302613798580538,-0.011424770683756679,-0.04659556802814636,0.0,0.0,1730276039.8324213
0.005416841900256648,0.033909012638384944,-0.00264640542545913,0.004441432730269593,-0.0008971452548349604,0.0025057089484537367,0.004722452294234005,0.0,0.0,1730276039.925662
0.0035074395671580217,0.19103509360294865,-0.002390072023134494,0.1070749007492099,1.3370197823299218e-05,0.06696570829346007,0.0005665142317617495,0.0,0.0,1730276040.0189028
-0.00038040630976283324,0.226541815854853,0.0016099907140557698,0.1411083700861277,0.0005366985300326995,0.09144130677579936,-0.0011421432679679612,0.0,0.0,1730276040.1121433
0.008514193370964547,0.20806970400886307,-0.004055025213382632,0.12729503282173063,-0.0012283724957442357,0.08645503690571682,0.0017782689019258788,0.0,0.0,1730276040.205384
0.00026220358910377447,0.22090605906360786,0.002206944693721616,0.1327294790520518,0.00023303144245484842,0.09129297084738568,-0.0018688531369550746,0.0,0.0,1730276040.2986245
0.007594101733300224,0.2132998674214564,-0.0024088035695662416,0.13365927958944795,-0.0012098546591437329,0.08319274988560867,0.0010459090263033452,0.0,0.0,1730276040.3918653
0.002467792460632104,0.2116185640608537,0.0006016204436946807,0.13806850854837083,-0.0020702915920420054,0.08929387643017954,-0.0007773910367029513,0.0,0.0,1730276040.485106
0.003740592059828486,0.20958838828330562,-0.0009172145680626482,0.13480279491034414,-0.0024735168714856114,0.08657936032218443,0.0008948414073462392,0.0,0.0,1730276040.5783465
0.001788708457563645,0.21563245400051598,0.000259072795064716,0.12979001886564917,0.00038614255001021084,0.08655222229444726,-0.000300001332395161,0.0,0.0,1730276040.6715872
0.0026116756806975347,0.2168446146090157,-0.0006001474769245813,0.13224240087220027,0.0002689563990612851,0.0898703251992158,-0.00083266659949552,0.0,0.0,1730276040.7648277
0.00374446385616413,0.207471643930891,-0.0008412180775581626,0.13253845027990385,-0.0008733781609540242,0.08233197171697426,-9.031800466118445e-05,0.0,0.0,1730276040.8580685
0.0022441696563596275,0.2242321150712159,0.0005741468108527233,0.13631499054221305,0.0005998005661630325,0.09122349873520129,-0.0012320800660631538,0.0,0.0,1730276040.951309
0.0048437355939277855,0.20567084337136993,-0.0015131144873828206,0.1264823131210715,-0.00041008635684473637,0.08206056307850278,0.0002764368133968379,0.0,0.0,1730276041.0445497
0.001511928539148941,0.22627754063364197,0.0006357719043180891,0.13804275613416425,0.0004052421789889068,0.09679893147308209,-0.001338624591078233,0.0,0.0,1730276041.1377904
0.002563543228426373,0.19031987936425443,8.742867396570298e-05,0.11247392429159996,0.0007949478035534923,0.0707380891214552,-0.0009480556009780182,0.0,0.0,1730276041.231031
0.0005500707219506115,0.039312068104060356,0.0004931539655043738,0.00769789035142233,0.00014351459055123532,0.006865911841694451,0.0017557032874147083,0.0,0.0,1730276041.3242717
-0.006928499796358733,0.08317043857332955,0.0003929263714738296,-0.07605961506219482,-0.0011350713235981384,0.14095473989072244,-0.0014775417646344668,0.0,0.0,1730276041.4175122
-0.013805885319368128,0.17403045355715055,-6.4302029619844445e-06,-0.11887236960532921,-0.006676372978625457,0.2985644234154499,-0.014120084095175206,0.0,0.0,1730276041.510753
-0.014001196489447193,0.12043731337461232,-0.00034659241086047775,-0.09411976818366949,-0.005033848886524978,0.2165541669863846,-0.016825676105580837,0.0,0.0,1730276041.6039937
-0.0028338500574481,0.042496210286657725,-0.0022966241400588848,-0.031162032544786028,-0.00046257819364239916,0.043410486818106754,-0.001136031148923237,0.0,0.0,1730276041.6972342
0.0013633854369376757,-0.007796514859109059,0.001142230271017668,0.005122398641992901,0.00018218196637762612,-0.020299004370614014,0.002990114686617648,0.0,0.0,1730276041.790475
-0.0007908269944026561,-0.005891299017768318,-0.0005715069589025747,0.00047959244323078973,0.00044894625271843974,0.011275342263439824,-0.0014804639732360267,0.0,0.0,1730276041.8837154
5.753048094669705e-05,-0.009251642118553453,-0.0024174084325679747,-0.0022765942387298417,-5.496155886784007e-05,0.005459033485822978,0.0007670618449143323,0.0,0.0,1730276041.9769561
1.765728884444057e-05,-0.01459765691101579,-0.0009314307402156618,0.011751097288624814,0.00036662442176344016,-0.007735141344432847,0.0004348090646002561,0.0,0.0,1730276042.0701966
-0.000700745573573247,-0.00371387516251716,-0.0033017948575669244,-0.020079762433003048,-0.00047398907253532786,0.03136403289563444,-0.0006295723571508279,0.0,0.0,1730276042.1634374
0.0012617075631466883,-0.02467892753479257,0.0005888481664036349,0.08908518527534022,0.0004407523805317424,-0.1041563406258026,0.0014522359729493457,0.0,0.0,1730276042.256678
0.002095223398523799,-0.04113791254099127,0.0007953638421038274,0.23115775726493243,-0.0003098806121727596,-0.26655819539629194,-0.0011448678677821846,0.0,0.0,1730276042.3499186
0.0031254746166458425,-0.045515559857586076,0.00210777306364223,0.2205348675674824,0.0008905176358863361,-0.26035519888852704,0.0008360955434830985,0.0,0.0,1730276042.4431593
0.00281808433380274,-0.04195504715890027,0.0023999964347777075,0.2208346947785111,0.0005786522449691942,-0.25528344570021605,0.0001560541157062764,0.0,0.0,1730276042.5363998
0.0017441887602493353,-0.03777985323519776,0.0010544677913221566,0.22117661622761042,-0.0003374195002324103,-0.2570737457136518,-0.001625989978980491,0.0,0.0,1730276042.6296406
0.003577663132000393,-0.052472364201101095,0.004360257981219209,0.23378875233009663,0.0033601284757621788,-0.2704285000208924,0.0024011608585130188,0.0,0.0,1730276042.7228813
-0.0014999907234248835,-0.02125155203559536,-0.0029149641010226316,0.11623864445700512,-0.002351320350594179,-0.12615512525129113,-0.0043094474039123065,0.0,0.0,1730276042.8161218
0.0019516080376227052,-0.006212144049335636,0.004797962773587661,-0.02671069679541376,0.00293852836427202,0.022692911868774764,0.004994030048733278,0.0,0.0,1730276042.9093626
-0.0031934169744018475,0.014212404824988197,-0.007707424113652208,0.019329486505335662,-0.004787286516309888,-0.007917405317348641,-0.007905101730255677,0.0,0.0,1730276043.002603
0.004377479652160432,-0.02475821684525613,0.016184274219523398,-0.03747147530758393,0.010238416247851014,0.0029688955358413895,0.019449822968005712,0.0,0.0,1730276043.0958438
0.05323201826237753,-0.19562296076678967,0.11094370483357982,-0.1580203771628617,0.07852017537614643,-0.0036754535828710305,0.13601086031145168,0.0,0.0,1730276043.1890845
0.06429940019451445,-0.2296871466037314,0.12705216123042798,-0.17342760407896435,0.09142098856068412,-0.01564923428386012,0.16637056180294382,0.0,0.0,1730276043.282325
0.05688226966335907,-0.2063913754710631,0.114839198871423,-0.17118158329976543,0.08253426757675766,-0.00699925740619931,0.1498941395154417,0.0,0.0,1730276043.3755658
0.062177588384400045,-0.2220214924958089,0.12154886462617012,-0.16832736964451908,0.08943086485068386,-0.01767407830165286,0.1619527727603143,0.0,0.0,1730276043.4688063
0.058283236014553465,-0.21029041177761165,0.1158954377660471,-0.17235043670327568,0.08802833138756304,-0.008834477119716848,0.15826647359630872,0.0,0.0,1730276043.562047
0.05935519338589785,-0.2186298567025185,0.11886774677444491,-0.1690740938157096,0.09291546239578967,-0.013459054292263746,0.1590157223664674,0.0,0.0,1730276043.6552875
0.057974650955865,-0.21345389344687193,0.1190408864557942,-0.16954067530341302,0.08744322568133976,-0.011963819008549008,0.15988914363602902,0.0,0.0,1730276043.7485282
0.0579804820140629,-0.21229554096033065,0.12322370035215399,-0.171568700369326,0.08675314322053017,-0.010168424574081509,0.15553438785299295,0.0,0.0,1730276043.841769
0.0595022142221743,-0.21694316741340547,0.12129212046885446,-0.16836333828843827,0.08736936211801039,-0.012125048338084773,0.15663519654527222,0.0,0.0,1730276043.9350095
0.06062354675951871,-0.2194601219793221,0.12134819814656976,-0.17742751012877656,0.08498534524580179,-0.010463315393068277,0.16321953686444124,0.0,0.0,1730276044.0282502
0.05961282271134152,-0.2151786663218079,0.12125366579442494,-0.168260937626943,0.08565350305713748,-0.012708831416369842,0.15676965906418147,0.0,0.0,1730276044.1214907
0.05761681863556773,-0.2173054226537038,0.12188695086971385,-0.17245275502947732,0.08831722863886875,-0.010148261300649527,0.1599087706315395,0.0,0.0,1730276044.2147315
0.058054791321123456,-0.21448510383823097,0.1204280130290442,-0.16955958850625988,0.08636616320623193,-0.013975231037394403,0.1570187280040556,0.0,0.0,1730276044.3079722
0.058115070383837744,-0.2139263393646984,0.11955872586734727,-0.16805151173203098,0.08595142950773534,-0.011788321032038702,0.15624729806329812,0.0,0.0,1730276044.4012127
0.06235987192973014,-0.22576134334419445,0.12613351104986886,-0.17934446873034446,0.09170690025359098,-0.011076669944636084,0.16671896603414152,0.0,0.0,1730276044.4944534
0.03376839890598461,-0.11179233343902026,0.0646966710665815,-0.08499062719660369,0.04476680982344972,-0.009952821463749003,0.08068854252974253,0.0,0.0,1730276044.587694
-0.002434006932803373,0.001963379296031411,0.004097639780299894,0.003622370848147414,-0.0034734151583464693,0.00094144694924039,-0.003856046526317434,0.0,0.0,1730276044.6809347
0.004132284280011693,-0.00113805424650314,0.007336296501941505,0.001604455993254806,0.005524023440404288,-0.0015423950048200359,0.007312918845499743,0.0,0.0,1730276044.7741752
-0.006566649481419491,0.0022967684030225453,-0.015958793900211182,-0.005551526136016424,-0.011057200126697732,0.0032788068616124346,-0.018213914233309154,0.0,0.0,1730276044.867416
0.024556010428438097,-0.002920917451152037,0.05652822724728028,0.01347141760749429,0.03782035016377255,-0.009092928090443894,0.06773998698667166,0.0,0.0,1730276044.9606566
0.09594980276609646,-0.022369579952162034,0.20108491299292458,0.06222371789507105,0.1439182346101583,-0.04128510711909574,0.24690728088609498,0.0,0.0,1730276045.0538971
0.09607926112422127,-0.026305861407944085,0.20364360883374286,0.06622363612671599,0.14887709821663758,-0.04367585728568714,0.26361392357747715,0.0,0.0,1730276045.1471379
0.08939087032489547,-0.02269995231084324,0.19756119398038968,0.06275434922969456,0.13903862718271245,-0.03868042596499277,0.2493485799979699,0.0,0.0,1730276045.2403784
0.1003273761833285,-0.026363805801880996,0.20495670778537595,0.06853505044000652,0.15352468537191835,-0.04281870719525106,0.2682503388045778,0.0,0.0,1730276045.333619
0.0913987464529316,-0.02446390391915599,0.18899194929370913,0.06165600695144001,0.1432600157468473,-0.04089119109032394,0.2464966050268636,0.0,0.0,1730276045.4268599
0.09619365290330043,-0.02448683445686728,0.21148435943369379,0.06718458762306209,0.15150315217462845,-0.04371350642103742,0.2650108981554347,0.0,0.0,1730276045.5201004
0.09190613350008625,-0.029166414699542453,0.18848183318527628,0.06458176370903913,0.1459790286768248,-0.0424373769072194,0.27254822446121185,0.0,0.0,1730276045.613341
0.09567571506112703,-0.027584743449161064,0.19439794253692286,0.06663714408670178,0.1521598797696977,-0.04319219563108362,0.2788906110767236,0.0,0.0,1730276045.7065816
0.09601789093607058,-0.027455421114601072,0.20105723343313986,0.0667576552881049,0.14474600079786648,-0.042294999232787074,0.2540501663898633,0.0,0.0,1730276045.7998223
0.03062790293502289,-0.011898560687115346,0.05836671224948771,0.018652945686733785,0.037205460785810544,-0.012017647133087601,0.06805832628229123,0.0,0.0,1730276045.893063
-0.0073669208215096154,0.002094500535140181,-0.014665708718624087,-0.006180876004305823,-0.011620106226157697,0.0024944253055343996,-0.02136178280685674,0.0,0.0,1730276045.9863036
0.002972408540253966,-0.0002125075745700986,0.006700452502100141,0.0017543366644323683,0.0051121833851438805,-0.0013254450872607732,0.009774021239515042,0.0,0.0,1730276046.0795443
-0.0016512243366633606,0.0008463598360419326,-0.0037441014868455614,-0.0018829642590436724,-0.00377935964629947,0.001302264547681072,-0.006196845200897163,0.0,0.0,1730276046.1727848
3.038857750948126e-05,-0.0007303757856818768,0.0016231892473819501,0.0007657891839884232,0.0017239916956437791,-0.0020639302857877588,0.0017110716911926164,0.0,0.0,1730276046.2660255
0.00039079807719436454,0.0017929886619464813,-0.0032014689955253348,-0.00041144311057398145,-0.0019651044162931793,0.0018153933699993354,-0.0016120566664440407,0.0,0.0,1730276046.359266
-0.0006928039728223238,-0.0021706502959715542,0.002876815185026869,-0.0005225949408057808,0.0015588766353079643,-0.002193657764654974,0.0002794238705445024,0.0,0.0,1730276046.4525068
0.0010478548148002648,0.001497064549044569,-0.0016281818661278721,-0.0009398466419060913,0.0003799925308214197,0.0009578435392460659,0.0003262465833377049,0.0,0.0,1730276046.5457475
-0.0005992352176096611,-0.0017516212015098339,0.0028515168100826183,7.01449660755191e-05,0.0007945815239638814,-0.000978313095573903,-0.0007559367295729524,0.0,0.0,1730276046.638988
0.0006599968024573708,-0.0006036694502456528,0.0013305093769578414,-0.0005406852669465445,0.0011237040776527429,-0.0005811173408612004,0.0027253099797305233,0.0,0.0,1730276046.7322288
-0.0009395684616670605,0.002374299990504676,-0.004733602682170165,-0.0018496470762765372,-0.0024401529366206913,0.0029077895600756417,-0.003330827734239303,0.0,0.0,1730276046.8254693
0.0011448408172840669,-0.010677864034195477,0.014874581496241136,0.003866647635078799,0.007688462992808622,-0.00999251427265911,0.009618333829911304,0.0,0.0,1730276046.91871
0.003680334002105134,0.09576927803591868,-0.12781775023029543,-0.029492831662873434,-0.07660723410663706,0.099069213148466,-0.09202083033341635,0.0,0.0,1730276047.0119507
0.0020324371568814,0.1774687366628995,-0.23707342095339484,-0.05703679158532086,-0.14658474516614137,0.19519369907319734,-0.18464332961704558,0.0,0.0,1730276047.1051912
0.0055293850670123405,0.14776419755999248,-0.2023527618062556,-0.05019311837624227,-0.12802646295170317,0.16896018978078486,-0.15968493062623706,0.0,0.0,1730276047.198432
0.007655396741270219,0.16608939372362244,-0.22053355032920408,-0.05441761548336866,-0.1377608973766946,0.18026581470738276,-0.170265213711674,0.0,0.0,1730276047.2916725
0.005784222750053465,0.15749002324302863,-0.21351595787148897,-0.04869701468064566,-0.13605147725139824,0.17114842494317103,-0.16993170800798868,0.0,0.0,1730276047.3849132
0.006124311547572943,0.1591664082422642,-0.21583940769500742,-0.04985139338325117,-0.13198367192272184,0.1731510854039237,-0.16855315233422477,0.0,0.0,1730276047.4781537
0.006167879249169443,0.16387895172613556,-0.21788698630616796,-0.053290684924462706,-0.1347286287715431,0.18127075501736625,-0.17009872470086426,0.0,0.0,1730276047.5713944
0.006079143718297677,0.15069126082862183,-0.20820566668476403,-0.045835383181507455,-0.13099353075001863,0.1698511325296568,-0.16263520849233692,0.0,0.0,1730276047.6646352
0.0053268742068062645,0.1705310923629542,-0.22229134772586978,-0.051395000497175956,-0.13041467345310964,0.18794861367328883,-0.17415114850122695,0.0,0.0,1730276047.7578757
0.005084134088208053,0.14346755078592355,-0.20553527979350258,-0.04753368578457237,-0.13015326033904184,0.16072360556844487,-0.1609940713041937,0.0,0.0,1730276047.8511164
0.006308547233895108,0.17875002341270282,-0.23230197660103508,-0.05533667154617941,-0.14148918545811184,0.19748091657993774,-0.18651716694815204,0.0,0.0,1730276047.944357
0.00147848627201265,0.10760113852719089,-0.1524440362902291,-0.036671444733063746,-0.09096225913631967,0.11055169802865764,-0.12106929610242671,0.0,0.0,1730276048.0375977
