panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.0020290666160799917,0.18307459046218297,0.06843207744821302,0.036096362649351586,0.0018270210184867489,0.1277857960680169,0.055751966148682774,0.0,0.0,1730279902.7238393
0.00925912893736905,0.23116872755214246,0.08085775163191056,0.0632228087695618,-0.0012228839994225039,0.17743615486720907,0.08299881401163225,0.0,0.0,1730279902.805853
0.0036877249142630232,0.2071970808718451,0.07039109874456721,0.05479923565519702,-0.0009484891120467124,0.1567605550063686,0.07745615294389586,0.0,0.0,1730279902.8878665
0.004973102717768709,0.21854261193990906,0.07987270398158115,0.0593512976177872,0.0006600866848806509,0.16628255210865536,0.08409301616883154,0.0,0.0,1730279902.96988
0.008716879674645307,0.213012381524109,0.07059100593876097,0.05649164498281238,-0.001114985457444828,0.1664573918463748,0.07746939309626082,0.0,0.0,1730279903.0518937
0.003218762997796982,0.2152918113006354,0.07773983590489196,0.05807686289197276,0.0017220058159504055,0.1525940516134185,0.08786807415875461,0.0,0.0,1730279903.133907
0.01048152034399313,0.21788398072411902,0.07261930592220907,0.05496747652077882,-0.001435867157366997,0.15799088557739646,0.09305205472157908,0.0,0.0,1730279903.2159207
0.0027524710950346688,0.20834124498863038,0.0738285106175295,0.05878117885885132,0.000677944660855014,0.15734589047612263,0.08089250150831781,0.0,0.0,1730279903.2979343
0.002789283580748303,0.21500260016501688,0.08474358288781034,0.06634527868642204,-6.822171442565063e-05,0.1561651279112859,0.09547163871146427,0.0,0.0,1730279903.379948
0.0036514565320059918,0.19987651442009557,0.07658198860305185,0.05778674572410089,-0.00019877404775033364,0.14351121939941658,0.08339538011610786,0.0,0.0,1730279903.4619615
0.004787779411695882,0.22566521090246525,0.08076566248681553,0.06329895283915377,0.0019232239048402487,0.16861031471427224,0.08054311821643567,0.0,0.0,1730279903.543975
0.009017277677701859,0.16405254489554244,0.05343151784650602,0.034051642928665325,-0.002824221322216066,0.12510496909671795,0.058910385060943544,0.0,0.0,1730279903.6259887
-0.00403428356799174,0.0021839201204241565,0.0017896727505150687,9.756346076252365e-05,0.005336287346045594,-0.02204973794413382,-0.005924702780397493,0.0,0.0,1730279903.7080023
0.005836873705648745,0.09352649629165012,-0.00197856953762236,-0.049516342487915636,-0.028626487661855056,0.126819339971697,0.014381754792189502,0.0,0.0,1730279903.790016
0.020105622996218462,0.18988874484871124,0.004226926326516785,-0.08550134591738132,-0.06445758992487123,0.27727219757154786,0.05139329285896807,0.0,0.0,1730279903.8720295
0.018734787624956607,0.1543947833090937,0.0036739529582625143,-0.07248061781338842,-0.05968521130498377,0.24570587109131017,0.0495033364284183,0.0,0.0,1730279903.954043
0.024472071630901017,0.18236017236628307,0.005703011571587813,-0.08418065598950987,-0.06748932864915126,0.2776674722733368,0.056528037665797864,0.0,0.0,1730279904.0360565
0.008841573039619851,0.08539429538910778,0.003429629126823514,-0.04169275800519222,-0.02924283369356308,0.10666383345195965,0.025124746717451484,0.0,0.0,1730279904.1180701
-0.00112040280696814,-0.0022384896654933503,-0.0007687968013422726,-0.004642748738604951,0.005085615481858462,-0.016214458507505372,-0.0033042824451314365,0.0,0.0,1730279904.2000837
-0.0016150167968924463,0.0012545704045044427,0.0007740682194817464,0.004393845977435137,-0.001498382515256583,0.00407747919854326,0.001260875936677849,0.0,0.0,1730279904.2820973
0.0025726285380739877,-0.003985990127632837,-0.0014168613563338946,-0.003703738325939052,0.0001748512040824334,0.003768220336489908,-0.00025421675559392004,0.0,0.0,1730279904.364111
-0.0014974069323023614,0.006595944046712649,-0.0010696920694823807,-6.505204158674849e-05,0.0015337252863037753,-0.010769200001135262,-0.001165944585648151,0.0,0.0,1730279904.4461246
-0.04740536579840396,-0.06527812958490413,0.0332495647436375,0.1348491927277559,0.02423020623210586,-0.1987255763032928,-0.008178514741939202,0.0,0.0,1730279904.5281382
-0.0650328841664914,-0.10247065506744595,0.05322760623190667,0.1915733356072398,0.03946297113906864,-0.27918717240889546,-0.01823559297663462,0.0,0.0,1730279904.6101518
-0.057569118229411874,-0.08376859445319665,0.047239911903565156,0.16328343703790762,0.03975567747818531,-0.24312776554645477,-0.015576676072203952,0.0,0.0,1730279904.6921654
-0.06279652202021724,-0.09336866396640148,0.04868840066051754,0.17920763590681096,0.03841476912789476,-0.26431722220986753,-0.021038762458865497,0.0,0.0,1730279904.774179
-0.06214611101483689,-0.08633068460620873,0.047297886667536926,0.17608460441228102,0.034621152908931155,-0.2580037843809886,-0.026416252168483503,0.0,0.0,1730279904.8561924
-0.05811227516012997,-0.09105131835270873,0.048379486261101556,0.17121992920063447,0.039159057317616895,-0.2554823931341882,-0.012794529483563417,0.0,0.0,1730279904.938206
-0.06402294324093973,-0.09135010953208861,0.05026077760056226,0.18000528146553743,0.038873930406033805,-0.2638168591541457,-0.024388181857447656,0.0,0.0,1730279905.0202196
-0.05964121902756821,-0.0886869475236967,0.04720421665366896,0.17126419188484968,0.03778703789850261,-0.25363966481080263,-0.02632097078663655,0.0,0.0,1730279905.1022332
-0.05925654385740274,-0.08920440330194387,0.0475766289963011,0.17399150731901608,0.035406544043345665,-0.25974852995783965,-0.015085706176884869,0.0,0.0,1730279905.1842468
-0.06592478291381691,-0.09255023694335189,0.048498921718006786,0.18336635760652312,0.03622677270054177,-0.26321612640760944,-0.029369623330691035,0.0,0.0,1730279905.2662604
-0.020608201219957874,-0.0512318165373412,0.02346179067162159,0.07336818852371874,0.017822011378395793,-0.10029283729286387,-0.01255866651149481,0.0,0.0,1730279905.348274
0.0010450950604822535,0.01751742132851541,-0.007489373855710407,-0.0138138535457019,-0.00800424361070393,0.02488811090777016,-0.0014165719412191778,0.0,0.0,1730279905.4302876
0.0017756408181495663,-0.009013596531076062,0.0033359585874209,0.002470488355585257,0.006497274864222059,-0.010343195458497517,0.003111916362104292,0.0,0.0,1730279905.5123012
-0.004053275013175856,0.008371814950043075,-0.0017307521701040126,0.004344908997306468,-0.006471674335663983,0.005596595217268934,-0.00589593924825691,0.0,0.0,1730279905.5943148
0.0075865834313737805,-0.008101317065687072,-0.0021338380300564685,-0.020391564579345788,0.007529365718786148,-0.0014370512194113309,0.013016206611058484,0.0,0.0,1730279905.6763282
0.11143979095315175,-0.18620221256706226,0.06417362189869683,-0.08872402026836124,0.10747281993177837,-0.05244957305467398,0.13401305976931918,0.0,0.0,1730279905.7583418
0.140974943169775,-0.23295508498011167,0.08349822011218584,-0.11196143927678495,0.1382224511784494,-0.06622462193796157,0.17909230307239812,0.0,0.0,1730279905.8403554
0.12170612065098299,-0.20613862893124008,0.06939881287740503,-0.10461938527811153,0.12513285534613985,-0.06738650073024387,0.16151870660639928,0.0,0.0,1730279905.922369
0.13334758640524405,-0.2206860540446312,0.07714359531328746,-0.11075316248894979,0.13632329322714792,-0.06704360636338991,0.17039515987413048,0.0,0.0,1730279906.0043826
0.0006544834127639916,-0.002318544875953684,0.00011780799771572253,-0.0007889437078536522,-4.768090265916564e-05,0.0008735738427657128,0.00043783215175148836,0.0,0.0,1730279906.0863962
-0.0014553039072945928,0.0004875861885815523,-0.0028012122549951426,-0.0009693077084557982,-0.0021080708615727616,0.0003486098957255905,-0.0034237367126766774,0.0,0.0,1730279906.1684098
0.0018113069728843344,-0.0010472087603240938,0.0017902520549769316,0.0010774089318381559,0.0034500294638194185,-0.0006408175134807975,0.005064257893923736,0.0,0.0,1730279906.2504234
-0.0033049705181278596,0.000601732829307243,-0.0051704942404382625,-0.0015916606492716778,-0.005184973471444838,0.0013364934162283552,-0.007435521038760928,0.0,0.0,1730279906.332437
0.0031170430091666075,-0.0006856303248850216,0.005564291602963579,0.0014973056561288966,0.0040532543561635865,-0.0012215032743005626,0.007888274182061861,0.0,0.0,1730279906.4144506
-0.004306916206300529,-0.00010612384862159465,-0.010020860884644836,-0.0023286492742030486,-0.007787772634598656,0.0019893509254090475,-0.01251677359246211,0.0,0.0,1730279906.496464
0.00716125606351258,0.0005095986477859934,0.02074326527148037,0.004140206797444198,0.015123019312293885,-0.004710434846602311,0.024398658314184318,0.0,0.0,1730279906.5784776
0.08674489066687872,-0.015216864093272825,0.17550043638260074,0.05479420680353934,0.12311824346016857,-0.035724331968597735,0.21775148012744272,0.0,0.0,1730279906.6604912
0.10823596263961345,-0.024151879155827533,0.21808058065808686,0.06949283354697457,0.1419953508564625,-0.04824401355014028,0.2594354244098356,0.0,0.0,1730279906.7425048
0.09253550265752442,-0.021934102995092634,0.19193064610981048,0.059633084795974074,0.1315945852968957,-0.044915350728873135,0.23687102327537415,0.0,0.0,1730279906.8245184
0.10326433728793524,-0.01570763928302367,0.21648117062327454,0.07285753123359973,0.1496836842156642,-0.040868669284539236,0.2840433616704903,0.0,0.0,1730279906.906532
0.09688669481245828,-0.015195331865700505,0.20021641163001197,0.06877293863750936,0.13548131183116136,-0.0402276519502914,0.2631289405057167,0.0,0.0,1730279906.9885457
0.10016793829745385,-0.024089464715297083,0.2002836034577277,0.06558600537730377,0.14181122878518343,-0.04669439161333359,0.26172951380043685,0.0,0.0,1730279907.0705593
0.0969157314820781,-0.02252314335343929,0.20102912273545742,0.06650038523464674,0.1424271885178781,-0.045292071135508705,0.25931536815979955,0.0,0.0,1730279907.1525729
0.09396081976281993,-0.021709949187682914,0.19625880907565932,0.0666103936746632,0.1398866465950129,-0.04700017699745693,0.25601479680187716,0.0,0.0,1730279907.2345865
0.10062123027983527,-0.022009573740762924,0.20585349474168177,0.06681306688932805,0.13911305741763338,-0.047383388156738836,0.26494682206021103,0.0,0.0,1730279907.3166
0.09275645442494568,-0.021999894872207035,0.18756542965876535,0.058786566092666775,0.13442547265584756,-0.04259981664399093,0.239429254220326,0.0,0.0,1730279907.3986135
0.10840521338288207,-0.02555590222726764,0.21581268544164306,0.07301272067871684,0.15076439957526225,-0.052356777655037975,0.28284447337058105,0.0,0.0,1730279907.480627
0.0729217384528816,-0.012309907412510769,0.1448014547419863,0.04918947692498447,0.08504016514113356,-0.035405215541115274,0.18762348265755485,0.0,0.0,1730279907.5626407
-0.0006472012243472237,0.0008778207679952455,-0.002060585372245072,-0.002066440644975972,-0.0031996176219296403,0.000151936186831992,-0.004891450341562137,0.0,0.0,1730279907.6446543
-0.0018141740593590246,-0.0001470946281652468,-0.0027990403454292833,-0.0011015247365316083,0.0002698366423249754,0.00028194624316279853,-0.0033824914118293983,0.0,0.0,1730279907.726668
0.0019127878231058747,0.0012048738068067718,0.002057968651194039,9.774896665651175e-05,0.0006946317295019246,-0.0005088225660849374,0.003926158997370742,0.0,0.0,1730279907.8086815
-0.002452736252870812,-0.0010606745138677387,-0.004492779396215599,-0.0004490641201300816,-0.0024127140222872847,0.0007012293579447982,-0.006521776890828332,0.0,0.0,1730279907.890695
0.002005043246045472,0.00016052646267180373,0.00305737685189115,0.0021206766534920766,0.0017234173632260331,-0.00048628571442515856,0.004878209813189798,0.0,0.0,1730279907.9727087
-0.0016298633903342422,0.0008221028535546352,-0.00438898725668099,-0.0018740650586150057,-0.0020443937547336643,0.0010900837629882639,-0.005028801396418063,0.0,0.0,1730279908.0547223
0.0009039547981977402,-0.002116885032039991,0.0013561021623569073,0.0027881230144438246,0.0020125477953130137,-0.0015419832595637002,0.0029597425037317083,0.0,0.0,1730279908.136736
-8.252966327543674e-05,0.0009037348834147131,-0.005854835414970522,-0.00012190380573006008,-0.0017057221397472982,0.0016489368709165827,-0.002946513423093364,0.0,0.0,1730279908.2187493
