panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
8.939249036270326e-05,0.06706900846197957,0.000940448999803872,-0.02444987900078934,0.024300872296740862,0.07381482278571883,-0.0020206964548575403,0.0,0.0,1730268684.4027004
-0.002685852317420427,0.2069296209550375,0.002020871516141345,-0.0653572158736047,0.07068848145055591,0.24812923093767233,-0.04557400370175434,0.0,0.0,1730268684.4597495
-0.006418915222429564,0.19262020559451298,0.010016840827128086,-0.06614089855622252,0.08123812204771125,0.26037419049290533,-0.0653581300299125,0.0,0.0,1730268684.5167985
-0.006373774512753721,0.18982793946307544,0.003820298468008151,-0.0569914342112178,0.07319927367629238,0.25982907015649254,-0.0662225588570973,0.0,0.0,1730268684.5738475
-0.0045385192861599945,0.19729781490525972,0.008156096552416725,-0.06460819707427275,0.07887119814155957,0.26196485403957537,-0.0712528193716071,0.0,0.0,1730268684.6308966
-0.005366016150936861,0.1907833950018763,0.005249846371613628,-0.05909798365956139,0.07770270197864296,0.2561572846444622,-0.06561142583294273,0.0,0.0,1730268684.6879456
-0.008349835543150637,0.19405668224192227,0.005381384904516437,-0.06294713660532189,0.07829743072419267,0.26041675795372843,-0.06596967785994444,0.0,0.0,1730268684.7449946
-0.007033156507189267,0.19382739229149332,0.005773898110170767,-0.06373607584929399,0.08481945972911055,0.2566717916139709,-0.06948073514358809,0.0,0.0,1730268684.8020437
-0.007135715682298712,0.18713971867158452,0.0056306765418546725,-0.05694503216513898,0.07645161291386225,0.2505541002588912,-0.061475230181820016,0.0,0.0,1730268684.8590927
-0.009592948122012081,0.20567312611373215,0.006951602357283628,-0.06638155837253332,0.08002075365398172,0.26832925306802374,-0.07478267597187621,0.0,0.0,1730268684.9161417
-0.005629062961202676,0.14127793482014878,0.0035549066127490286,-0.04376016274993318,0.05411017955682427,0.1711851462791797,-0.047757477939062654,0.0,0.0,1730268684.9731908
-0.001385275068195616,0.024406982636798424,0.0018970167550922217,-0.008600227666119249,0.0007826782044548181,0.005200758377721262,0.001613428269746723,0.0,0.0,1730268685.0302398
0.002277554570462495,-9.617486112335763e-05,-0.0017657335284837724,0.000948718740152072,-0.0038785825215319875,-0.014226465555211938,0.0010918115929343375,0.0,0.0,1730268685.0872889
-0.0030857136286033897,0.002953566128112667,0.0015492324320760332,-0.001765079427188262,0.002016210225630003,0.011327967798475889,-0.0011640322899317992,0.0,0.0,1730268685.144338
0.0006725412758150658,-0.0005341391084216533,-0.0016917940941893262,0.0018980422068044236,-0.0027651265697422084,-0.0075488335418134305,0.001174322886987419,0.0,0.0,1730268685.201387
0.0002185735563900826,-0.003792782663470785,0.0005761083395104893,0.00394669152617959,0.0016972859061133887,0.006324879702883657,-0.002144197156191196,0.0,0.0,1730268685.258436
-0.004235111030397695,0.011964773853727708,0.0011342301864052187,-0.009411731923043327,-1.1774564842189608e-06,0.001353563483780601,0.002609338780962473,0.0,0.0,1730268685.3154848
0.07311385315534831,-0.06258693237558602,-0.060221007676180445,0.07650316276566475,-0.03324310900055393,-0.1537122252412954,0.019008880139059853,0.0,0.0,1730268685.3725338
0.13649700084370725,-0.15947332236542439,-0.10630138684030649,0.16028976615065058,-0.0699348549836747,-0.26906723292278645,0.04418124608331925,0.0,0.0,1730268685.4295828
0.12237154159870686,-0.1334539127883954,-0.095887471673477,0.13489321620109762,-0.0715877260347664,-0.24956995031029636,0.05927126633684828,0.0,0.0,1730268685.4866319
0.12493869421251749,-0.1355054648684488,-0.09639411767103435,0.13769057850634764,-0.0685138985228783,-0.25633002712079384,0.061336387441095284,0.0,0.0,1730268685.543681
0.12515999861475885,-0.14251658777942672,-0.09665377907633084,0.146667455186301,-0.07009152081145271,-0.2581188935072924,0.056614825986314954,0.0,0.0,1730268685.60073
0.12015726841589054,-0.13412699770241296,-0.09252344639122254,0.1439621258478615,-0.06760054099362287,-0.2477119621634265,0.051990420292948876,0.0,0.0,1730268685.657779
0.129942146743656,-0.14310817780227494,-0.10037394586868642,0.14512815083364686,-0.06837502911174775,-0.25109693383908843,0.057672091525997206,0.0,0.0,1730268685.714828
0.12988163176756531,-0.13457692004052882,-0.10321321053734905,0.13885640111668934,-0.0662249804264249,-0.2520986438934713,0.05817963977260042,0.0,0.0,1730268685.771877
0.1280996881305261,-0.13833460900225977,-0.10377535478460855,0.14298439470156568,-0.06896732509749225,-0.257539573115453,0.05496009093706932,0.0,0.0,1730268685.828926
0.12978902881494656,-0.1377476528632679,-0.103229988966029,0.14087702884555073,-0.07413274399158708,-0.25604038127664136,0.06322557352557269,0.0,0.0,1730268685.8859751
0.12501157943940272,-0.1359718004429984,-0.09896506084385441,0.13990798279819272,-0.07197900746140623,-0.2559858506649141,0.05971425739105294,0.0,0.0,1730268685.9430242
0.1233992234196492,-0.13954125303124124,-0.10182369995852415,0.14403823050440748,-0.07093997883704475,-0.25705720198399307,0.0517215806261197,0.0,0.0,1730268686.0000732
0.12258750878657615,-0.13683393130642602,-0.09653057218297131,0.13908306753645175,-0.06784441098426068,-0.2538781268906828,0.056600494891583863,0.0,0.0,1730268686.0571222
0.12380646355701949,-0.13992886256270312,-0.09903680094820472,0.1381422765071851,-0.0707049989481727,-0.26073819675103116,0.05840173377623777,0.0,0.0,1730268686.1141713
0.12648093574544236,-0.14060133526754903,-0.10243260278132632,0.1409369854395399,-0.07364895461588776,-0.25521480079251574,0.05447378205469095,0.0,0.0,1730268686.1712203
0.12728632242927254,-0.13569670827265948,-0.09529256960856212,0.14032205689489205,-0.0714934768175369,-0.2539780669615316,0.05877292855874567,0.0,0.0,1730268686.2282693
0.13094689954267186,-0.14095157153594037,-0.10526012933523947,0.14488321896120998,-0.0741290695507158,-0.26835128674587466,0.06721939358284919,0.0,0.0,1730268686.2853181
0.12289725573603967,-0.13447836265085814,-0.09749275620209755,0.1348773500921867,-0.06954731933478128,-0.24868036996470513,0.056820335793865244,0.0,0.0,1730268686.3423672
0.13403206793594155,-0.14207229336494348,-0.10539539468905623,0.1462607132638904,-0.07760955377719986,-0.2709193533662413,0.055860222679757106,0.0,0.0,1730268686.3994162
0.10719574454094319,-0.13254874260981506,-0.08943358355610113,0.13036046077052382,-0.06044434398154475,-0.22188834094478388,0.05233927816371598,0.0,0.0,1730268686.4564652
0.01597036547522537,-0.03070376453493335,-0.017096313319402277,0.02771722544051026,-0.007788263860605591,-0.03613120229898349,0.006083775415055073,0.0,0.0,1730268686.5135143
-0.007193429663314002,0.014039998884920612,0.0036182752603874527,-0.012195220457029454,0.0030772332833826524,0.013079534194736201,-0.006425347428130318,0.0,0.0,1730268686.5705633
0.004709445699290728,-0.006799688340046947,-0.00024487360936611724,0.005462815405139031,-0.0011069021730889055,-0.0078101505820840815,0.005694110785469334,0.0,0.0,1730268686.6276124
-0.004008066597824378,0.006525893117809892,-0.006023736490598029,-0.003188170614172031,-0.0011133470602873367,0.007313900433590666,-0.008189379208247924,0.0,0.0,1730268686.6846614
0.0010761122958320754,-0.003253827043833648,0.005585415846414888,-0.0015501294262895108,0.002044455275355702,-0.003257515813022615,0.0060289094774696695,0.0,0.0,1730268686.7417104
-1.20149056215621e-05,0.0032614618086963944,-0.008997981718746733,0.003887541145206721,-0.003542649616329642,0.003516403479975448,-0.007500283585440025,0.0,0.0,1730268686.7987595
-0.009890584492620346,-0.004293133577131494,0.02812112244074839,-0.013883350807942143,0.013490003608719794,-0.001220152367073835,0.01223452931763161,0.0,0.0,1730268686.8558085
-0.016170641070443182,-0.07804403153654978,0.19539806183235317,-0.03482704836290433,0.09292517272703281,-0.026142070623284955,0.13794714377708728,0.0,0.0,1730268686.9128575
-0.019992377957532156,-0.10247059782096254,0.23052611211181842,-0.039976256180712266,0.11927950380693045,-0.03831531444627204,0.17672489773548883,0.0,0.0,1730268686.9699066
-0.022566226361052925,-0.0899081970098376,0.2014290827020703,-0.04553433126572916,0.10329545439657635,-0.035161162948183916,0.16315213472290008,0.0,0.0,1730268687.0269556
-0.029016443096935702,-0.09689609973438243,0.22433006448870352,-0.04062303521128177,0.1076764693038336,-0.03670458888666707,0.17304410564505435,0.0,0.0,1730268687.0840046
-0.025504352542135136,-0.09606364495319474,0.21152421677595187,-0.03749643226731654,0.10620870172041078,-0.03977988138996253,0.16449337964618704,0.0,0.0,1730268687.1410537
-0.02055817798341217,-0.09514315205537212,0.2132750086056896,-0.043350147529731604,0.11035279396341523,-0.03116230956405375,0.1705467143817368,0.0,0.0,1730268687.1981027
-0.02609521048807615,-0.09449091805976702,0.21141086015169938,-0.03994911704143347,0.10700969282298509,-0.03807315211713649,0.16598965474926,0.0,0.0,1730268687.2551515
-0.020748543470054268,-0.09470470543923841,0.21128927053502428,-0.041732743145005996,0.1034532365012145,-0.03706943974958363,0.16862205227868224,0.0,0.0,1730268687.3122005
-0.024043738192514392,-0.09669501041979547,0.21782164005945204,-0.041265291328122705,0.10622298422486123,-0.03200589082992992,0.17012729636632462,0.0,0.0,1730268687.3692496
-0.027947087846695553,-0.09426540965852925,0.21255748332115132,-0.03828227595839191,0.10697382287764765,-0.040282308416996815,0.16351061148250612,0.0,0.0,1730268687.4262986
-0.0008885154670559596,0.0007836361692704598,0.0041695921064686305,-0.0008485962828364159,-0.0012719773170839332,0.00029309966620772804,-0.0008933867513610729,0.0,0.0,1730268687.4833477
0.0015710216786078458,-0.0004469692891180535,0.0026849977860407197,0.000806358980648283,0.001759561915430499,-0.000607301741239315,0.002165674260809646,0.0,0.0,1730268687.5403967
-0.002742623057545558,0.001304591314535393,-0.005886942244032083,-0.0026502602232593288,-0.0036232692791751137,0.0009256265087515407,-0.006029908545113426,0.0,0.0,1730268687.5974457
0.003735601242443662,-0.0011538032118673179,0.006682205199138231,0.0015444166330878136,0.004694832213242257,-0.0007924058169708618,0.007197827885249892,0.0,0.0,1730268687.6544948
-0.005167213142184434,0.0007616984500924003,-0.011846081409792153,-0.0022658806755352437,-0.007694289411594391,0.001646420196456612,-0.012926843623616196,0.0,0.0,1730268687.7115438
0.011347417859857736,0.0006579904095048878,0.03079915951982417,0.004214303679963585,0.022285901239966342,-0.006197834250188769,0.039847797347047215,0.0,0.0,1730268687.7685928
0.08757563329343412,-0.020129852582511175,0.18708009007630258,0.05775304246432466,0.12686302101902153,-0.03587822742604358,0.2226568430127348,0.0,0.0,1730268687.8256419
0.10352695421122646,-0.031089293619994258,0.2196392940109923,0.07191583434192966,0.15476062218302342,-0.04157501612826982,0.2710742121411068,0.0,0.0,1730268687.882691
0.09040783325495667,-0.02891550780521814,0.19340568321205476,0.06299997501417985,0.142922441311907,-0.04084929171385389,0.24653060317205208,0.0,0.0,1730268687.93974
0.09893391888797116,-0.02698655509590421,0.20410956194689875,0.06970310416002783,0.1493937308093653,-0.048073950274010964,0.2581788435750057,0.0,0.0,1730268687.996789
0.09433503408939886,-0.02902679338755683,0.19710685451363327,0.06492790075030637,0.14544916780209574,-0.04295370178559469,0.25104245462299574,0.0,0.0,1730268688.053838
0.09247215452420225,-0.027309137921447874,0.20473056872531567,0.06861071972321775,0.14424414206183855,-0.04185187087343703,0.26019265174921985,0.0,0.0,1730268688.110887
0.09371409951781887,-0.0266076335055713,0.20492499892457258,0.06789456052919565,0.14159943022160196,-0.04191392871950658,0.2577093448555934,0.0,0.0,1730268688.167936
0.09649883398410117,-0.029199038989112122,0.20021327040413583,0.0646509085986101,0.14587298914170727,-0.04271488141995755,0.253643663278982,0.0,0.0,1730268688.224985
0.09617382165898715,-0.02586485845206129,0.20561417993966535,0.06832851303048883,0.14578858308637144,-0.041107306962736324,0.2590362358238907,0.0,0.0,1730268688.282034
0.09443618025662055,-0.02812798460294622,0.2029521333717769,0.06880005238026542,0.13982748157806613,-0.042417739080148224,0.2503191888234377,0.0,0.0,1730268688.339083
0.09837536221821697,-0.026627365920663056,0.20324155320385906,0.06927855118999453,0.14348321421573726,-0.04789692495499858,0.25772205998180897,0.0,0.0,1730268688.396132
0.09772200143348767,-0.0296495789073017,0.20328253214390304,0.06911288876654358,0.1427801978450831,-0.04580197436181906,0.25494606853302393,0.0,0.0,1730268688.453181
0.09437095401309055,-0.02802852042426151,0.2035727353163993,0.06649266758744274,0.14526032481142048,-0.043456973779210026,0.25432010394454174,0.0,0.0,1730268688.51023
0.09731011325594907,-0.027008269552294833,0.20830589065982572,0.06760757386055628,0.15093202357641156,-0.04186159660314196,0.26502806007637075,0.0,0.0,1730268688.567279
0.09227460201698368,-0.027905160587833693,0.1950064971112786,0.06647017753351843,0.14114214861948304,-0.04447059529033805,0.24570267482684552,0.0,0.0,1730268688.6243281
0.10108891442070111,-0.025446076424095403,0.21360482101261508,0.07168574128171294,0.15465738281239053,-0.04589322386628249,0.27113034730107854,0.0,0.0,1730268688.6813772
0.0868739143383386,-0.03483378857701793,0.1733503530798196,0.05889981056135424,0.1188855391498633,-0.032772083586875785,0.20686513405971116,0.0,0.0,1730268688.7384262
0.015039200134651197,-0.011714520474806193,0.026605179470716635,0.007391151728259156,0.01358126121362165,-0.006374211150863863,0.025687233212489863,0.0,0.0,1730268688.7954752
-0.007207856047403994,0.005427483913185926,-0.012258373610602159,-0.00741871993682642,-0.007693923903754249,0.0037928162965027903,-0.009735779288764394,0.0,0.0,1730268688.8525243
0.0036170243890838757,-0.0035432341774638736,0.006128776200079061,0.002280945686604448,0.004430297475301647,-0.0010976761718790894,0.006414445703367241,0.0,0.0,1730268688.9095733
-0.002053391458546153,0.0016738113962188098,-0.005919094498704138,-0.0017278121903033148,-0.0041151553389304945,0.0007220359069267539,-0.006876491024405552,0.0,0.0,1730268688.9666224
0.0014134535390349394,-0.0003672642790999733,0.002514793272924587,0.001227574856918408,0.0020815911231348394,0.0006607311087504021,0.0036028903121781827,0.0,0.0,1730268689.0236714
-0.0009137377806095621,0.00032780724001258354,-0.0018651294004684486,0.0008415060702924386,-0.0016169383709521037,0.0008058490361696249,-0.0023655424050641302,0.0,0.0,1730268689.0807204
-0.000234225184088242,0.0007730706429270626,-0.00023957614030503834,0.0013917462444637896,-0.0006196384707734386,0.0003350323793472828,-0.0009073398870086083,0.0,0.0,1730268689.1377695
0.0005040252665153827,-0.0010467895099906329,0.0012740040374162437,0.0004020701279179919,0.0003511453294300549,-0.00036134693300443095,0.00018212210936091293,0.0,0.0,1730268689.1948183
-0.0006862945109523015,0.0015991079513786824,-0.002414836670376306,-0.0012946142153923146,-0.0008786757369227794,0.0004304040544025345,-0.0012611826912253543,0.0,0.0,1730268689.2518673
0.0008324308575089882,-0.0011421028757122756,0.003385056122850794,0.0009413256180880825,0.001141908283474328,-0.0004848382514315266,0.0010095422267896643,0.0,0.0,1730268689.3089163
-0.0005001321054441402,0.0014198030333685723,-0.00122680966316751,-0.0011701591805825735,-0.0012724193423934512,0.0003528866458422488,-0.0010964300307061126,0.0,0.0,1730268689.3659654
0.0004502314872020741,-0.0002125839945060062,-0.0003890424717721457,-0.0006421656202191819,0.000620519210247834,-0.001487131728129461,0.0018389803253747905,0.0,0.0,1730268689.4230144
-0.00027477245653853273,-7.95244520367539e-05,-0.0008817822047310082,0.0002961185721139094,-0.0007643554348030824,0.0005244966093544464,-7.055639481422105e-05,0.0,0.0,1730268689.4800634
0.0005026326896255042,0.0009701739216898808,-0.00032013947036313954,-0.0006044473159136846,-0.000538642141442132,0.00012462143557082685,0.0008530668578146062,0.0,0.0,1730268689.5371125
0.000991811095529284,-0.0011547120258151012,0.002031033467052052,0.0008701527102303235,0.0003857317661522181,-0.000783479418511044,0.00022439499347154474,0.0,0.0,1730268689.5941615
-0.0007789912896945166,0.0017099538641651287,-0.00230270225139486,0.0002095478085144078,-0.0009979498568016053,0.0016489812477896684,-0.0019392810285085505,0.0,0.0,1730268689.6512105
0.001038378919327409,-0.003547424471070887,0.004275782073851529,0.0016730313561258573,0.0012515486822581078,-0.0028540125380243377,0.002822336583912318,0.0,0.0,1730268689.7082596
0.00024113891695987856,0.0024142794505211127,-0.0034077302982910384,0.0003633272868821329,-0.0035709382296240143,0.0019416610812107971,-0.0022749699721940123,0.0,0.0,1730268689.7653086
-8.448183515214954e-06,-0.003045273156879762,0.003021513086977566,-0.001139679929383194,0.0027823894595135974,-0.0033016562883050994,0.00239184910846849,0.0,0.0,1730268689.8223577
0.0013267206931868861,5.242189662553236e-05,-0.001915570621780204,-8.394644205685285e-05,0.0010782472751115412,0.0015080370325678463,-0.0005844818981556198,0.0,0.0,1730268689.8794067
-0.0019475482359678404,0.0018196064943743577,-0.0007971887805949894,-0.0005215761650794232,0.00025931321274421087,-0.0010572199415646015,0.001083644226947798,0.0,0.0,1730268689.9364557
0.0034091250780742574,-0.008432701085171846,0.008392599627829265,0.0022202459171470003,0.0012439100794014795,-0.0020894899112452376,0.0020768577016818065,0.0,0.0,1730268689.9935048
0.006101017057156059,0.10678149837491388,-0.1409677511505243,-0.030557433261468904,-0.07974443354609331,0.10975842549648027,-0.09425058689041141,0.0,0.0,1730268690.0505538
0.0008825012483053866,0.19007508518302418,-0.2433912753855543,-0.05990567613360566,-0.13917918368167267,0.1884294107010144,-0.16827448134198567,0.0,0.0,1730268690.1076028
0.0066878583280884415,0.15460231526071738,-0.2052368466982734,-0.047211152196319134,-0.12632096680875843,0.173440014625874,-0.15892566744879824,0.0,0.0,1730268690.1646516
0.009490315869336203,0.16195885631583667,-0.21513156666961752,-0.05162174010953023,-0.13296936034762274,0.17954722679373808,-0.16760659877075967,0.0,0.0,1730268690.2217007
0.007115485118427991,0.16928360362481049,-0.21655303056137323,-0.051392502964332835,-0.12533995478134585,0.17115615866434467,-0.1591570076199874,0.0,0.0,1730268690.2787497
0.005670898216422687,0.1692029549992814,-0.2164427719524927,-0.043627949075425713,-0.11352273293125457,0.16235018380028216,-0.1441215332017296,0.0,0.0,1730268690.3357987
0.004355084957573484,0.17416082265041663,-0.22264594415173536,-0.04782031101276347,-0.11680806625831984,0.1658461614623645,-0.14701514733805743,0.0,0.0,1730268690.3928478
0.0054575726764330024,0.16942476702902873,-0.21583760009558992,-0.045149778105194806,-0.11414350492126343,0.16279596769230323,-0.14495723282151454,0.0,0.0,1730268690.4498968
0.00482448251553939,0.17166875578380458,-0.22043821371257077,-0.046259590283388954,-0.11562147042138493,0.1639669160990289,-0.14559783062560874,0.0,0.0,1730268690.5069458
0.004909933681083325,0.1718287446341371,-0.21822344670279575,-0.04629608492958885,-0.11495292073539508,0.16426965204079447,-0.145666251024279,0.0,0.0,1730268690.563995
0.005349055301809741,0.1698107649089086,-0.21815109039504274,-0.04545438190342315,-0.1150404417971409,0.16300973821588768,-0.14535985191083103,0.0,0.0,1730268690.621044
0.004339303588088352,0.1727981391506461,-0.22006710187959774,-0.04688684749520122,-0.11506790779420631,0.16424935012201047,-0.1452560000082514,0.0,0.0,1730268690.678093
0.0063803861763977255,0.16942129525720065,-0.2169746330640955,-0.04467414421502108,-0.117031684833934,0.16541242344749643,-0.1475759697616286,0.0,0.0,1730268690.735142
0.007772319516741564,0.16101113299423883,-0.217753097535084,-0.050878477939092524,-0.1286536290945724,0.17662014144431232,-0.1613141846000892,0.0,0.0,1730268690.792191
0.005889078736854224,0.16361748248186547,-0.21428503403766713,-0.05412468092701164,-0.1287293086550583,0.18046960819307145,-0.16565664152482393,0.0,0.0,1730268690.84924
0.006916976501052696,0.1605057820361326,-0.210792962582835,-0.04873138486893018,-0.12620175310038356,0.17151308249797456,-0.15659992142646656,0.0,0.0,1730268690.906289
0.008797913291772519,0.1667091433489623,-0.2207019104283529,-0.05281922902697553,-0.13084154146748486,0.1862647761188724,-0.16403374152833222,0.0,0.0,1730268690.9633381
0.008215621475380352,0.15943951413892496,-0.21361742176245188,-0.05175305267560543,-0.1283378708263909,0.17492830066101564,-0.16065461512098933,0.0,0.0,1730268691.0203872
0.008783837110619376,0.1613801418338087,-0.21839384902267217,-0.05181366751442605,-0.13538822018439275,0.17923414982097308,-0.1640196682752514,0.0,0.0,1730268691.0774362
0.008642033165561358,0.16019809951894026,-0.21434739113254608,-0.053785259746362744,-0.12568311358057727,0.17948795341130366,-0.16678225826210907,0.0,0.0,1730268691.134485
0.008360229345159918,0.1526678586297795,-0.20961180371759577,-0.046827216122341545,-0.1295804367711841,0.1717982659793455,-0.15261047922783108,0.0,0.0,1730268691.191534
0.0093556883236409,0.17589956429517256,-0.22144755519778184,-0.0474646524296944,-0.14418240357935658,0.1990484413860846,-0.1570903990358306,0.0,0.0,1730268691.248583
0.003914541291512723,0.055284501036975756,-0.0898090881900543,-0.014187195725247032,-0.06069507439772004,0.06274208783615788,-0.06047808606177129,0.0,0.0,1730268691.305632
-0.0004464381849704565,0.043017726757258026,0.018427780648421672,-0.006900535284889369,0.03061478720635114,0.0553961175083014,0.01141284186157806,0.0,0.0,1730268691.3626812
0.0015882111977392095,0.21499572260086192,-0.0036573314121204513,-0.05888445093002908,0.06993696624041625,0.24525836335523651,-0.05571962686681008,0.0,0.0,1730268691.4197302
0.00045603707380121423,0.2114829923185016,0.01009280523961715,-0.055983314710403874,0.08833311643272028,0.2567498495663344,-0.07205785739372199,0.0,0.0,1730268691.4767792
-0.00021738762608441365,0.20014900243989778,0.009052357456432307,-0.047450813686144476,0.08143226827039039,0.25245161399559046,-0.06739158884395524,0.0,0.0,1730268691.5338283
0.0024421105054355887,0.2141826414358433,0.0032734217732448946,-0.05767735300887078,0.0872873259298106,0.2622118524856761,-0.06958289094966201,0.0,0.0,1730268691.5908773
0.0022482719498762155,0.20094882770536796,0.007771669329646761,-0.05046826765664005,0.09011945791259318,0.25585689585478466,-0.0694894460508428,0.0,0.0,1730268691.6479263
0.001938251480778909,0.213030160059584,0.0030511434211012664,-0.05407178078942747,0.08598018789398916,0.2645328250557648,-0.07857319209077329,0.0,0.0,1730268691.7049754
0.002205944828561414,0.20067895930239252,0.008219739812220218,-0.053523814934354326,0.08603926394855839,0.25334219299293637,-0.06908046667949813,0.0,0.0,1730268691.7620244
0.0003570662614462639,0.2144215897654607,0.0022333081220689724,-0.05613367796015991,0.08796837711128752,0.2649508809046686,-0.07501830098921142,0.0,0.0,1730268691.8190734
0.0015179379482924175,0.2020177716488977,0.003720591938974395,-0.05112845882937111,0.0853747028411464,0.2501419554983627,-0.07083951893043484,0.0,0.0,1730268691.8761225
0.0006947372746554539,0.21176203005388933,0.007492080163197606,-0.05269103124843481,0.08818167375394814,0.26944349375401216,-0.07666807969759398,0.0,0.0,1730268691.9331715
0.0013584458033093659,0.17334920328265907,0.005792380547334733,-0.04800091379808396,0.06758302854889446,0.20151674352579874,-0.06248441234094998,0.0,0.0,1730268691.9902205
0.0015796650534998667,0.026732421917770973,0.005835051781950214,-0.005006955754327073,0.00975937032668086,0.03056330497340438,-0.004397552723283209,0.0,0.0,1730268692.0472696
-0.0010996911843914013,-0.006673723339801427,-0.0005257843086150277,0.003702478540274704,-0.004040831625199558,-0.006769934120529749,0.002673467675612792,0.0,0.0,1730268692.1043184
0.0009803267878859667,0.0023338663402943127,-0.001206493381260881,-0.0008885385132501249,0.0016616326116910582,-0.0014481225283597922,-0.0025862257992132903,0.0,0.0,1730268692.1613674
-0.002110787766118142,-0.003994306110303133,0.0027385925732402627,0.0029997773659489963,-0.0014895625577189412,-0.003044951446188809,0.0022254603261552272,0.0,0.0,1730268692.2184165
0.0018166910087752028,0.0023365307345968407,-0.001826271294424222,0.00040623945209145105,0.0004103718914442021,-0.0008196790287615328,-0.0013375790538057311,0.0,0.0,1730268692.2754655
-0.0014690078362172387,-0.0037526835648519,0.001294176767831855,0.0006342324637059141,-0.001031614819596698,0.003021552709769241,0.0015114020297665972,0.0,0.0,1730268692.3325145
-0.0005245555273324607,0.004912379434944544,-0.00041914677075057183,-0.0017457302536240987,-0.0002011371958099367,-0.0021993059859849616,-0.0015553813471016916,0.0,0.0,1730268692.3895636
0.0019027423462765005,-0.006199445593045526,0.0014512736325324278,0.0045119027362654045,0.0009419268362484813,0.0010846571725513427,0.0007793605304152356,0.0,0.0,1730268692.4466126
-0.006969280642696255,0.01309962528895628,0.0007637103670394374,-0.007012705923772461,0.0030919686738810188,0.006705727704514327,-0.0005224132542430923,0.0,0.0,1730268692.5036616
0.080589597688714,-0.04902035729543283,-0.06838671287977613,0.05267073959226646,-0.042417107783675446,-0.15912301117276792,0.020685957260806704,0.0,0.0,1730268692.5607107
0.16380253335801864,-0.17166739620017027,-0.12311891035458117,0.14434108930248968,-0.09202900218913267,-0.2696058343727328,0.06435937328713391,0.0,0.0,1730268692.6177597
0.14511767174005805,-0.1643232074262905,-0.12323259252225889,0.13264779811387656,-0.08983293434678018,-0.2425263011849396,0.07413233638769103,0.0,0.0,1730268692.6748087
0.1443537317016646,-0.15676717308952914,-0.12910580486025347,0.12543802635185242,-0.0907278375448245,-0.2631947140010735,0.07271481409717434,0.0,0.0,1730268692.7318578
0.14703866489001696,-0.16547700978959892,-0.12696130908808406,0.13261044897093727,-0.09143632724016126,-0.2558675931953719,0.07442831606410828,0.0,0.0,1730268692.7889068
0.14282183553206756,-0.157050732038607,-0.1268135878218348,0.1257363139996355,-0.08937401148223317,-0.2553529065129578,0.07250089572496486,0.0,0.0,1730268692.8459558
0.14735800238200958,-0.16404147880140837,-0.12819475509644887,0.13151690724746404,-0.0920874174472709,-0.26040833495558474,0.07438802540408841,0.0,0.0,1730268692.903005
0.14302795350511696,-0.1586255844037929,-0.1260139544044542,0.12693595565355198,-0.0890800018268096,-0.252472605506139,0.07263398290922977,0.0,0.0,1730268692.960054
0.145620479579081,-0.16205950939579267,-0.12781190490123823,0.1295218585305112,-0.09150691258024687,-0.2601547919249077,0.07379037913058736,0.0,0.0,1730268693.017103
0.14595599421335342,-0.1543186127376412,-0.12514491522255405,0.12898772662993813,-0.09022617474786221,-0.2532980084179362,0.0704161358413921,0.0,0.0,1730268693.0741518
0.14704474453393568,-0.14632846145907957,-0.12072288489010873,0.12578749210167436,-0.0854326538458006,-0.2589441547809298,0.06465643018712203,0.0,0.0,1730268693.1312008
0.1491678142160641,-0.14970299237408638,-0.11615601952722139,0.1290754965391998,-0.08752289337128757,-0.2578472141879698,0.06790588306757561,0.0,0.0,1730268693.1882498
0.14663058870268175,-0.14739450777195673,-0.11711417840089161,0.12730320658148034,-0.08794862513001883,-0.2506260823534513,0.06563835471772808,0.0,0.0,1730268693.2452989
0.1474427369558576,-0.15018467072524103,-0.11958396003330576,0.12967047339923496,-0.08743488025899705,-0.2589983222330794,0.06919943859977393,0.0,0.0,1730268693.302348
0.1459817088611428,-0.14784398900526038,-0.11759295092344467,0.12926825054502694,-0.0867412014562999,-0.25561919213023787,0.06969321923966064,0.0,0.0,1730268693.359397
0.14744642098590602,-0.14787230135329546,-0.11881166327375517,0.12622027140563077,-0.08756313748490215,-0.25739054203642925,0.06185262251802417,0.0,0.0,1730268693.416446
0.1490854180888717,-0.15042469723568552,-0.11852841981227616,0.1258981089254118,-0.08909009629024996,-0.2562050474752088,0.06893229021427583,0.0,0.0,1730268693.473495
0.14981708165475105,-0.14888776922012154,-0.11931834511127905,0.12882389106394432,-0.08951409191500453,-0.2548910961820141,0.06971110587376039,0.0,0.0,1730268693.530544
0.1488551116494359,-0.15126727940744267,-0.11958978027220486,0.1284953563462523,-0.0898180697404372,-0.26071597895162474,0.06854307340430034,0.0,0.0,1730268693.587593
0.1450079644689053,-0.14985796298201792,-0.11441816144806569,0.12532859088178466,-0.08999686907405786,-0.2504017966923143,0.07315184710820871,0.0,0.0,1730268693.644642
0.1519325879160558,-0.15091562438553074,-0.1175902700414144,0.1325809780761449,-0.09655610358817368,-0.25717218174196843,0.06538557165954659,0.0,0.0,1730268693.7016912
