panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.004457632387441729,-0.0008831177658305756,0.009284345539043604,0.002188956060635767,0.006027660888500199,-0.0015259397695565392,0.007783999915997095,0.0,0.0,1729985727.3702996
-0.007107207733316153,-0.00016778988111655976,-0.01757731551328696,-0.005184308128474692,-0.011130712831692775,0.002768824984495796,-0.01731404933716828,0.0,0.0,1729985727.426003
0.019383919347382136,0.002143325616635562,0.052334433399503735,0.009135232596999207,0.03398452016164419,-0.008880574720514697,0.0693492595504388,0.0,0.0,1729985727.4817064
0.09475854780019535,-0.020468797237530926,0.208955004442751,0.06199125245037025,0.14554546097476873,-0.03992116496458752,0.24597709586220765,0.0,0.0,1729985727.53741
0.09805086085406306,-0.026799723111954492,0.20614543809561175,0.07178735417981666,0.15424053106269947,-0.047088056522421644,0.26387706742740413,0.0,0.0,1729985727.5931134
0.08795569548185339,-0.023728833733230696,0.1929755308459423,0.06486299516684178,0.1409509036743797,-0.044676654276914814,0.24969250375521357,0.0,0.0,1729985727.6488168
0.097365708276591,-0.026680950471910315,0.2108257271098912,0.06836036664317809,0.15138230353745175,-0.04825658229228003,0.25884748471698016,0.0,0.0,1729985727.7045202
0.09321986396863922,-0.02112642924708602,0.19479831388384716,0.06604428570633115,0.1443301367782564,-0.04909001232143242,0.24862851306324038,0.0,0.0,1729985727.7602239
0.09610550150509581,-0.028323634102550975,0.20394804204939423,0.0704281908986308,0.1464968613031304,-0.04740808436536364,0.2590816851028836,0.0,0.0,1729985727.8159273
0.09333188231563765,-0.024934913744527148,0.2002074469896114,0.06638807757727913,0.14392238877965807,-0.046273579837931726,0.25429762429061553,0.0,0.0,1729985727.8716307
0.09082941947716633,-0.025781047858856376,0.2006855081835034,0.0646011144021054,0.14376024144682045,-0.04824595852252259,0.25416262488678437,0.0,0.0,1729985727.927334
0.09212666090743751,-0.029389314898764122,0.20485218126999138,0.06997736197880898,0.1455166209397997,-0.04499507343112943,0.2598523459271731,0.0,0.0,1729985727.9830377
0.09367824897134969,-0.020153930714988767,0.19426846839085243,0.06635090623310676,0.14120438495183063,-0.04454955976503041,0.2517690276197422,0.0,0.0,1729985728.038741
0.09750000187383401,-0.027676316751647,0.20075636042510045,0.06825893950619959,0.14706289736330233,-0.04816677395517886,0.26058492932671173,0.0,0.0,1729985728.0944445
0.09538741547812318,-0.02567514842953104,0.19669644105195652,0.06996453562438196,0.14486614490809974,-0.04574917401089724,0.2508365807158466,0.0,0.0,1729985728.150148
0.0937155774269579,-0.023941923249685384,0.1993010353791493,0.06773939840655209,0.14399798864314323,-0.04408852489432447,0.24940015282538386,0.0,0.0,1729985728.2058516
0.09365538085951852,-0.028372097360972667,0.20838849261724618,0.06915380974911743,0.14538303884851858,-0.04800650681309775,0.26591198161128315,0.0,0.0,1729985728.261555
0.09031544884225838,-0.018546677420737498,0.19156067230532736,0.06410335845493713,0.13687361184036004,-0.04929603086768058,0.2487289320660336,0.0,0.0,1729985728.3172584
0.1009765660916224,-0.026585616657063653,0.21147696801395802,0.07184144237069374,0.1559893618359094,-0.04979837761915463,0.2723859299944315,0.0,0.0,1729985728.372962
0.07284447668544024,-0.026172589000618123,0.15104351945083647,0.05160486727461147,0.10307779551372942,-0.034054128324506716,0.1862873669354998,0.0,0.0,1729985728.4286654
0.005729427848739091,-0.002174025609980073,0.011848059107749699,0.0006854577895403163,0.0022996794481566296,-0.002608406671876794,0.008826004428126075,0.0,0.0,1729985728.4843688
-0.004293930918312796,0.0015213843583971446,-0.005386054632178991,-0.003621243028269152,-0.0029511017827401017,0.0017263528166339037,-0.006245976630518963,0.0,0.0,1729985728.5400722
0.0031601039442087364,-0.0015960628323133177,0.004969076590318715,0.0017064150819309284,0.001909456805983187,-0.0019663843126239834,0.005101522460258023,0.0,0.0,1729985728.5957758
-0.0020227352538256635,0.0004213074632468185,-0.004514619482961347,-0.002551700530640804,-0.0041446299082274415,0.0010047883193512075,-0.005979918650020122,0.0,0.0,1729985728.6514792
0.0018047963767657826,-0.0013453769123646588,0.003690109695634138,0.0006015808201245524,0.0015608729856025562,-0.0015652185194908732,0.004238078850336184,0.0,0.0,1729985728.7071826
-0.0006567913366133286,0.00021471406781823537,-0.0025210336159569207,-0.0011042602551836341,-0.0028213560869995023,0.00042372833570210517,-0.004204586855375143,0.0,0.0,1729985728.762886
0.00010864357394571807,-0.00018626052639140602,0.0011149586082348573,-0.0008638557280206767,0.0011056718300887034,-0.00018937583426273098,0.0007100480377275898,0.0,0.0,1729985728.8185897
0.00033496208441196815,-1.3795907497768602e-05,-0.0003023260557029664,-0.0010466878236268253,-0.0006112182538879555,0.0004029494520234643,-0.0005487525535566686,0.0,0.0,1729985728.874293
-0.0006431050147355037,0.0003986342490633393,-0.0022373051087777296,-0.0010571870497255852,-0.0003766233178917902,0.0009250483307903574,-0.0010985457135992238,0.0,0.0,1729985728.9299965
0.0009173658727295765,-0.0012862397501380554,0.001610389284863567,-0.0008014635887160011,0.0010797328718556544,-0.0007411609285133649,0.0019434151984888662,0.0,0.0,1729985728.9857
-2.729147746616236e-05,0.0008935521409008657,-0.0004146399492733383,0.0006946732504626544,-0.0010836981668621536,0.0010509795720211469,-0.001430161593364733,0.0,0.0,1729985729.0414035
0.00037397658777824457,-0.0007732324252641916,0.002612835049839239,-5.089488706394856e-05,0.0015739685101208727,-0.0013077613986401137,0.0016206291117564116,0.0,0.0,1729985729.097107
-0.0002271593080716816,0.0006582096794064653,-0.002272443092500683,-0.0024220789273824445,-0.0011798915868398185,0.0009697044364300212,-0.0011670987818267575,0.0,0.0,1729985729.1528103
-0.00011519342963712298,-0.0002501585259332613,0.0005233168221891108,0.0006074530160819577,0.0002447374428874771,-0.0003170401372749113,0.000414548818445939,0.0,0.0,1729985729.2085137
0.0008978007674770272,-0.0008035349151631146,0.0017739503764246877,-0.001158786318335822,0.0002870731121689585,-0.00022295140048872014,0.0006389964784133293,0.0,0.0,1729985729.2642174
-0.0004280249733920964,0.0020075692299111204,-0.0025003522405699554,-0.0017345249752910665,-0.0013381944617536035,0.001020803252594839,-0.0012940179444115559,0.0,0.0,1729985729.3199208
0.0002251699689552269,-0.0033609327106252753,0.004404279161533081,0.0020257470472310355,0.0020111256094999344,-0.0029518994474782953,0.0019160580071192986,0.0,0.0,1729985729.3756242
-0.0005341837720784234,0.0028411140416279325,-0.0032749793044919095,-0.0011939155048341307,-0.0017352353531164813,0.003189485094366489,-0.0020625235903371855,0.0,0.0,1729985729.4313276
-0.0003003310129805526,-0.003686130643096144,0.005640898783186922,0.0007200384006184118,0.0027195608527563085,-0.00491573169860992,0.003735928895866632,0.0,0.0,1729985729.4870312
0.0009172809473481516,0.002469904595520329,-0.0035605460419383603,-0.0018201235315119411,-0.0017045380725734648,0.003942908642752939,-0.002318616716571602,0.0,0.0,1729985729.5427346
-0.0020099897926729605,-0.0015911339432467706,0.002533268871935693,-0.00022348057070670417,0.0032662545376151387,-0.00417545194531846,0.0032095703873844957,0.0,0.0,1729985729.598438
0.003887216056454425,0.0004642542564744314,-0.003405475158248954,0.0008969684744268886,-0.005499381693936405,0.007696189935117302,-0.007810427445185164,0.0,0.0,1729985729.6541414
0.004315256069799476,0.12980064200620747,-0.16641629542312936,-0.04274333307113536,-0.09549702641671172,0.13647282253728563,-0.11848156128225461,0.0,0.0,1729985729.709845
-0.0018966381313109423,0.19121288190575347,-0.24223039239721128,-0.062375089704239266,-0.13971319696856807,0.19243675117106088,-0.1810279309687538,0.0,0.0,1729985729.7655485
0.0018860436607307015,0.1556501205656357,-0.19915782422608685,-0.04848570530377967,-0.12630735011996969,0.17620070794765466,-0.16498044121817845,0.0,0.0,1729985729.8212519
0.0010615399604101022,0.17263337811813848,-0.21589635161547469,-0.0545272567408877,-0.13532573235336084,0.18861269322087307,-0.17098875364350674,0.0,0.0,1729985729.8769553
0.002059881649832699,0.1683261841078698,-0.2151501461589757,-0.05674423927626632,-0.12876175867372705,0.18032465146750784,-0.16991146736424828,0.0,0.0,1729985729.932659
0.005248492904832149,0.16683331612920707,-0.2158702558033373,-0.05916805501522609,-0.13043230837799027,0.18567292876833186,-0.1684897171295879,0.0,0.0,1729985729.9883623
0.003077029561244288,0.16883262029027643,-0.2181571994174208,-0.05516994030698066,-0.13371320103856696,0.18703659020750904,-0.16925267541125852,0.0,0.0,1729985730.0440657
0.004052062830339955,0.16239629219862914,-0.21207939276580753,-0.05399802332245278,-0.1302536402003412,0.18232916518902148,-0.16846868022842387,0.0,0.0,1729985730.0997694
0.004730920929411663,0.1699497247987991,-0.21538881522778916,-0.05628166037172306,-0.13466499898359147,0.18263912006163494,-0.17108393676515246,0.0,0.0,1729985730.1554728
0.0031278744766604543,0.16456994224373858,-0.21209114499278883,-0.0504958194498885,-0.1296743050841927,0.17855827392615656,-0.16977849354127536,0.0,0.0,1729985730.2111762
0.004663730399510647,0.1660317541524756,-0.21446232157711104,-0.05333825597914409,-0.13091977864161744,0.1815047233859476,-0.17171696152988755,0.0,0.0,1729985730.2668796
0.005439883745279903,0.16921921304941268,-0.21865060517922622,-0.05305538726885706,-0.13348022661193792,0.18223648237167156,-0.17020167447138837,0.0,0.0,1729985730.3225832
0.0037328590865461655,0.1641824707038493,-0.2176548722490836,-0.05432204446897479,-0.12893043517479447,0.1823569713766309,-0.17084078660686203,0.0,0.0,1729985730.3782866
0.005086078197848773,0.16624706516475363,-0.21185440446628814,-0.057327045688144763,-0.13058863271580143,0.18534878132965318,-0.17325743508718375,0.0,0.0,1729985730.43399
0.005516295079978071,0.1670157534951771,-0.21833799245097793,-0.055195398483359415,-0.1349042653755501,0.18474172451648355,-0.17195923364983476,0.0,0.0,1729985730.4896934
0.004634797950985698,0.16493018229209658,-0.21439366358392534,-0.05407839595120167,-0.13045087470594,0.17952218578021747,-0.16900872972248696,0.0,0.0,1729985730.545397
0.005186268292283498,0.16934656921685443,-0.21572136621347968,-0.05474049459968184,-0.13433029919387404,0.1817820487894118,-0.173872896283068,0.0,0.0,1729985730.6011004
0.004457274008761773,0.16442528668511042,-0.21736103515359695,-0.05540492608501671,-0.12901028305878345,0.17850961280398733,-0.17041784755239797,0.0,0.0,1729985730.6568038
0.0035122103715846463,0.16632927715546128,-0.209300207954873,-0.057171558486487396,-0.12289207356703856,0.18307447350198863,-0.16961883067205535,0.0,0.0,1729985730.7125072
0.0014771270554757316,0.17039163576720026,-0.22218967878471552,-0.05800815366630244,-0.13752021936215447,0.1810953291426598,-0.178638250104708,0.0,0.0,1729985730.768211
4.017024426394265e-05,0.10145171932804184,-0.11682513914601494,-0.0342676971807511,-0.06496772211177772,0.09685070409605828,-0.09120148022821095,0.0,0.0,1729985730.8239143
0.00019764229076982775,-0.006726626522592764,0.006864916707134576,0.0014385435556108568,0.00394170062189472,-0.01710319884427113,0.005207025960061497,0.0,0.0,1729985730.8796177
-7.639228803797797e-05,0.014986505226915357,-0.0009812765365768744,0.002220744488682992,0.0004795761313587381,0.024578021567943583,0.004262661309460781,0.0,0.0,1729985730.935321
0.0006551299837393744,0.1676033564191148,0.0037678794887069304,-0.042002593810298736,0.05367478763371885,0.2029877070591109,-0.01902811196626747,0.0,0.0,1729985730.9910247
-0.00014495300405740068,0.21669515009493004,0.01089515510918062,-0.060375820023942726,0.0802622822328507,0.26856274954361936,-0.052367969605574285,0.0,0.0,1729985731.0467281
-0.0007919891098044991,0.1899461787553456,0.0051543606943246535,-0.04776564418307108,0.06980706094101663,0.2538376617077083,-0.06134455602141768,0.0,0.0,1729985731.1024315
-0.0006129358558628554,0.2038316229273203,0.00896839591546068,-0.055049900752770914,0.07822425198502375,0.2590253921073145,-0.05169960672179383,0.0,0.0,1729985731.158135
-0.0004465211139127192,0.19948794845824086,0.004012932267556736,-0.05266253424720818,0.07320214062180459,0.2527302543746514,-0.054150468966185875,0.0,0.0,1729985731.2138386
-6.145119885586232e-05,0.19950526497111054,0.010822054356411367,-0.051101409065683806,0.07594969155072626,0.2606344027326165,-0.05621007391745395,0.0,0.0,1729985731.269542
0.00012160394762410689,0.19961470614092194,0.008642140184392643,-0.054497412806468,0.07650000971888161,0.2551533860850365,-0.05719096413249921,0.0,0.0,1729985731.3252454
0.000568305908594126,0.2027750597420891,0.006978893388282869,-0.050592273023100855,0.07684612850349089,0.2616442749205894,-0.05814359731293452,0.0,0.0,1729985731.3809488
8.831303419247113e-05,0.19787245648274984,0.008210784294381603,-0.05194669326055088,0.07343054857922927,0.25781055289778076,-0.057231082847595684,0.0,0.0,1729985731.4366524
0.00023225092403374062,0.20272330388520893,0.007957469335278638,-0.0543153027260478,0.07630687037293042,0.2621012160344406,-0.060256719074949644,0.0,0.0,1729985731.4923558
-0.0013537815260621794,0.18362403579022402,0.009881270020943389,-0.04916653243983389,0.06584722276993887,0.22720464687958947,-0.05227970056539985,0.0,0.0,1729985731.5480592
0.0001529779080668671,0.05049379945814301,-0.0001071321055755119,-0.014428744659455503,0.010971403819344146,0.05431223343952103,-0.008363427755454367,0.0,0.0,1729985731.6037629
0.0005630226302494832,-0.012855946613254066,-0.001204951453129384,0.005020954909910691,-0.004781750845883412,-0.014531170252290079,0.0075262057089145315,0.0,0.0,1729985731.6594663
-0.00033373432834247097,0.0074557951980934595,-0.0004234393871634216,-0.0025347585698031858,0.00279028135041474,0.006086595851673004,-0.0031016955846653693,0.0,0.0,1729985731.7151697
0.0017855241902617186,-0.006033637554605483,-0.0008620403750708462,0.003025353285119795,-0.0031444660986934777,-0.006145407891717979,0.0026387793406003842,0.0,0.0,1729985731.770873
-0.0009464404493947819,0.0035493568836194884,0.0020716275747524513,-0.0014238788513709205,0.0024101276601789373,0.005294667389692988,-0.0010375548591856029,0.0,0.0,1729985731.8265767
0.001377749195233658,-0.0021968084848851747,-0.0018997810626588771,0.0007104960157846451,-0.0007276532523283917,-0.005995066989501482,-0.0005502714546481594,0.0,0.0,1729985731.88228
-0.0033512265535261695,-0.00120123522229878,0.0034485406713739976,-0.00022111434470691247,0.0010399295827399537,0.0065109097549231314,0.0011039542074408374,0.0,0.0,1729985731.9379835
0.0008111730386986093,0.0043724533897112495,-0.002527872943747047,-0.003981057901338925,-0.0006903189494974356,-0.005610853561850113,-0.0006004737435666532,0.0,0.0,1729985731.993687
-0.0014034349201282284,-0.006889064611384509,0.003328537282022561,3.9852861311365814e-05,0.00043369749320867874,0.007112790956648777,0.00023582115515117364,0.0,0.0,1729985732.0493906
-6.870101798634668e-05,0.014345789748240788,-0.0017479795053595413,-0.005180275976531942,-0.0017929419674022654,-0.009408143972235803,-0.0005682642561869976,0.0,0.0,1729985732.105094
0.0873530028254275,-0.07360137344199733,-0.07185436676897797,0.07487098214764693,-0.051455120448467055,-0.20151232884848025,0.027467424887881706,0.0,0.0,1729985732.1607974
0.13902427972369666,-0.16900631914822645,-0.10344534428854026,0.14849387166541678,-0.08141922905228449,-0.27557819564613156,0.05422056929275984,0.0,0.0,1729985732.2165008
0.12209997971610524,-0.1360343082855789,-0.09818243029084271,0.12432635829075445,-0.07446010313177555,-0.25121631966843233,0.05201399539177834,0.0,0.0,1729985732.2722044
0.13193822145592704,-0.14141778758256857,-0.10516276222476659,0.12799379276753936,-0.07580299877411716,-0.267155813576416,0.05852302067010282,0.0,0.0,1729985732.3279078
0.1304185468888187,-0.14823971964764268,-0.10085184998096858,0.1314911489248098,-0.0751061669293902,-0.25180016536537825,0.06210751492041736,0.0,0.0,1729985732.3836112
0.1298024033517273,-0.13771903042643027,-0.10489835200680218,0.1242381889374057,-0.0768740661538396,-0.26074590588233454,0.05506756864456985,0.0,0.0,1729985732.4393146
0.1263169100421696,-0.1462848612374763,-0.10000171730616726,0.12969323701622343,-0.0779710284327544,-0.25875827194303275,0.058327933478779626,0.0,0.0,1729985732.4950182
0.12083269413897671,-0.14010975915177568,-0.09710753128691206,0.1253885398742441,-0.07827541258494752,-0.25366301649337475,0.06258597988536554,0.0,0.0,1729985732.5507216
0.12765081682687474,-0.1420438097081763,-0.10259623735557748,0.13053174615374527,-0.07689164973668648,-0.2610481009924768,0.0563192169979927,0.0,0.0,1729985732.606425
0.120381176794612,-0.141943575252097,-0.0985746015429723,0.12837816008441733,-0.07092582898793627,-0.2545664455348315,0.05254247499084802,0.0,0.0,1729985732.6621284
0.1252270443439428,-0.14409677235483465,-0.10330568385703999,0.1289773509536085,-0.07714856167344371,-0.25978977371857,0.05806420683212557,0.0,0.0,1729985732.717832
0.12688179117389883,-0.14468070004971978,-0.09939225986391123,0.13115329086749342,-0.07698625625054431,-0.2555981473947248,0.05664450286698261,0.0,0.0,1729985732.7735355
0.1272342687948641,-0.14202477179694795,-0.10132896129446833,0.1296887825568256,-0.07344067989544847,-0.25711358731807593,0.05495448335266791,0.0,0.0,1729985732.829239
0.132406088727156,-0.14317787829893155,-0.10627464666367263,0.13302638610549525,-0.07624785300549658,-0.2617074121722882,0.06129167777681589,0.0,0.0,1729985732.8849423
0.12490814790473992,-0.1414856745200758,-0.09890685905799293,0.12884581534791198,-0.07210997669934115,-0.2558048746639142,0.06335669508555325,0.0,0.0,1729985732.940646
0.13086656902331073,-0.14662367345821298,-0.10429019942158944,0.12971458720954906,-0.07745896159609965,-0.2629142288375848,0.05781390578570752,0.0,0.0,1729985732.9963493
0.12163424558384067,-0.14197156536630154,-0.09737892957720141,0.12701453244562888,-0.07672214671268231,-0.25623328025482417,0.053139641735701064,0.0,0.0,1729985733.0520527
0.1278257078205305,-0.14466026487433156,-0.10070053408451848,0.1363581660803242,-0.07639559230811248,-0.2598939103261182,0.0627317080119885,0.0,0.0,1729985733.1077561
0.1262313025676024,-0.14583258460130574,-0.09857943502472671,0.12979892560148143,-0.07518861267630998,-0.2551733838902868,0.057064523437618274,0.0,0.0,1729985733.1634598
0.1232017477255662,-0.14297210450618775,-0.09710296642472538,0.12478058578813614,-0.07194758733293757,-0.2577515502486173,0.05435320596924034,0.0,0.0,1729985733.2191632
0.1359421667309699,-0.15294478670692913,-0.10799546393511716,0.1393679487122881,-0.07685712871551144,-0.26419823631513834,0.06443771475441058,0.0,0.0,1729985733.2748666
0.042110391144609925,-0.07760019924888431,-0.04503206236859052,0.056794223077290325,-0.02966471365132803,-0.11106206197067234,0.024982561754028895,0.0,0.0,1729985733.3305702
0.005149498922385147,0.027874255575567903,-0.011005361639621644,-0.009882638449885746,0.003503496610156376,0.016480775157215122,-0.002396897811460125,0.0,0.0,1729985733.3862736
-0.04996060315126814,-0.0067775718032463145,0.03684918053115947,-0.04460751786473454,0.006618673740516686,-0.00895404947377302,-0.009196705967478522,0.0,0.0,1729985733.441977
-0.21352445545699755,-0.10614468232323084,0.14134746907648588,-0.10798242578749388,0.03952257091715787,-0.013041595951317807,-0.04901253948452483,0.0,0.0,1729985733.4976804
-0.22367165724199523,-0.12024439945656636,0.15454667963451235,-0.10259464836554073,0.04658600556251412,-0.015302958340281215,-0.07359056746636257,0.0,0.0,1729985733.553384
-0.2080796700263921,-0.1022824799977894,0.15199771201586101,-0.10541747174768125,0.04528900908035438,-0.017219832065329156,-0.07372583791484068,0.0,0.0,1729985733.6090875
-0.2224138904213107,-0.1127652050849035,0.15143859262248657,-0.11149756705104877,0.047571737072652324,-0.014864415034246037,-0.0731954527806895,0.0,0.0,1729985733.6647909
-0.20879408834889446,-0.11072833429848894,0.14257823145491752,-0.10056707057245029,0.04275340139244312,-0.019847817976185223,-0.07374470243500522,0.0,0.0,1729985733.7204943
-0.21567081072333572,-0.10827442355310872,0.1494247095014279,-0.10644697959371135,0.043951577857808594,-0.012578858180563956,-0.07100244183847067,0.0,0.0,1729985733.776198
-0.21338128456247074,-0.11400604536936071,0.14805698922368543,-0.1051356803115112,0.046353891063761136,-0.017606438300381153,-0.07279750561482042,0.0,0.0,1729985733.8319013
-0.21840029251528442,-0.10930066894494601,0.152100731777301,-0.10615292558191748,0.04918949242806021,-0.014240470156853615,-0.07254218704995447,0.0,0.0,1729985733.8876047
-0.2130867051178209,-0.10932810729816501,0.14775882197638152,-0.10556795879624523,0.04781599025924586,-0.013753654272030229,-0.06908592701906627,0.0,0.0,1729985733.943308
-0.20962268034572562,-0.11280294246526762,0.14631978556175,-0.10636322288245179,0.0465871716531777,-0.01955276671662532,-0.0763424151248438,0.0,0.0,1729985733.9990118
-0.21312252413229316,-0.10992855372819961,0.15024839353336528,-0.106446430376143,0.04289221093463433,-0.018642747339276743,-0.074077929887039,0.0,0.0,1729985734.0547152
-0.21277410091493645,-0.11237730434382116,0.15061319090034375,-0.10601199211546164,0.046429442919110823,-0.01830284365275636,-0.0725691931105449,0.0,0.0,1729985734.1104186
-0.21548192450524936,-0.10905526275908496,0.15048670577567538,-0.10325879108041199,0.050266043452037085,-0.011520903305674486,-0.07382826819411129,0.0,0.0,1729985734.166122
-0.2166528249453698,-0.11155145108653228,0.15391676782306912,-0.10670962073327797,0.04737795900409112,-0.0134344807417213,-0.07284078900396458,0.0,0.0,1729985734.2218256
-0.21397914243822724,-0.11121168721898926,0.15198749315320315,-0.10795092350048724,0.0464019253223035,-0.015020472638746408,-0.07679037739961891,0.0,0.0,1729985734.277529
-0.21120599836246048,-0.10954852668264996,0.14672133840875737,-0.10460803987865673,0.045228966780832214,-0.018242095137286227,-0.07078307925457657,0.0,0.0,1729985734.3332324
-0.21766557282601298,-0.11464181965152091,0.15381773698506113,-0.1072159328049844,0.04895899680801369,-0.019071831988344997,-0.06994801509366969,0.0,0.0,1729985734.3889358
-0.20753436566422315,-0.10404814358661832,0.14692817120141446,-0.10222209694402899,0.046862414614022775,-0.011908455200912493,-0.07343508350529324,0.0,0.0,1729985734.4446394
-0.22857822136581946,-0.1230138466219672,0.15968366591666142,-0.11600159639748847,0.048264748393056923,-0.018248030409723816,-0.08074980373863722,0.0,0.0,1729985734.5003428
-0.16756880264769974,-0.08696964441540078,0.12167469734354983,-0.08364379381393212,0.03487226920839267,-0.01316320851720638,-0.05948788625449104,0.0,0.0,1729985734.5560462
-0.013049443145915433,-0.0032294000690183183,0.010998307535955397,-0.018360398771405564,1.5096809884896647e-05,-0.006597048615060631,-0.0069089787997833165,0.0,0.0,1729985734.6117496
0.008286086022309779,0.01916416437974387,-0.0065245510620697104,-0.003861504617809954,-0.003667432892442309,0.0036361921815208516,0.00541489436650219,0.0,0.0,1729985734.6674533
-0.0042646095045848825,0.004166062050073331,0.003982436938293113,-0.010537299553748618,0.0005787736861986016,-0.006307248622356843,-0.003198081872734963,0.0,0.0,1729985734.7231567
0.007061541579191359,0.012939284035672773,-0.005997263102944593,-0.006769051044375735,-0.002537102279786384,-0.005454652525485445,0.0021613125222161374,0.0,0.0,1729985734.77886
-0.000896807465672571,0.15137038701281721,0.019717995693256787,0.05823725338587228,0.0005363919452490827,0.09573887438726211,0.017781634802155964,0.0,0.0,1729985734.8345637
0.00709016942389062,0.233004389318389,0.024119570853792977,0.09454154919742709,-0.0002698657440187552,0.14539744518699715,0.02242087816222707,0.0,0.0,1729985734.8902671
0.0013067109737747024,0.2059926005295874,0.020619510097293507,0.08004760140060835,0.0005377317715804248,0.12979071416263335,0.026144397296514087,0.0,0.0,1729985734.9459705
0.0038930914208698568,0.2215704888340855,0.028131552855419475,0.08880028462837133,0.000834400266836027,0.13761041866898235,0.037525845676098506,0.0,0.0,1729985735.001674
0.00617462653518665,0.21561900858790667,0.02159513804437376,0.08273307923235818,0.00046537687600048145,0.1302032171714031,0.023403415449346522,0.0,0.0,1729985735.0573776
0.0009651892900493482,0.2143791378730378,0.02216867269703127,0.08538374784717662,0.0014336034844583815,0.1351524350977488,0.02565992244927904,0.0,0.0,1729985735.113081
0.0036604173606732135,0.21745887932506106,0.027389694367016097,0.0868494918773627,0.0036588695196379194,0.13577578793802078,0.04167177420274438,0.0,0.0,1729985735.1687844
0.0026211437015660716,0.21072750066365084,0.02280620994974894,0.08150291992740574,0.0034006878813739264,0.13147981270932843,0.02747718896717312,0.0,0.0,1729985735.2244878
0.00391504130171412,0.21572978578812002,0.02447292411100814,0.08794522719377483,0.0004621047980780327,0.13340481152944997,0.024975942105639883,0.0,0.0,1729985735.2801914
0.0030822433922101156,0.21329702493039876,0.02524180244426926,0.08118511253422973,0.0016281630712519947,0.13322890742095694,0.035231971737218225,0.0,0.0,1729985735.3358948
0.0029146118920203735,0.21534462179085515,0.02178891988846659,0.08367220011154589,0.0036664554928057037,0.13458358947027382,0.028332242025676097,0.0,0.0,1729985735.3915982
0.003576893185899646,0.21035237157294936,0.0257018031615034,0.0871957459387484,0.002600187864429679,0.12978081615354356,0.01958712059848996,0.0,0.0,1729985735.4473016
0.002026590386174977,0.21131534610705602,0.02366607806257636,0.08385157904876146,0.000886972479905258,0.12933636272673996,0.028968225698691574,0.0,0.0,1729985735.5030053
0.002370730741931114,0.2115939961993245,0.019520429782056144,0.0855619480517089,0.0033198982899389504,0.13112346808768158,0.03590772746789869,0.0,0.0,1729985735.5587087
0.003725572314327481,0.21404523863787897,0.024948452984886366,0.08425255165842008,0.0031790078084966097,0.1395647788114113,0.021904522354851932,0.0,0.0,1729985735.614412
0.004983729778084509,0.21730165063613716,0.023100629195541723,0.08550977350579574,0.00194258206048871,0.13513536236421503,0.02735372948556053,0.0,0.0,1729985735.6701155
0.0038116703669068184,0.2096660220082883,0.017347629806735796,0.08265778252894004,0.0030084121865086816,0.13118325426496139,0.03625715990493497,0.0,0.0,1729985735.725819
