panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.09698277277944738,-0.024954013540954743,0.2062221154494197,0.06568678254986343,0.14889517150268233,-0.04428158748122171,0.25845239355525845,0.0,0.0,1730273252.754795
0.092266859927503,-0.025537339422548832,0.1992304626956845,0.06122056890840001,0.1462271358730586,-0.04843705508614809,0.25292202887295767,0.0,0.0,1730273252.812918
0.0962060919521035,-0.02839255576678764,0.20542591793814416,0.06579079859016065,0.1460880887230852,-0.05175511623105437,0.2626370491870452,0.0,0.0,1730273252.8710406
0.09390853903243182,-0.022042201650702666,0.19732292203544846,0.06194995906656583,0.1412167511706119,-0.04667037361294474,0.25953960483250116,0.0,0.0,1730273252.9291632
0.09615809395859244,-0.028952097306962733,0.20136156611984124,0.062499959523870385,0.14659080193863416,-0.045844917273024526,0.259519220618945,0.0,0.0,1730273252.987286
0.09705644877001667,-0.02531806310587107,0.2074454855527765,0.06310893196344085,0.14680606654186223,-0.04759855527077975,0.2581624324090738,0.0,0.0,1730273253.0454087
0.09312914208453683,-0.024157488231814583,0.1994195655790645,0.06048039272525288,0.14217747250878748,-0.0463255655726859,0.2520424196908264,0.0,0.0,1730273253.1035314
0.09850774986644283,-0.030416927564942783,0.20643180101462139,0.06633393374550657,0.1497729290397264,-0.04887022004344008,0.2637512619095334,0.0,0.0,1730273253.1616542
0.0927989678405112,-0.022177392718574773,0.1942171963312047,0.060625444814571376,0.14131540275554677,-0.04756369533956957,0.24880057244874249,0.0,0.0,1730273253.2197769
0.10007678886438738,-0.02591045396561877,0.20702407085524463,0.06635976888907891,0.15306908446492787,-0.04932197243045837,0.26584323469507537,0.0,0.0,1730273253.2778997
0.09293283340928415,-0.029313241593097766,0.19042988308077716,0.0615839883113154,0.13246682670473225,-0.0445809692960563,0.2346735860107085,0.0,0.0,1730273253.3360224
0.023669278417602663,-0.009488707098823114,0.04854059221915537,0.012578043554297577,0.025226423175380243,-0.009944121730404069,0.05331806438592199,0.0,0.0,1730273253.394145
-0.0065821613395193185,0.0023417419648157456,-0.013589012545817581,-0.005237707414491806,-0.010732431988990676,0.003675156675771088,-0.016165522842634197,0.0,0.0,1730273253.452268
0.0032106659741636154,-0.00033354635883451293,0.00734151180889854,0.0025239630844303158,0.005689066604662541,-0.00198134009090138,0.00788866466525947,0.0,0.0,1730273253.5103905
-0.002057304267749014,-0.00012633567353254987,-0.004045485826709956,-0.0008286204289772756,-0.0028001957012787717,0.001936991620344946,-0.0061695430935365374,0.0,0.0,1730273253.5685132
0.0011717780565131599,-0.00014698790254702538,0.0009575289518057602,0.0016425150250744163,0.0015678328453487044,-0.0010894890377521043,0.0019658783544079174,0.0,0.0,1730273253.626636
-0.0003454628564364082,0.0006608080251100494,0.00010968636753992393,-0.00024303679492863347,-0.000791425995174326,0.0006628678956263067,-0.002251888948552247,0.0,0.0,1730273253.6847587
-0.0016129992904176209,-0.00039402715254533886,0.00039517986521556955,-0.0001241085796631295,-0.0005117466233751968,0.0010327828744802353,-0.0017732088009953597,0.0,0.0,1730273253.7428813
0.0006512836707791676,-0.00045218876492154436,0.0013488683432000958,0.0006595382558133808,0.0009616651737571381,-0.0009546701633312828,0.0014202777030231399,0.0,0.0,1730273253.8010042
-0.0005808804889250187,0.0006595278453194367,-0.0011735044513226372,-0.0004384476029950276,-0.0005954186265913852,0.000316682442943297,-0.001396000121777294,0.0,0.0,1730273253.8591268
0.00031445662813291006,-0.0002762742333818338,0.0021407847671670757,0.001012662085499071,0.0010833858022563678,-0.0003977111113249077,0.0022906284041276674,0.0,0.0,1730273253.9172497
-8.080940764465117e-05,0.001891626679045334,-0.001879631097491427,6.171299264482348e-05,-0.0009058549676653569,0.0010430932271840534,-0.0022717732921484104,0.0,0.0,1730273253.9753723
0.0005837671986267874,-0.0010052325141356214,0.0016811295462338864,-6.134609972326948e-05,0.0015167521397584595,-0.0010776559456747315,0.0022342101575346484,0.0,0.0,1730273254.033495
-5.3057317170136485e-05,-4.098046941998023e-05,-0.0012752929757999867,-0.001947328993717778,-0.0008077123119989498,0.0004620095805244133,0.000941141956355149,0.0,0.0,1730273254.0916178
-0.0006393787660509769,-0.0004525400033238328,0.0005312617485372691,-0.00034866113711732374,-8.719007247118553e-05,-0.0004215958981230272,-0.0008774879195269929,0.0,0.0,1730273254.1497405
0.00017710394868583886,-0.001089000837997473,0.001395533013142399,0.0007529680841261796,0.00047689927137529005,-0.0004417899050654387,0.0008566556098169569,0.0,0.0,1730273254.207863
-0.0004877120728358071,0.001788145327247251,-0.00264469547228423,-0.0006074370531152637,-0.0014638047357743275,0.000841500462703099,-0.0011902340942042799,0.0,0.0,1730273254.265986
0.00040760308253100686,-0.0030709827222299237,0.004368490091691168,0.0016931258998464246,0.0021581113891980678,-0.0027038591469748983,0.0017477196326046891,0.0,0.0,1730273254.3241086
-0.0004496877112802604,0.0027277810853096694,-0.003929241449607434,-0.0011604587137181257,-0.001856106823612082,0.0023917932712471867,-0.0017924198255401572,0.0,0.0,1730273254.3822312
-0.0005112004661324938,-0.004747504032845237,0.0059823556327848445,-1.514703740485457e-05,0.00264476789202414,-0.0043983789198648775,0.002989114690181703,0.0,0.0,1730273254.440354
0.0004216330438421438,0.0021542307190214405,-0.004468067059906742,-0.00011104213165264842,-0.0016748588841800462,0.003040210177433677,-0.002294319173626812,0.0,0.0,1730273254.4984767
-0.0015747362779023207,-0.0018833041537941698,0.0027394922529741746,0.0006305222072752964,0.0016039498759215496,-0.005034106165941643,0.003040002569720079,0.0,0.0,1730273254.5565996
0.002455241883772519,0.0028752635038323394,-0.0018586397328893905,-0.0010719001460979794,-0.0052872440121499945,0.007766202251085602,-0.0074432161508748585,0.0,0.0,1730273254.6147223
0.0027346539091785247,0.13198872125529504,-0.16667058022639117,-0.03624456967003755,-0.09021856267177672,0.13627499279944794,-0.11473514057816003,0.0,0.0,1730273254.672845
-0.0014976680846595508,0.19075017241167877,-0.24051826030111323,-0.05707310834073218,-0.13645601527008483,0.1986821584131508,-0.17759656056460144,0.0,0.0,1730273254.7309678
0.0007420268706323486,0.15856252070932228,-0.20242141754955947,-0.04927053592513389,-0.1245492476137695,0.1775042953705054,-0.16316072251748276,0.0,0.0,1730273254.7890904
0.0021325018536854086,0.17196317225302793,-0.22075262998104708,-0.05227269899037166,-0.127847206380983,0.18693007884890808,-0.1720916067977007,0.0,0.0,1730273254.847213
0.00442413977915828,0.16503424791514448,-0.21303628496353236,-0.05556962934749603,-0.12501994840801176,0.18279067600941237,-0.16861571699119948,0.0,0.0,1730273254.905336
0.006369369321719482,0.16618031904270864,-0.2148847233505609,-0.0536491874792713,-0.12859960509799753,0.18210140580604645,-0.16324472889057126,0.0,0.0,1730273254.9634585
0.005750462209947609,0.16864320090112261,-0.21662046356512601,-0.05123700541892829,-0.12765489418168502,0.18505509854119678,-0.1693054966578569,0.0,0.0,1730273255.0215814
0.0036175956496690485,0.16538731403077014,-0.20935400494207185,-0.05304805964883583,-0.12472207813239321,0.18457937720588757,-0.16661111002692985,0.0,0.0,1730273255.079704
0.002239873840965652,0.17068687371737204,-0.2147890822091754,-0.05312784027300444,-0.12575826884858926,0.18378837575133264,-0.1691843512887993,0.0,0.0,1730273255.1378267
0.00301663385891397,0.16625819864246136,-0.21286975894827073,-0.052855555596776696,-0.12453944409708588,0.18063658451215128,-0.16777174307667125,0.0,0.0,1730273255.1959496
0.0041073116418840995,0.1693524131879716,-0.21631003421348588,-0.04964073791363858,-0.12490122599002525,0.1795873247035106,-0.16595666144282706,0.0,0.0,1730273255.2540722
0.005732068407160049,0.167655352264192,-0.21675204071058754,-0.04774034742246053,-0.12638342412589423,0.17646850083576654,-0.1710062579569764,0.0,0.0,1730273255.3121948
0.0022756570658382597,0.16706657979032946,-0.21701952675722744,-0.05319841901443399,-0.13153982278128248,0.18236431434328781,-0.16987524575464646,0.0,0.0,1730273255.3703177
-3.874778285752525e-05,0.16897761041758258,-0.20954676537822553,-0.050654209767523405,-0.12641713987471753,0.1821495841389103,-0.16763170228332527,0.0,0.0,1730273255.4284403
0.004193328382649723,0.16851667466916298,-0.21279360119091228,-0.0534879022385291,-0.1290122042345865,0.17949735622295193,-0.16925536810362832,0.0,0.0,1730273255.486563
0.00627927497395447,0.1693495948181692,-0.21543830555722462,-0.05343642469689928,-0.12633554867248373,0.1846185786279485,-0.16551348173553587,0.0,0.0,1730273255.5446858
0.005065562520649493,0.16891144466803457,-0.21480346876490294,-0.05090633901665489,-0.12517583102667482,0.18665691732884582,-0.16646479065049877,0.0,0.0,1730273255.6028085
0.0034251920915547235,0.16600799979081818,-0.2158764984676531,-0.05414936935818193,-0.12881757345559916,0.18269985544075992,-0.16340548730654425,0.0,0.0,1730273255.6609313
0.00354228422067717,0.16648436115424242,-0.2102188224291911,-0.04997192182744981,-0.12173414738525873,0.18719111368774316,-0.16610912076004905,0.0,0.0,1730273255.719054
0.002721485655373632,0.17205649057343608,-0.22752876921639628,-0.05170499021559462,-0.1345655231750457,0.18738432062428975,-0.17510903380426038,0.0,0.0,1730273255.7771766
-0.0009677795088704128,0.11203956401613903,-0.12794143534927163,-0.03714014266814386,-0.07411904984546239,0.10521462424747166,-0.09078257848510063,0.0,0.0,1730273255.8352995
-0.0009071667929756414,-0.004367505062512215,0.004276906001471058,-0.0004690911970037273,0.002341687506397514,-0.017701514965894862,0.006945979734665503,0.0,0.0,1730273255.8934221
-0.0007056857683378874,0.013050429794641992,-0.001116998357373523,0.0018275004921182955,0.007264021744617346,0.024643494060227897,0.004214390748657088,0.0,0.0,1730273255.9515448
-0.0011514073978088702,0.1703288840019911,0.005039240323658435,-0.04685803672503209,0.05091941672427345,0.19861939661106295,-0.03265657130716296,0.0,0.0,1730273256.0096676
0.0008605910548733932,0.22181436092349446,0.014612512846262646,-0.06683904156276761,0.07886321404951147,0.26521983402403027,-0.06366665193564272,0.0,0.0,1730273256.0677903
8.97971701824482e-06,0.19517913366797113,0.004385952917084391,-0.0491693252340565,0.06988110104027014,0.2579326870457457,-0.06876484582124365,0.0,0.0,1730273256.125913
4.9002496566815054e-05,0.20654730958230255,0.012963730161055459,-0.05459664868751238,0.07442291148562442,0.25600029457116724,-0.06501951342641181,0.0,0.0,1730273256.1840358
0.0009886949762345884,0.2048094621247016,0.008762901304230266,-0.0566390966614461,0.07155624566149618,0.25388539291799506,-0.06691409978820333,0.0,0.0,1730273256.2421584
-0.00048449771789685304,0.20485006684938145,0.009809863430531226,-0.05591655191023263,0.07285975076050231,0.2593839403691016,-0.06690645305778141,0.0,0.0,1730273256.3002813
0.0006331535799572848,0.20210453431567377,0.008462717820355386,-0.057572680125262544,0.07349701488014829,0.25452367559854233,-0.06876154883348921,0.0,0.0,1730273256.358404
0.0008105237308350747,0.2044219686207969,0.008477096466293738,-0.05628263520292837,0.075355194070291,0.2660347658397864,-0.06899691415166534,0.0,0.0,1730273256.4165266
0.000662474240190683,0.19891261083957934,0.009516331788229283,-0.05713777533048614,0.07536926532025193,0.25298438525239386,-0.06792283764808402,0.0,0.0,1730273256.4746494
0.001308883037129099,0.2088197843580131,0.009951191638843199,-0.056050594645737604,0.07564587887480043,0.2638967580636204,-0.06880790851727578,0.0,0.0,1730273256.532772
0.0008159851330113526,0.18905906198094818,0.012264151554791235,-0.05309071774770093,0.0625856304476809,0.22691592219790954,-0.05990393619502918,0.0,0.0,1730273256.5908947
0.00026139474070207647,0.048041950977213026,0.0021685218434491717,-0.017182312024896788,0.01744878425014793,0.05369128397553106,-0.02147584743291898,0.0,0.0,1730273256.6490176
-0.0033554948373752088,-0.011783412307829986,-0.0012932100197181834,0.0037315086253592936,-0.0016650490363628188,-0.009346437506658737,0.0026982738583105565,0.0,0.0,1730273256.7071402
0.0006059151743887208,0.007088175816903761,-0.0016201180441110545,-0.0015091862089843193,0.001197200584553916,0.003041755594260113,-5.381190409997054e-05,0.0,0.0,1730273256.7652628
0.00018705606156665827,-0.00647804993307401,0.0008473575486566585,0.0025198601396826752,-0.0014538683002478295,-0.004562565908199924,0.00038972539488143766,0.0,0.0,1730273256.8233857
-0.0016374968576065487,0.004225158831865122,0.0014659386636482776,-0.002620063769960799,8.373493964229553e-05,0.0022339283934586294,-0.0003205577823463716,0.0,0.0,1730273256.8815084
0.001919029280273757,-0.003610232029605107,-0.0006791824451610763,0.0017186692789028656,-0.001999474113121091,-0.003360426572067963,0.000797301959576069,0.0,0.0,1730273256.9396312
-0.004043142709790619,0.003440857994121203,0.002610905493903262,-0.002595096394994971,0.001290739008087638,0.005853630251015847,-0.0014447791094035847,0.0,0.0,1730273256.9977539
0.004762637939362223,-0.0014334153033961634,-0.0040685873783096104,0.0035057742327430103,-0.0010804688000788185,-0.009075032237113126,0.0011874559045882956,0.0,0.0,1730273257.0558765
-0.007517082683155342,0.00014544487551212046,0.007832495095079004,-0.0017614652562162262,0.003138305654553474,0.017798942223473533,-0.0024895510680640865,0.0,0.0,1730273257.1139994
0.02219623376744857,0.0015290789456297988,-0.022864121426827165,0.008675755475898581,-0.012559402412580996,-0.05704544552231826,0.005240076478415442,0.0,0.0,1730273257.172122
0.12557578814187936,-0.12363983335174789,-0.0989571519391536,0.11692080709442083,-0.0658736348893622,-0.24602921686664292,0.046487524718005734,0.0,0.0,1730273257.2302446
0.14358984247947348,-0.17065515390161673,-0.11215320331195693,0.15152948337815658,-0.08167805322312786,-0.2648098450898057,0.06441208518140915,0.0,0.0,1730273257.2883675
0.12954903276995697,-0.13377757341281563,-0.10793457296719636,0.12426813084154456,-0.07946774496965682,-0.25404483423706625,0.060569558668467555,0.0,0.0,1730273257.3464901
0.13776644225755966,-0.15496478744928946,-0.10932756937317509,0.1372042587012567,-0.08406756678141103,-0.2654287562063775,0.06358630384739337,0.0,0.0,1730273257.404613
0.13223268700551485,-0.14623946717562702,-0.10921997920789603,0.1298484647442393,-0.07903131186157109,-0.249396769512264,0.0666325899461474,0.0,0.0,1730273257.4627357
0.13877326224637987,-0.14465542358521102,-0.11427996818954055,0.13506528874610213,-0.07876163844435963,-0.2633495621209772,0.059430079106848666,0.0,0.0,1730273257.5208583
0.13359125460757226,-0.1514134238408098,-0.10643350062610708,0.13534456307599171,-0.07890725848552271,-0.2564369859862521,0.060924156740450076,0.0,0.0,1730273257.5789812
0.1326039646505912,-0.14373567227529763,-0.1106525550092342,0.12922713235332853,-0.07711870263200832,-0.2539345833828964,0.06740139447650527,0.0,0.0,1730273257.6371038
0.1351302373768265,-0.1404771591416299,-0.11656742414881281,0.13097480539849743,-0.07208370150098983,-0.2518903316363812,0.05995751648690228,0.0,0.0,1730273257.6952264
0.13594204542776275,-0.13700694781767936,-0.11585634791009043,0.12746560066630472,-0.0714739728805263,-0.2492516906734088,0.059744587511152185,0.0,0.0,1730273257.7533493
0.1332848066355068,-0.14723988560860024,-0.10988282393832645,0.13515569431091823,-0.07388591800897448,-0.26233880286575795,0.05887143628594658,0.0,0.0,1730273257.811472
0.13102805566102269,-0.14981890338548406,-0.10744125157875244,0.1330400810069773,-0.07747836028564868,-0.2507883987831354,0.06586788420012062,0.0,0.0,1730273257.8695946
0.1424220418559304,-0.1492079706442482,-0.11422805601521725,0.13339656411925782,-0.08059978935039407,-0.24848860690877186,0.07183508725023828,0.0,0.0,1730273257.9277174
0.1295702229450586,-0.14932687265989292,-0.10869716091773789,0.13599991481556653,-0.0743552475697298,-0.25658566558611523,0.06418726009603734,0.0,0.0,1730273257.98584
0.1331678432193551,-0.14790823463243025,-0.1131215086628351,0.13753109411885536,-0.07940867157658445,-0.2606058368919649,0.06178453677950146,0.0,0.0,1730273258.043963
0.13737330961954988,-0.14972312415755487,-0.11259529259277504,0.13397559401320824,-0.07959112676690502,-0.2578542241504656,0.05873307667464168,0.0,0.0,1730273258.1020856
0.13538156835636758,-0.14732436211083713,-0.11279105967519247,0.1346152664392728,-0.07594075057136693,-0.25778484573197197,0.06611106249896717,0.0,0.0,1730273258.1602082
0.1387987291747271,-0.15096758576973338,-0.11257891136350194,0.14222202706065848,-0.08046627541434948,-0.26624129062640467,0.06453729890509964,0.0,0.0,1730273258.218331
0.1253399105904041,-0.14636839195340517,-0.10360341446087111,0.1286359949354673,-0.07653391597812025,-0.25132251335083644,0.059255321018260025,0.0,0.0,1730273258.2764537
0.14995422653014154,-0.1557759321408675,-0.12498938285967887,0.14544281652942626,-0.08552983648093199,-0.27269144390559236,0.07050005891257181,0.0,0.0,1730273258.3345764
0.0896957265189878,-0.12507750674588974,-0.08087473626297936,0.10270349233874172,-0.05475034397492424,-0.18821594714242054,0.04301895515032587,0.0,0.0,1730273258.3926992
0.014696908856772254,-0.002776401955319961,-0.02037811588702477,0.006673566620296473,-0.003637588884088464,-0.008550000937142373,0.007050520052134064,0.0,0.0,1730273258.4508219
-0.03552076392228366,0.014217345462637957,0.025998533700956606,-0.0384947905712816,0.007303304558196871,0.00515065685301901,-0.008969801545176745,0.0,0.0,1730273258.5089445
-0.18848430225518092,-0.08761144713239949,0.13230466885761935,-0.10083758543323254,0.03248530717451064,-0.02268479088820347,-0.04379141213061809,0.0,0.0,1730273258.5670674
-0.22737425543405318,-0.11284427108783288,0.15847579733575168,-0.1134400608907665,0.046210482574844454,-0.014677431130184956,-0.06835550123063595,0.0,0.0,1730273258.62519
-0.20461126170173505,-0.10006562604890512,0.1473932464391619,-0.10118007919415639,0.04621043235333695,-0.0215921762715285,-0.07516250504251215,0.0,0.0,1730273258.683313
-0.2212483422019521,-0.10878439115235668,0.15713149538698398,-0.11269313620166262,0.050693905170637966,-0.020272625254500305,-0.07750942165099398,0.0,0.0,1730273258.7414355
-0.20784682043930805,-0.10724281152547803,0.14947540349668723,-0.10504714773188298,0.046559812483608895,-0.027441427507578782,-0.07798331165229991,0.0,0.0,1730273258.7995582
-0.2153616961242519,-0.1091016828246424,0.15568119142640768,-0.1097116646050694,0.04858411310547143,-0.02523162985079515,-0.07940045305030351,0.0,0.0,1730273258.857681
-0.21167402852675912,-0.10576437168033856,0.15010613069715573,-0.10722442049303263,0.04625234151000246,-0.025519842479133994,-0.07586343762485147,0.0,0.0,1730273258.9158037
-0.21288219412513731,-0.10446236250074134,0.1515424662127259,-0.10628092762679069,0.048167515309395864,-0.02394555053344475,-0.07742654167154756,0.0,0.0,1730273258.9739263
-0.21543499221464266,-0.1048093717713011,0.1522129525287253,-0.10385537812576535,0.04856418843704151,-0.014904750518197922,-0.07411205885925694,0.0,0.0,1730273259.0320492
-0.21052499971743965,-0.10267900513417523,0.14957488908502922,-0.10058304440461166,0.044472328948797976,-0.01868948299347122,-0.0707574219879988,0.0,0.0,1730273259.0901718
-0.21733792180080436,-0.10556741808690855,0.15380173408749673,-0.10570991645628322,0.047447597330152726,-0.020151273968363595,-0.07310937586749092,0.0,0.0,1730273259.1482944
-0.21335546294761432,-0.101718432908401,0.14978981483500334,-0.10090176893706053,0.04769835648767052,-0.019409618346305755,-0.06878644769357292,0.0,0.0,1730273259.2064173
-0.2161339291143047,-0.10423916816029904,0.15586587291089196,-0.10650264885290117,0.04572334451923924,-0.02170599508707621,-0.0735875878654408,0.0,0.0,1730273259.26454
-0.2116367646102824,-0.10353108604430504,0.14846551767702215,-0.10076661754997232,0.04190150915156738,-0.019256807251930113,-0.07162253314423754,0.0,0.0,1730273259.3226628
-0.21631089153862146,-0.10653290644144635,0.14653354013592657,-0.0994600921270292,0.04636202378851255,-0.018344773754757425,-0.07118396669968632,0.0,0.0,1730273259.3807855
-0.21658846703236173,-0.10421865095026159,0.1496337631318908,-0.10319356547560204,0.05030035173546008,-0.01902783786184488,-0.07624775739588464,0.0,0.0,1730273259.438908
-0.21424371816769927,-0.10430943079978582,0.15225318400879317,-0.10067001831828615,0.045750615118855795,-0.020379843040686182,-0.06961601200220575,0.0,0.0,1730273259.497031
-0.22050291705093036,-0.10787147661130594,0.1578060688874522,-0.10765924892011654,0.044374460407735766,-0.02411282782770648,-0.07247872896669882,0.0,0.0,1730273259.5551536
-0.20732595079664523,-0.09757677762784331,0.14448092761572545,-0.10275364287332298,0.04414724100632562,-0.01916494898033681,-0.0739272325043165,0.0,0.0,1730273259.6132762
-0.22973396310941585,-0.11954469961291757,0.1588561785456229,-0.1132286376505795,0.047556756642904714,-0.017354727275988115,-0.07842604454694753,0.0,0.0,1730273259.671399
-0.14518530530528634,-0.06603163130386856,0.09928599037234248,-0.07056373541820656,0.027054667634570453,-0.007646031845648714,-0.05147304296971769,0.0,0.0,1730273259.7295218
0.0016774929659755875,0.0024164334763868193,-0.0016300896826711218,-0.013111392365846294,-0.0015795653709866535,-0.0036993771712207123,-0.0014562758816078838,0.0,0.0,1730273259.7876446
0.002624719256110582,0.04644182350558827,-0.004664761281616206,0.007953894486413931,-0.0009297688663728514,0.008736666167164361,0.0037916637187854632,0.0,0.0,1730273259.8457673
-0.003055264548163132,0.19029721754201082,-0.012631242925397634,0.08629472194115921,0.0012264864228489856,0.07773553893072994,-0.007681696643609601,0.0,0.0,1730273259.90389
0.005292802113975402,0.23298485043326972,-0.023652007251019756,0.11874143002528685,0.0024898724079589502,0.11178242574581497,-0.022546126129351057,0.0,0.0,1730273259.9620128
-0.005488789981124284,0.20571150079767853,-0.019920476069179068,0.10747492443349446,0.006731087110491492,0.10376268841989203,-0.025859021759916716,0.0,0.0,1730273260.0201354
-7.390454660790866e-05,0.2223032290181974,-0.02425214043506577,0.11560016845762815,0.008201738487111372,0.10972267442510011,-0.03162658977238988,0.0,0.0,1730273260.078258
-0.0025219269511870244,0.2120235591546985,-0.017370248923720615,0.10891022448332685,0.00649989055433259,0.10600701347375284,-0.03765363984682862,0.0,0.0,1730273260.136381
-0.0017192303509535563,0.21488316103303354,-0.022185491411453536,0.11053339429399614,0.004256989206986522,0.10437086027678619,-0.01762265660358334,0.0,0.0,1730273260.1945035
-0.004194199751109282,0.2148622246144148,-0.02143268051747787,0.10889512656415182,0.006488996858161546,0.1076732225030582,-0.03044700858191583,0.0,0.0,1730273260.2526262
-0.0026839602193054765,0.21281177363328432,-0.017299553202148776,0.10932623468825813,0.008364601213511492,0.1075475382362324,-0.04066469489800413,0.0,0.0,1730273260.310749
-0.0016300842882063624,0.2153876272743351,-0.020527525764852537,0.11116907224179813,0.011198620872549688,0.1056861959777651,-0.02049904841221909,0.0,0.0,1730273260.3688717
-0.005431770957553609,0.21438760651425373,-0.019537168998917203,0.10868732351980412,0.007893446816562628,0.10503389806265323,-0.03229983014849797,0.0,0.0,1730273260.4269946
