panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.08740272299795798,-0.02468012722372387,0.19484817917665204,0.06193299667127903,0.13861845944056964,-0.036277592488372576,0.24683639892937959,0.0,0.0,1729984513.008501
0.09855266149750799,-0.025240188380231354,0.20603543053456155,0.06743804909915349,0.14618414227838902,-0.04195761816311455,0.2596235220519044,0.0,0.0,1729984513.0638678
0.09523140710730481,-0.02590865756347067,0.19529033469546195,0.06457863742139487,0.14664425064593564,-0.03913688787134227,0.2512576031048648,0.0,0.0,1729984513.1192343
0.09351499453663074,-0.0290831731207558,0.20422454527165787,0.06952682634841133,0.14356789158011873,-0.042756218443369624,0.25743225343794657,0.0,0.0,1729984513.1746008
0.09372444788287727,-0.024077168012907154,0.20315990874546147,0.0692951451507263,0.13928773109023218,-0.03977720251970593,0.2580968004691959,0.0,0.0,1729984513.2299676
0.09399495415712855,-0.028862280972873505,0.19771104135164283,0.06522590424556259,0.1411189398220871,-0.03966540827844567,0.25539192084393364,0.0,0.0,1729984513.285334
0.09390186741206588,-0.025466089506866227,0.20531159623627718,0.06723778107423202,0.14261838572663266,-0.04467227828752201,0.25899878116560443,0.0,0.0,1729984513.3407009
0.09082549741306738,-0.024826557359618414,0.2041333467526135,0.06496317507213703,0.14309547201102335,-0.042156673927148426,0.2528434985038697,0.0,0.0,1729984513.3960674
0.0960933649899308,-0.029342883175681015,0.20393322118831436,0.06687029121252078,0.14364345151488267,-0.04469869661665017,0.2572394135221028,0.0,0.0,1729984513.451434
0.09578049790446877,-0.0225571019180273,0.20218688677759666,0.06572645103375982,0.14250522220927128,-0.04241377873815835,0.25931454427676537,0.0,0.0,1729984513.5068007
0.09310534921370853,-0.026382397954999897,0.2015096217730447,0.06448123475537347,0.14685175558122038,-0.04503649464286791,0.2550878904106378,0.0,0.0,1729984513.5621672
0.09703420059100497,-0.025598264297133952,0.20607354068864991,0.07013088366903733,0.1505337404782726,-0.04570227967880231,0.26274934693977703,0.0,0.0,1729984513.6175337
0.08977702514328971,-0.02418468370377944,0.19063680219817136,0.0642002423178374,0.14386757526181634,-0.04139197277160793,0.2507723860499356,0.0,0.0,1729984513.6729004
0.09709313592234542,-0.029930089630561523,0.2101024945711524,0.06719711876680469,0.1528227978135043,-0.04443997597851499,0.2715970645452799,0.0,0.0,1729984513.728267
0.08817386215948861,-0.027845958937230762,0.1817195816617163,0.06065925891760317,0.11777735620093284,-0.035861687167096805,0.2203693959083874,0.0,0.0,1729984513.7836335
0.021832307495040643,-0.009846777150187027,0.03634022094474119,0.012671944290390801,0.019344343639438925,-0.010617565045970377,0.03682003077835841,0.0,0.0,1729984513.8390002
-0.005511749178828498,0.0031907506574186616,-0.01173478332678236,-0.006282185972284833,-0.006583564261084278,0.0016819479938101818,-0.014046144168565113,0.0,0.0,1729984513.8943667
0.003230510933753349,-0.0013887962850141922,0.006475798200523396,0.0025479779052178767,0.004227526365706751,-0.0005675309298891611,0.008887635967174323,0.0,0.0,1729984513.9497335
-0.00291207747894073,0.0001671229496609201,-0.006149453292176469,-0.001537987293973538,-0.005227134471353156,0.000266378292051329,-0.006648392170699636,0.0,0.0,1729984514.0051
0.00033826721774458805,0.0004886877879469419,0.001884604515552255,-0.0005548703333458742,0.0019092641687618239,-0.0006371466613384166,0.002596857218784443,0.0,0.0,1729984514.0604665
-1.788892576499897e-05,-4.847324012348462e-05,-0.0012893086069479007,-0.001405362647277317,0.0009326154803566153,2.1912391490854826e-05,-0.0014595949965872236,0.0,0.0,1729984514.1158333
-0.0008485444845171105,3.464807763144608e-05,-0.0006292710857920077,-0.0005498968695547659,-0.0004328384561312572,-6.907776639370469e-05,-0.0003847016127122147,0.0,0.0,1729984514.1711998
0.000588696636475211,-0.00056943798949026,0.0022171371014882767,0.0013791251697030597,0.0004655436983883839,-0.00029332287078153753,0.00046002970634896156,0.0,0.0,1729984514.2265663
-0.0008677977603101841,0.002339946067211371,-0.0019130154018004728,-0.0008915772071343389,-0.0009732051736052559,0.0005386553892938337,-0.0020933870416678436,0.0,0.0,1729984514.281933
0.000994553394230879,-0.0007126577054937213,0.0008161963863303757,0.0021894472956129315,0.0011323898630050653,-0.0011425957550015827,0.002275036092588068,0.0,0.0,1729984514.3372996
-0.0003368974540531262,0.00020939103833336745,-0.001969802554553585,0.0008174230970355988,-0.0011761620495083155,0.00078996433542506,-0.00198950226190405,0.0,0.0,1729984514.392666
-0.00026001180174946796,-0.0006768428862646648,0.001836250058646195,0.0006521146364056534,0.0011489210122287272,-0.00064354460505489,0.0005594957956351911,0.0,0.0,1729984514.4480329
0.0001981269951133592,-0.0008919161804336602,-0.000522846522819142,0.002377481506198278,0.0006655519699982325,0.0004792395423660012,-0.0013384250404775864,0.0,0.0,1729984514.5033994
-0.0011654971382641377,0.000345933512540092,-0.0014734379271016237,-0.0006596302148855553,-0.0007146170248269367,0.00020557871321463908,-0.0003678974729817912,0.0,0.0,1729984514.558766
0.0008089831963888691,-0.0010907372810374568,0.003022722436575905,0.00018772457649845323,0.0009066444765680013,-0.0007715647749409897,0.0020718022996661298,0.0,0.0,1729984514.6141326
-5.254896217988681e-05,0.0014600042474686701,-0.0012395176545482575,0.0005781263267281459,-0.001061472422853558,0.0014698200884425722,-0.0020189779256004257,0.0,0.0,1729984514.6694992
0.0001470263705557263,-0.003544357378076355,0.0037231664294834262,0.0019725877385154494,0.0005040921297121316,-0.0029702399915528636,0.0022842272251332144,0.0,0.0,1729984514.724866
0.0006395599268140983,0.0023519367705694227,-0.0035127118330383314,-0.0010408488558967558,-0.0026976578803415262,0.002354912300169169,-0.0015800936804063637,0.0,0.0,1729984514.7802324
-0.0009183287305971248,-0.0026096175813831177,0.0044735276821148695,-0.0009053022722399302,0.002181108756244743,-0.0032240845756969123,0.002311480597341564,0.0,0.0,1729984514.835599
0.0012855396710545683,-0.0005380246630081345,-2.8251759771123874e-05,0.0011902804389933494,-0.0002001292496610662,0.0016473075640033362,-0.0007920911657509233,0.0,0.0,1729984514.8909657
-0.0010694617448147794,0.0024395802134459486,-0.00254672040490832,-0.0008236295693265679,-0.0006551877694953097,-0.0009038600239369475,0.00020395699558832178,0.0,0.0,1729984514.9463322
0.003203439898231142,-0.006477760473540392,0.008932494661918824,0.002950493483601543,0.0022222411561842663,-0.00188329968648366,0.002122500611607338,0.0,0.0,1729984515.0016987
0.004820690989795111,0.10387765427522098,-0.13630397015451373,-0.030342485123852413,-0.07887750287263579,0.11162386756689292,-0.09671194007849745,0.0,0.0,1729984515.0570655
-0.0021999095168333165,0.18552923272747313,-0.2397154117064831,-0.05989891873289693,-0.1417759224333014,0.19122987916117143,-0.17588558800292423,0.0,0.0,1729984515.112432
0.004242041554487177,0.1543587190796903,-0.20440059894698206,-0.050024277902145746,-0.1265799141171382,0.17623692120364362,-0.16410860596347898,0.0,0.0,1729984515.1677985
0.006163249947893904,0.1646006558471775,-0.2180052198563212,-0.05246645912009947,-0.13008079391280147,0.17920048550718873,-0.1683234167597104,0.0,0.0,1729984515.2231653
0.006912456065791731,0.1659120077285012,-0.21392924884734846,-0.05310184810654534,-0.1321222398785928,0.17756580471500083,-0.16809875484018685,0.0,0.0,1729984515.2785318
0.008754446012350547,0.16368170404283303,-0.21195872089341794,-0.05273005842847223,-0.13130663572298848,0.17934510566765327,-0.16758821443126415,0.0,0.0,1729984515.3338985
0.006215085647573639,0.16743822044680212,-0.21666342419046591,-0.05280226119152473,-0.12993332099407304,0.1789007204023306,-0.17068835699799353,0.0,0.0,1729984515.389265
0.009782088678731057,0.15958789668565693,-0.21020749099492625,-0.05179995572243068,-0.12642483558419637,0.1775651427414184,-0.16635867288079445,0.0,0.0,1729984515.4446316
0.006153832737322257,0.16504078065272157,-0.21612078427197834,-0.05426651966005241,-0.12919367305288862,0.1790005878364768,-0.17053051920871765,0.0,0.0,1729984515.4999983
0.005620738866349271,0.1620757580856877,-0.20868593827236348,-0.04998745834593678,-0.127946509591377,0.17841331847572536,-0.16699617548558307,0.0,0.0,1729984515.5553648
0.008846951720150438,0.16307245917821908,-0.21511749688421303,-0.052482723583222854,-0.13013068436427677,0.1808663697926087,-0.1696975889790062,0.0,0.0,1729984515.6107314
0.004059691071005685,0.16267517234574924,-0.21309616780329804,-0.05364622728874618,-0.12578177853453623,0.17567443795123105,-0.17220767787067098,0.0,0.0,1729984515.666098
0.006295453307050185,0.16173646767679445,-0.2126058250882564,-0.0524106293716693,-0.13175305346819105,0.17696229649348263,-0.16835894434361168,0.0,0.0,1729984515.7214646
0.009684958451597307,0.16315992621930067,-0.21428221970686484,-0.049846557237741874,-0.13322683425232043,0.17721296223382887,-0.1697818925532604,0.0,0.0,1729984515.7768312
0.00838942512002493,0.16188867627198192,-0.21237888515534986,-0.04928702199740042,-0.12779656987351068,0.17984502215094308,-0.16828191889818897,0.0,0.0,1729984515.832198
0.0066520976680400365,0.16399703499530507,-0.219236890812414,-0.05495453886702627,-0.1341861352386154,0.17789024048751184,-0.16857892333044389,0.0,0.0,1729984515.8875644
0.007413798154371283,0.16388724771567573,-0.2118895573281758,-0.051954480201403586,-0.12868730693887973,0.1752969537451109,-0.16923531753995613,0.0,0.0,1729984515.9429312
0.008584178654182139,0.1649843226923159,-0.21763529668597512,-0.05028727530349764,-0.13327838242731782,0.1792305946447831,-0.1716608910944476,0.0,0.0,1729984515.9982977
0.005748274930567911,0.1594600319541033,-0.20690101552955065,-0.04886334811291452,-0.12959488611967168,0.1740403490460061,-0.16264803384068496,0.0,0.0,1729984516.0536642
0.007797665865848695,0.16716332469302803,-0.21960196163438023,-0.052664034888369994,-0.13397334997367139,0.18341862104181214,-0.17754380294556257,0.0,0.0,1729984516.109031
0.005100019002173828,0.15229808485916047,-0.19989875107604438,-0.051685580622461945,-0.11632844452342336,0.15524173097453528,-0.15220464715881854,0.0,0.0,1729984516.1643975
-0.0011647675648003347,0.04682245369256385,-0.04929650627600786,-0.01788068964612083,-0.02714877536844915,0.03890813513352175,-0.033924730534917895,0.0,0.0,1729984516.219764
0.0002843696791512614,-0.024417269117503904,0.013068333251906044,0.008720671192748775,0.0030666606225260087,-0.02189728953197467,0.012286957220263205,0.0,0.0,1729984516.2751307
0.0005525791201693959,0.09009596788226336,-0.006597138032798732,-0.019171621201552823,0.022501938636583816,0.11017375791649232,-0.005141897557081872,0.0,0.0,1729984516.3304973
0.002872584523772236,0.2191062669904662,0.00634798744633282,-0.06000128112681282,0.07741501570031975,0.2503701383392688,-0.034918067700313686,0.0,0.0,1729984516.3858638
0.005356652986502894,0.2127854461157779,-0.00014182799974335383,-0.05786002508670036,0.08408905653577635,0.2613517342961844,-0.06442649689242955,0.0,0.0,1729984516.4412305
0.005250465752114145,0.20673148261385824,0.0036567344556752224,-0.054864617828367185,0.09041828620461019,0.2553370982943571,-0.05145402850131974,0.0,0.0,1729984516.496597
0.007527852843108784,0.2106626821534655,0.004860430112695319,-0.06187792067687956,0.09816060492345342,0.2461931244042754,-0.05119701615365363,0.0,0.0,1729984516.5519638
0.006508234071513517,0.20832735288989607,0.0026280707797081636,-0.060316446480920605,0.09603798795176613,0.24697276130295034,-0.05621387803978242,0.0,0.0,1729984516.6073303
0.006858681941704641,0.2103188464826677,0.005044581201228086,-0.06117557518585775,0.09757389700964324,0.24844075686203884,-0.05027919955216766,0.0,0.0,1729984516.6626968
0.007308855422390916,0.20781767637818063,0.002579546679005921,-0.060369917499235565,0.09629164012553586,0.2454637496520822,-0.05534130050817693,0.0,0.0,1729984516.7180636
0.00502074190433925,0.21383998748770425,0.003989175724267769,-0.061060532959987715,0.08740863545709986,0.2535786586578312,-0.06211031872262128,0.0,0.0,1729984516.77343
0.008179016240416871,0.20645421438785605,-3.0493305341425546e-06,-0.05483949090681246,0.07878820220364387,0.2559405961875142,-0.05863303248996672,0.0,0.0,1729984516.8287966
0.007052618813302102,0.22080003024123301,0.0029399212684164118,-0.058099117677866435,0.08466006452290656,0.2611925965911348,-0.0555065947176284,0.0,0.0,1729984516.8841634
0.0036103271717191298,0.12877112271738847,0.00325539731437638,-0.03833141245743037,0.0488392446774565,0.14796300887315675,-0.032582235821293236,0.0,0.0,1729984516.93953
-0.0006285558717315306,-0.00403309279019411,-0.00086673910150766,0.0014145576669669624,0.0017818003274253178,0.010329594484168841,0.0007029627253197592,0.0,0.0,1729984516.9948964
-0.001166406086744974,0.0005823383176835736,0.0009051462054139657,0.0016416813883536395,0.00010903385642458495,-0.003151704024903245,0.0010298367445484703,0.0,0.0,1729984517.0502632
0.0032135159020543562,0.00010995295182194863,0.003951396922901703,0.0013310621352387027,0.0007708855025696855,0.0001328323979575585,-0.00163296115906202,0.0,0.0,1729984517.1056297
-0.0010841327871675928,-0.001227774825423003,0.0031497659578968505,-0.0002927052577823037,-0.0009028617780707805,0.0010170563350287364,-5.247640076665604e-05,0.0,0.0,1729984517.1609964
0.001298983012575978,0.0009839604739374445,-0.0018449241592057987,0.0004202161528854766,-0.0012207056157184661,-0.002405054923813552,-0.0009316837304739416,0.0,0.0,1729984517.216363
-0.002806192832899824,-0.0033759330277117654,0.0034762976302520235,0.00019766740292884695,0.0010840312387069367,0.004605952406984771,0.000814207562097471,0.0,0.0,1729984517.2717295
0.0015354565568177245,0.004877182310324001,-0.003581659183761664,-0.002084023043818231,-0.0007289512706212437,-0.0052189441454312206,-0.0008898330170858965,0.0,0.0,1729984517.3270962
-0.0010619056983004222,-0.005724790665598935,0.0017324416122316616,0.0029164429831462606,0.0009068578430192262,0.006796232254058988,0.0008029472584856292,0.0,0.0,1729984517.3824627
0.0005420040017235545,0.013200089922654028,-0.0021290627170275104,-0.0040633515147254365,-0.0026046894367674584,-0.009844154386549208,0.0010177696363253509,0.0,0.0,1729984517.4378293
0.09644699918238676,-0.07453194067043277,-0.07782065498305654,0.07566352862292686,-0.05290587804558233,-0.19287698591894745,0.027329251780897335,0.0,0.0,1729984517.493196
0.15344180216947767,-0.17170890736417851,-0.11603626315460755,0.14665689264447054,-0.08339783007624166,-0.27458686553563105,0.059758200307273725,0.0,0.0,1729984517.5485625
0.1339528562301905,-0.14024409561831613,-0.10810923383121752,0.12317447541046961,-0.0774182589968413,-0.24449951470455938,0.05697666642666917,0.0,0.0,1729984517.603929
0.14454505043393046,-0.14685790649829897,-0.11602490274816737,0.1325086064171266,-0.08316935387098198,-0.2603429649101968,0.06327706635717921,0.0,0.0,1729984517.6592958
0.1422281192924762,-0.14930407721030767,-0.11246830415348952,0.13063949915121864,-0.07920615977247392,-0.24920515799966406,0.06728890723489758,0.0,0.0,1729984517.7146623
0.1398061913981383,-0.14100609627779512,-0.11370313231909743,0.12427923891166508,-0.07738224536993225,-0.2547007832435666,0.05843851076693236,0.0,0.0,1729984517.7700288
0.1426484266431319,-0.1502045865623085,-0.11215002953530227,0.13545811763842072,-0.08180306262884603,-0.26111283788880824,0.06401871170963672,0.0,0.0,1729984517.8253956
0.13708415976242302,-0.14600484934567567,-0.10880600486088647,0.126127758305578,-0.07778757958573977,-0.2541341596949944,0.06428344585990997,0.0,0.0,1729984517.880762
0.14307331647074545,-0.14768229812794625,-0.11307917819562804,0.12983407774818137,-0.0858129848067625,-0.25974385877677886,0.0569363909095306,0.0,0.0,1729984517.9361289
0.1391017339843693,-0.1401976860031289,-0.10876034224667418,0.12565028423560998,-0.08980023772858434,-0.2539091419223862,0.05433951207060593,0.0,0.0,1729984517.9914954
0.13903949915715794,-0.14614157537698005,-0.11231310813706274,0.12493079774295425,-0.08195348289273008,-0.2552490065828082,0.06064051730865949,0.0,0.0,1729984518.046862
0.1416188742468202,-0.149596511022097,-0.11146088293742588,0.13054071768503095,-0.08052114540035689,-0.2556279887225969,0.05839148058249426,0.0,0.0,1729984518.1022286
0.13808433638682796,-0.14578839982867503,-0.10703074728033371,0.12813472320353966,-0.07952750059920602,-0.25233309456355185,0.05702964044117866,0.0,0.0,1729984518.1575952
0.14237958611968715,-0.14999483236664837,-0.11227933024826497,0.13284295187674844,-0.07985112023447918,-0.25676398861333344,0.06337231336155975,0.0,0.0,1729984518.2129617
0.1375668828073629,-0.14737577849961572,-0.10919578095336513,0.12611912583702906,-0.07890228378830237,-0.2552297372567512,0.05671881845731926,0.0,0.0,1729984518.2683284
0.14234986262765864,-0.14966749522291695,-0.11385533184650974,0.1314164250894075,-0.08172176581013095,-0.26033009627522896,0.060615273375481366,0.0,0.0,1729984518.323695
0.13959462647459045,-0.148249775859087,-0.11011307723709748,0.13129319361378738,-0.08266020930119022,-0.25605404327050896,0.06453725032421323,0.0,0.0,1729984518.3790615
0.14151742644804846,-0.147070833275026,-0.11109437885748767,0.1281889527849328,-0.08189327821181615,-0.25745838686101385,0.06132828494994738,0.0,0.0,1729984518.4344282
0.144212884890775,-0.15108375273194077,-0.11557081804612271,0.1323933243972992,-0.08286600886486017,-0.25773654237597887,0.061234624041801765,0.0,0.0,1729984518.4897947
0.1316934879914054,-0.14533313253087896,-0.10523292705629181,0.12388099276564057,-0.07944457913523824,-0.24654089166906598,0.06205189463037188,0.0,0.0,1729984518.5451615
0.1565610172897945,-0.15642039698571086,-0.121855749755624,0.14447998431615272,-0.08743916547933583,-0.2739268126834146,0.06848418299659885,0.0,0.0,1729984518.600528
0.08645973815361141,-0.11785266002942799,-0.07664321311843271,0.09481483659029116,-0.051820536475989054,-0.17252090941973935,0.03663949543896482,0.0,0.0,1729984518.6558945
0.0126515114889456,0.0032419295780385343,-0.018086125054038713,0.0034527382104349966,-0.0014605851517233161,-0.00432978273408762,4.179625369911074e-05,0.0,0.0,1729984518.7112613
-0.033928519425595355,0.014200456779591655,0.025250545144591355,-0.038526058013768336,0.009460011169025144,0.00295119234617466,-0.007378304130416067,0.0,0.0,1729984518.7666278
-0.1955079605508433,-0.08316632136712707,0.12808945340728511,-0.08935352423022411,0.03935606155582108,-0.007994988926855294,-0.04247737025443511,0.0,0.0,1729984518.8219943
-0.2320564150919457,-0.10359318905390737,0.15425618509582217,-0.09479883862822035,0.04995053930655552,-0.004437283105813779,-0.06941087578897995,0.0,0.0,1729984518.877361
-0.20250913143564228,-0.09035518553588916,0.14744187709676046,-0.09216614417896823,0.04311776351446136,-0.014303542803020432,-0.0703338029026568,0.0,0.0,1729984518.9327276
-0.22200849461518976,-0.09864838936805873,0.15699918898311863,-0.09913567622284007,0.05166417741895596,-0.004901931684498085,-0.07576695299126526,0.0,0.0,1729984518.988094
-0.20820707476775324,-0.09551389360182956,0.14637139753448417,-0.09026880674474182,0.05004876004191791,-0.012126398453902579,-0.07315323136711566,0.0,0.0,1729984519.0434608
-0.21306196621303058,-0.09561822909242045,0.14907296622045613,-0.09691238216390267,0.05102243011049227,-0.010463212962531528,-0.0714791532121829,0.0,0.0,1729984519.0988274
-0.21199138679065457,-0.09479926022795532,0.14518167165366308,-0.0950194804411201,0.05031548782447129,-0.0084751865823248,-0.07259954828100193,0.0,0.0,1729984519.154194
-0.21400984126893247,-0.0954635775387825,0.15078261156192996,-0.09535737493240133,0.0490301811389043,-0.009956003281850275,-0.07206998567257841,0.0,0.0,1729984519.2095606
-0.21721092628674876,-0.095968424453143,0.15421635793442826,-0.09756931545021451,0.0512470099909754,-0.00510045444749139,-0.07437803850180297,0.0,0.0,1729984519.2649271
-0.2135368649604536,-0.09475674721616564,0.14753892956323308,-0.0965584601483248,0.04900482581048013,-0.009707546885286791,-0.07212582503754306,0.0,0.0,1729984519.320294
-0.21529854919360958,-0.09601551057442254,0.14735289083208708,-0.09462114079399844,0.048471034023014156,-0.009557293517381316,-0.07018172044720213,0.0,0.0,1729984519.3756604
-0.21135638961044315,-0.09450752202375462,0.14804927269620669,-0.09271142135011007,0.04996440628455169,-0.00882287431154213,-0.07228194771337015,0.0,0.0,1729984519.431027
-0.21605652994942412,-0.09375745800596251,0.1509082069695167,-0.09480513060725403,0.049202457940267834,-0.008659675217064615,-0.07133687948872089,0.0,0.0,1729984519.4863937
-0.21587148964773142,-0.09539001350727404,0.15309214983452057,-0.09499177946149241,0.048487978734817444,-0.009165312675754048,-0.07298454066967651,0.0,0.0,1729984519.5417602
-0.2143332391513992,-0.09719426697275743,0.15324222152178166,-0.097896982480051,0.04978949411708417,-0.013807284061951725,-0.07275843882993188,0.0,0.0,1729984519.5971267
-0.2121555141563732,-0.09421490674417249,0.1491238186136486,-0.09243948931326974,0.047566516672241675,-0.009701065669757156,-0.06791170223023667,0.0,0.0,1729984519.6524935
-0.21421793408299827,-0.09935814686772898,0.14995222742393882,-0.09316780374660036,0.049762780979169745,-0.011457709569699553,-0.07121813505526214,0.0,0.0,1729984519.70786
-0.21226540768410443,-0.09453840922877176,0.1488290548185684,-0.09433599099876294,0.051410887120982976,-0.009403394838670764,-0.06872819423648842,0.0,0.0,1729984519.7632267
-0.2165663877312585,-0.09547066444445919,0.15318189314020333,-0.09307573941775803,0.048938131866545026,-0.005821407132180763,-0.07196151646831421,0.0,0.0,1729984519.8185933
-0.2144015967389234,-0.09681350366318338,0.1520263833924851,-0.09621402259059929,0.047880967450694305,-0.01383456308444358,-0.07545888066878455,0.0,0.0,1729984519.8739598
-0.20981226660013422,-0.08924094394743584,0.1495974411633209,-0.09290176831401584,0.047764102812014604,-0.011363542978151345,-0.0705286511234894,0.0,0.0,1729984519.9293265
-0.22676153283028078,-0.1053992252827583,0.15795164948631638,-0.09820278032649465,0.05151426584712355,-0.013634775309958852,-0.07675194120467613,0.0,0.0,1729984519.984693
-0.11127411494164029,-0.04308135863670688,0.08101648161735553,-0.05176759513366531,0.025531802555597182,-0.006275609395408436,-0.03521073377941632,0.0,0.0,1729984520.0400596
0.01369749994316641,0.00644953789742954,-0.008159312901552196,-0.005350375371537048,-0.0035468518065314225,-0.004860200757397405,0.010814722156186691,0.0,0.0,1729984520.0954263
-0.0009738584702690307,0.04365442891669961,0.0014362381692755227,0.0016181977149779224,0.00036104367984092956,0.009980750799673414,0.005446077095887819,0.0,0.0,1729984520.1507928
0.005929630249933512,0.19020084199324577,0.030412478588994547,0.05925625744041647,-0.0032076737901630013,0.09871937259156047,0.021875026595201248,0.0,0.0,1729984520.2061594
0.010771773093249752,0.23220926579614773,0.04362719087399093,0.08605891589982592,-0.00728899240161483,0.1412962500610523,0.04301705252567512,0.0,0.0,1729984520.261526
0.003681006821776186,0.20685053932787956,0.04188819196837743,0.07744199239493581,-0.006971059188967976,0.12490434062758786,0.04219370911456739,0.0,0.0,1729984520.3168926
0.01365234747782217,0.2172638151114153,0.039020699755812176,0.08584791274309929,-0.009377849048317937,0.13200555139700515,0.04538463557109977,0.0,0.0,1729984520.3722594
0.007745640586616261,0.21118703164867064,0.04339413563690282,0.07950796828611209,-0.003920004202612349,0.1313705418543588,0.044204606678834225,0.0,0.0,1729984520.427626
0.009321894904231147,0.21704513246670643,0.0421938432205506,0.08167022729051521,-0.0058906961586930396,0.1265750527332788,0.04488519125709619,0.0,0.0,1729984520.4829924
0.007862857948907242,0.21561586212847225,0.04197940415259893,0.08514742603827369,-0.009354031744124164,0.12557036483538855,0.05170944734709372,0.0,0.0,1729984520.5383592
0.007601632946907306,0.2178323493524544,0.039105331536258996,0.08050423399786057,-0.006822208198417673,0.13094802407076314,0.04948202920028308,0.0,0.0,1729984520.5937257
0.012936704950581664,0.21870004519601843,0.03944435942242515,0.07914482271751137,-0.0070960063659238634,0.13574739421291585,0.044906202817226425,0.0,0.0,1729984520.6490922
0.008641457721629076,0.21242990040801182,0.041881302440145186,0.08094060845526607,-0.006904719781109338,0.12696234925465888,0.04421810391038998,0.0,0.0,1729984520.704459
0.006578490883051218,0.21346355938868797,0.03998354165153896,0.08263039442201517,-0.007220593649151804,0.12865956731847333,0.0456848049609444,0.0,0.0,1729984520.7598255
0.00869799907543027,0.21528549172836703,0.04482965660754187,0.07876887357961258,-0.006555966214825908,0.1324172250213679,0.05058638201438059,0.0,0.0,1729984520.815192
0.006503671461663171,0.2135858094531811,0.04436253034686743,0.08069783129186149,-0.006508855224645052,0.13043230557616642,0.046274944064006306,0.0,0.0,1729984520.8705587
0.007532051266481068,0.21801803155605481,0.038402287956056116,0.08254799527826383,-0.004732824743450548,0.1345331941011965,0.04241542862063693,0.0,0.0,1729984520.9259253
0.011810159375953836,0.22059768907669003,0.04383809232678741,0.08171889211513915,-0.003960251426887905,0.12908623717415907,0.0470294680059872,0.0,0.0,1729984520.9812918
0.01002202809473821,0.21078275288247017,0.044017580119356484,0.08071546199820519,-0.011317281192328778,0.12793737458196275,0.04744325517456995,0.0,0.0,1729984521.0366585
0.007308317445603537,0.2182443646550977,0.04163785323150378,0.08049824466374103,-0.01133464114526801,0.13019070279537545,0.049243965017034964,0.0,0.0,1729984521.092025
0.00578094237851531,0.21256771342567898,0.043660471091418136,0.08116951647686438,-0.006074498839242788,0.1261688065973262,0.04038908055371484,0.0,0.0,1729984521.1473918
0.007747334077291418,0.21822000551709994,0.043485975916989605,0.08008180788916393,-0.0056357898822278546,0.13456609451413432,0.04970622002617484,0.0,0.0,1729984521.2027583
0.011361754746732934,0.20659273716616566,0.041115658344632613,0.07848816259637521,-0.0056939578645965215,0.11846263039967554,0.04621804610110038,0.0,0.0,1729984521.2581248
0.0038965801774521504,0.10145790058902958,0.016899149735064466,0.02960263028229644,-0.006457202798640285,0.059411589898647324,0.015358876010156269,0.0,0.0,1729984521.3134916
