panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.005164021193750742,0.16584651496281536,-0.2128615458659677,-0.052806186490222985,-0.1383864582658374,0.17784468292586667,-0.17546288023112627,0.0,0.0,1729985520.9589164
0.007268922471047483,0.16480522391408867,-0.2133894241711865,-0.05282818557618572,-0.13686744387616567,0.1770929278099733,-0.16892298623941487,0.0,0.0,1729985521.0160296
0.0059331773579287175,0.16749331641750703,-0.21440865232346248,-0.05352409006651644,-0.13340525958570135,0.177133720360908,-0.16536315674750465,0.0,0.0,1729985521.0731425
0.0033307286238140926,0.16719518824656548,-0.21484663188612949,-0.05557214368854107,-0.13672877890331145,0.17628527525847495,-0.17890729006132977,0.0,0.0,1729985521.1302557
0.007661161366504768,0.16445059779268428,-0.21343568651350403,-0.05401349507280852,-0.13349218573004792,0.1774123718012272,-0.16926653210820986,0.0,0.0,1729985521.1873686
0.008214354174548745,0.17038175758592045,-0.2133765030227038,-0.055391223076237804,-0.1287285150917663,0.17737964220557817,-0.1810014522106654,0.0,0.0,1729985521.2444818
0.006439878458502987,0.1690125145036875,-0.21702921614645915,-0.05904881070170493,-0.128001519755343,0.1692228964176665,-0.20356267880986548,0.0,0.0,1729985521.3015947
0.00756837270378529,0.16678262375830652,-0.20952105086861075,-0.05794256178561483,-0.12147992665172953,0.168887755033531,-0.19778617548089716,0.0,0.0,1729985521.358708
0.007245093990440796,0.17761700436579786,-0.22909451878061335,-0.06262878365223154,-0.1350294338025754,0.1769732943525574,-0.2154157572968976,0.0,0.0,1729985521.4158208
0.002043179197036036,0.12036550601439829,-0.14634466331693083,-0.04249498392273618,-0.08456805192048983,0.11566132155967261,-0.12493995661914697,0.0,0.0,1729985521.472934
-0.000872001460689929,0.0037416570977300855,-0.0021303464771227675,-0.003168037508103126,-0.0024944391081706536,-0.00416690061070862,0.004013570697257036,0.0,0.0,1729985521.530047
9.146503819309638e-05,-0.004311190649390795,0.0038901051821520925,0.005383960370806672,0.004284424106687417,0.005158765989288257,0.005267435087684919,0.0,0.0,1729985521.58716
-0.0008728439037589294,0.14132780537958659,-0.002540208625029701,-0.03524020887814174,0.03836475716768075,0.17300565895716055,-0.020519537209944833,0.0,0.0,1729985521.644273
-0.0009167279242519365,0.22475776579540185,0.0043089133541957935,-0.06572584449300017,0.07556593331977404,0.2655189320105862,-0.05336025258195615,0.0,0.0,1729985521.7013862
-0.0010179537131953052,0.19780130683726593,-0.005385685607225073,-0.0530776315649672,0.07213847702443169,0.25819588455415227,-0.06925777877620788,0.0,0.0,1729985521.7584991
-0.0014475834578170504,0.2025563425857413,0.0044053720782450045,-0.05677450999605185,0.07495984253326554,0.2596520472557668,-0.06088053246824961,0.0,0.0,1729985521.8156123
-0.0004619629340785026,0.20385764177331395,-0.00023489210826350396,-0.05683023547716356,0.07246618562013818,0.2569254341189232,-0.06371184690059124,0.0,0.0,1729985521.8727252
-0.0017021470317212007,0.20205330406768465,0.0005657458100653856,-0.04963571574642023,0.07185450512617138,0.2589938538345258,-0.06562005644237663,0.0,0.0,1729985521.9298384
-0.0010773263595697897,0.2028870774213044,0.0014130603145728528,-0.05599749920194943,0.07134706232914856,0.2498750222291265,-0.06747834720482986,0.0,0.0,1729985521.9869514
-0.0012534542623775008,0.20308417658443967,0.0019252239503923486,-0.05595167247508524,0.07381589413642459,0.2578969719582368,-0.06500112243219293,0.0,0.0,1729985522.0440645
-0.0020118096964916216,0.20290249203468316,0.004137725454883495,-0.05352421086435284,0.06904658216124715,0.2579252713155956,-0.0628084900958485,0.0,0.0,1729985522.1011775
0.00037508882681457924,0.20070476601911266,-0.0017338440128157565,-0.05297670957915359,0.07060112854275266,0.2556788641307033,-0.061669516811898015,0.0,0.0,1729985522.1582906
-0.0016328223391658839,0.20827974624186305,0.0030178895527770977,-0.05733591373120358,0.07729981709195023,0.2595319096732768,-0.057800200239737594,0.0,0.0,1729985522.2154036
0.0009699582860244015,0.09622619272987158,0.004334095487402325,-0.030779697483364434,0.03390065548889301,0.11584208599279865,-0.025420702497917877,0.0,0.0,1729985522.2725167
0.0016769285959048453,-0.010237058770287957,0.0013935165859130646,0.00010263033318676007,-0.0023618903141684926,-0.004967786451432462,0.005079839429421562,0.0,0.0,1729985522.3296297
0.0002583046849643254,0.0034249359026787946,-0.00021913049746940033,-0.0015403288124411516,0.001609955004076086,0.0016107668328005282,-0.0003022653247638184,0.0,0.0,1729985522.3867428
0.0018785402542095986,-0.0029438819346489045,0.001095011813738486,0.0013628011934429531,0.000399444121426772,-0.0024107909038787643,-0.0005930970555929405,0.0,0.0,1729985522.4438558
-0.001647060066824922,0.0018248752105173894,0.00306595130749898,-0.0027683942262738373,0.00035442518679047334,0.002176599176495816,0.0015692648761507005,0.0,0.0,1729985522.500969
0.002629445375229503,7.846879073079415e-05,-0.0024849900234516714,0.0008863143677010241,0.00015390263389530032,-0.0036115234946517976,-6.75472858024278e-05,0.0,0.0,1729985522.5580819
-0.0027005909020755155,-0.0017775444361167012,0.0029355064721523017,0.00024656632652736394,-0.0008995321925925362,0.004608492462614164,2.4658553835343306e-05,0.0,0.0,1729985522.615195
0.0015915895104441163,0.004388651675685238,-0.0018226454433762304,-0.0015823984952654496,-0.0020185744357384978,-0.0052960895960426305,-0.00035474104129594556,0.0,0.0,1729985522.672308
-0.0008552880085899965,-0.007069044069200952,0.00271898386852171,0.0022155552551757344,0.0010045507303289495,0.007160938272320735,-0.0001783132157714483,0.0,0.0,1729985522.7294211
-0.0005652268304000962,0.013898475713646663,-0.00335779126376243,-0.00638449450068928,-0.0029572114169104293,-0.009288161720728555,0.0010806176971348818,0.0,0.0,1729985522.786534
0.09204918714461767,-0.07471390832696755,-0.07470602935322136,0.07966282691691295,-0.04662152908289476,-0.19302370806856428,0.025538033285536135,0.0,0.0,1729985522.8436472
0.14474936552060313,-0.16734848367413613,-0.10961030650813121,0.15525607295233057,-0.07927772924293672,-0.27473709492346016,0.052032847392316506,0.0,0.0,1729985522.9007602
0.12638476722353975,-0.13673899264828548,-0.10676160394032784,0.12865156578225798,-0.07467070185335453,-0.2521500569629926,0.05340549846743673,0.0,0.0,1729985522.9578733
0.13564756462200622,-0.14249786190094096,-0.11278938222284506,0.13438558597645542,-0.0765252691890136,-0.2621355076780229,0.058827960844489144,0.0,0.0,1729985523.0149863
0.12917470613119483,-0.1391335401856303,-0.10327712950140425,0.14099497878654105,-0.07773745003016189,-0.25101555869700864,0.06570532979063451,0.0,0.0,1729985523.0720994
0.12921752699056982,-0.13431476706837747,-0.10459656864672028,0.1325794033458804,-0.0743947651313594,-0.25872072436971294,0.05719279142906002,0.0,0.0,1729985523.1292124
0.13290668095377017,-0.14528701411381983,-0.1061679680067519,0.13522335926376128,-0.07526373532924469,-0.25734602084792546,0.05612983922788605,0.0,0.0,1729985523.1863256
0.127533192259619,-0.13767149169013543,-0.10387574756879542,0.13069434856600334,-0.07406855095136314,-0.253899250652898,0.06256112329383774,0.0,0.0,1729985523.2434385
0.13448718965231848,-0.14484305317934965,-0.10756757610073,0.132093332508472,-0.07594071379473373,-0.26003356316966075,0.060802359992556274,0.0,0.0,1729985523.3005517
0.13527564010419701,-0.14030929342328763,-0.10958246254145873,0.1325353504484101,-0.0769057146881614,-0.2564396840261706,0.05640490526541672,0.0,0.0,1729985523.3576646
0.1341845202809659,-0.14088415518049552,-0.10970946612996581,0.1331842949633165,-0.07749385660457572,-0.25983039644569855,0.05764771628454784,0.0,0.0,1729985523.4147778
0.13041575393063176,-0.14330017340069423,-0.10624650098918868,0.13321809585523048,-0.07697146914790202,-0.25925774979519445,0.06128229348159505,0.0,0.0,1729985523.4718907
0.1303713220692601,-0.1409720072291359,-0.10583865648206593,0.13138017281905187,-0.07343783050793971,-0.25757035198373807,0.0562972725083602,0.0,0.0,1729985523.5290039
0.13380460577556783,-0.1451381951875634,-0.10875113493814513,0.131973832122766,-0.07629747551210228,-0.2569139784653051,0.0558993973492954,0.0,0.0,1729985523.5861168
0.13247846692022214,-0.1395535367777157,-0.10730696775935826,0.13001948647356962,-0.07846315841241347,-0.25232708800352927,0.05960530743197747,0.0,0.0,1729985523.64323
0.13740361746002572,-0.14300305624110493,-0.10935625612254142,0.1314325168725275,-0.076801876890062,-0.25715591996045445,0.05632092301669058,0.0,0.0,1729985523.700343
0.13330563780088536,-0.14363542308250846,-0.11181935755361323,0.13299854057085866,-0.07330423068502112,-0.2573909978737804,0.05393326918606351,0.0,0.0,1729985523.757456
0.12942415159151358,-0.1409659581296028,-0.10779742044680811,0.13337690296572063,-0.07530712728199933,-0.2551311506903146,0.05677574378504324,0.0,0.0,1729985523.814569
0.13373826831676996,-0.1444428044443783,-0.10701872901993638,0.13476244981188956,-0.07916737832470844,-0.25825027048568744,0.06121459914142773,0.0,0.0,1729985523.8716822
0.13139363402403625,-0.1400152389293811,-0.10441911848283512,0.13168153183520304,-0.07581812478749227,-0.25094768520799404,0.05509852647870316,0.0,0.0,1729985523.928795
0.13718081561060735,-0.1448264423441438,-0.10958795979044324,0.13545905577339432,-0.07676431390116145,-0.2604495566657897,0.06157628112266208,0.0,0.0,1729985523.9859083
0.13244965276865353,-0.1422042760118709,-0.11121150364956846,0.13513324297838758,-0.06895970970900489,-0.2556057226646286,0.07119627242180193,0.0,0.0,1729985524.0430212
0.13367695153391318,-0.1496519407209656,-0.11263904791684545,0.13370793632289596,-0.07116467259603688,-0.258183237181749,0.06848310632558754,0.0,0.0,1729985524.1001344
0.1350395797711371,-0.14722756379635374,-0.11372737957719178,0.13650264441383084,-0.07159495861202754,-0.2608252761480629,0.0699991485190316,0.0,0.0,1729985524.1572473
0.12846605483837273,-0.14244025610089392,-0.10816866947504798,0.13070380362948963,-0.06712374442009326,-0.24817629140744504,0.06798037022405158,0.0,0.0,1729985524.2143605
0.14539559433739885,-0.16091478549751825,-0.12228413285166244,0.14299808819279008,-0.07899106586471577,-0.28050287248595945,0.07355696142240567,0.0,0.0,1729985524.2714734
0.07570766920757632,-0.08100818178058634,-0.06400711184972627,0.08260077034297815,-0.03720375934580648,-0.14646720629580992,0.041646030473282594,0.0,0.0,1729985524.3285866
-0.008950137732932418,0.003962992428689465,0.008356286221910415,-0.020598102308417486,-0.0014754355209345973,0.017207812626816303,-0.0070055206905914385,0.0,0.0,1729985524.3856995
-0.014361078315863264,0.09238869782881418,-0.013566061686061556,0.0526701689210209,0.04633271576127095,-0.008151628211614711,-0.006655933903458726,0.0,0.0,1729985524.4428127
-0.041991821391149584,0.2167876795729377,-0.02645357524569489,0.1709339602974392,0.1388620690447353,-0.0023512519584226723,-0.025454917055034696,0.0,0.0,1729985524.4999256
-0.05187477548411674,0.21911834691081006,-0.02901628120279693,0.17504428476591938,0.1463573173031745,0.005063721935009623,-0.046683987118217515,0.0,0.0,1729985524.5570388
-0.04495747709368216,0.20988724517612298,-0.033796538862433216,0.17316991371419937,0.1377223506378132,-0.006524779937709926,-0.04167730764424738,0.0,0.0,1729985524.6141517
-0.050341210052360426,0.2197721114916806,-0.027862543306881222,0.17487562312954222,0.14723953830590303,0.002744432319954958,-0.04848858728024176,0.0,0.0,1729985524.671265
-0.04801041812165403,0.21156270028251567,-0.03219709758869382,0.17017962313733453,0.14123630215746716,-0.00483107431150251,-0.043142717431747954,0.0,0.0,1729985524.7283778
-0.04931918531372827,0.21845534202681838,-0.02995174618904574,0.1753275252620117,0.1436169742350545,0.00031617952269479265,-0.045540827904101536,0.0,0.0,1729985524.785491
-0.04677299745330356,0.21363502632132336,-0.028746099379736222,0.1728744002258303,0.14421113247206313,-0.002000285077429403,-0.04384051502171883,0.0,0.0,1729985524.842604
-0.048103710672795175,0.21633930712939947,-0.030206153922636942,0.17121406885683485,0.14630680020327208,-0.0010190570349735111,-0.040009296609485795,0.0,0.0,1729985524.899717
-0.04605322283234143,0.21337703064514568,-0.03029391436545404,0.17328086143604682,0.14408781771241486,0.0011987691392138537,-0.0451963661082072,0.0,0.0,1729985524.95683
-0.046567094320790155,0.21419225299128153,-0.031057343216559886,0.1778950199824109,0.14477413462760166,-0.002735338834079216,-0.040158160123816976,0.0,0.0,1729985525.0139432
-0.05318998167770419,0.22134521859689557,-0.029984645432337736,0.17361088338029837,0.13994044893130034,0.0008653265277506416,-0.062126586625501086,0.0,0.0,1729985525.0710561
-0.04659453296051104,0.21669515069142403,-0.02749500807667562,0.17001761304911028,0.13817775172496533,-0.0013540160120807268,-0.06190002067237083,0.0,0.0,1729985525.1281693
-0.045495767859383314,0.21634247708610493,-0.02687362034653324,0.17379873429259307,0.14466899207243106,-0.002051666943867248,-0.04193198506206531,0.0,0.0,1729985525.1852822
-0.049603597623680995,0.21446976651364175,-0.03074634588985662,0.17134583567333753,0.1409825354951548,-0.001348173166352067,-0.041815995217845896,0.0,0.0,1729985525.2423954
-0.04562484907775558,0.21548599349302724,-0.03216615594684533,0.16947475058762348,0.14087136482593662,-0.0015988386393873183,-0.044335028799790704,0.0,0.0,1729985525.2995083
-0.045265607649204224,0.2178085107548085,-0.03390718110438331,0.16708408967719274,0.14379155898219448,0.0004918009889216027,-0.055791937513831096,0.0,0.0,1729985525.3566215
-0.047828278875296185,0.2134174752010926,-0.030644166143016533,0.16743011089514925,0.14822573241632245,-0.00185859537956913,-0.052556526101463864,0.0,0.0,1729985525.4137344
-0.048587263980571525,0.21361465447328143,-0.02277660283407625,0.16870186304635748,0.15181146962014455,-0.0018059160385804093,-0.051157288715436317,0.0,0.0,1729985525.4708476
-0.04918771351579962,0.21421304029828317,-0.027258595763068945,0.166199433059258,0.14983580046181103,-0.00016025230658420485,-0.05734856819789552,0.0,0.0,1729985525.5279605
-0.04635219349430547,0.21179797044230453,-0.033630027493359714,0.17184375347166386,0.14240135540593968,-0.0017574858425367726,-0.04567743772840293,0.0,0.0,1729985525.5850737
-0.04850209047866248,0.2179119298298888,-0.031813257484735784,0.17513036818854463,0.14123447270416978,-0.0007148270872023874,-0.04393972645374234,0.0,0.0,1729985525.6421866
-0.05169793126282469,0.21398061142951616,-0.031242659196487107,0.17095735035339504,0.14485190744229845,-0.002571130929579487,-0.04285388465486119,0.0,0.0,1729985525.6992998
-0.047218570042988,0.2137745750831417,-0.02980502003267052,0.1730886778764738,0.14301768929898312,-0.0010572968068713444,-0.04537935856305791,0.0,0.0,1729985525.7564127
-0.046104302913899976,0.21679989359744442,-0.027392331091141975,0.1716210316401832,0.14181783298224707,-0.0024698308629453143,-0.047791214778871015,0.0,0.0,1729985525.813526
-0.04763555597524113,0.20796546086340775,-0.03257993134114048,0.17322527413283173,0.14452345264249977,-0.002720562702969919,-0.03992043905539789,0.0,0.0,1729985525.8706388
-0.04557912592170444,0.21895311332463196,-0.033371113103625956,0.17652314929143886,0.14592593016300334,0.0004356724976212061,-0.047780924180844876,0.0,0.0,1729985525.927752
-0.04643199936069524,0.21022900747933485,-0.03057938947330972,0.17186753556775816,0.13739233733680004,-0.007085873179705874,-0.040585536523524375,0.0,0.0,1729985525.984865
-0.051499979646868047,0.2188117709983367,-0.03162743505645596,0.1773425868833614,0.14575902979497735,0.002625741457191649,-0.04673156772554241,0.0,0.0,1729985526.0419781
-0.04157373529833522,0.21341304435776048,-0.03382272142319591,0.17112592291750647,0.14026997068850675,-0.004946186223318556,-0.04966461070711341,0.0,0.0,1729985526.099091
-0.036247024757877555,0.20839425297582118,-0.04500738140496536,0.1774266228900799,0.14559755604154656,0.00311637835539382,-0.041799625505710605,0.0,0.0,1729985526.1562042
-0.03831352541685284,0.22364457859827247,-0.0451681687915656,0.17616092253273524,0.1484727271379312,0.0009452183260307105,-0.04611506608617495,0.0,0.0,1729985526.2133172
-0.009007637711280053,0.06435938855915431,-0.0100887872108879,0.04905988878377316,0.039241485178438465,-0.008490060289554393,-0.010423842612826889,0.0,0.0,1729985526.2704303
0.012546727154049293,0.0487417856979384,0.05205701402223597,-0.13744007886620369,-0.0005890047722813343,0.16848022404408053,-0.01571548262104219,0.0,0.0,1729985526.3275433
0.014241586133951434,0.1628989943349621,0.08334896681121527,-0.19849627616139343,0.042342348605264306,0.2768736204778607,-0.05364846224132819,0.0,0.0,1729985526.3846564
0.022802769796982956,0.0884808512490291,0.06920002413129184,-0.16244121301174544,0.030070098067248224,0.23960858014871028,-0.05918545323809038,0.0,0.0,1729985526.4417694
0.024360711224713803,0.10047523836763637,0.07502946163018306,-0.17245207701308343,0.03754008463447872,0.2700913153050178,-0.06375845074378587,0.0,0.0,1729985526.4988825
