panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.0013528529701177965,-0.005649404659504289,0.007563988331179571,0.0037197949391512735,0.00406945078304437,-0.007363032188091732,0.006185314816687239,0.0,0.0,1730276651.7755113
0.0036181854597396703,0.010510271168650609,-0.015357252658266972,-0.004187604164879587,-0.01099227824910847,0.01394358822207957,-0.01327563845886014,0.0,0.0,1730276651.841536
0.004822453681509451,0.14248206648491205,-0.18645505140729,-0.04706301479233978,-0.10296578613795815,0.14697619161231712,-0.12991397569070087,0.0,0.0,1730276651.9075608
0.004103872115206102,0.17644853998125137,-0.23561112635554912,-0.056871714967807206,-0.1364956686518369,0.19423218636709244,-0.1761149039315452,0.0,0.0,1730276651.9735856
0.01022136105889639,0.14898096545246725,-0.20692074007025923,-0.05024289644873345,-0.11836589554978914,0.17079733838214536,-0.1601899838454808,0.0,0.0,1730276652.0396101
0.009592624169756484,0.16492358736330373,-0.2225142657105158,-0.052541745657364684,-0.12891712837154448,0.18209746171216434,-0.16907146261236053,0.0,0.0,1730276652.105635
0.008967518654476212,0.15717211400338213,-0.21143060422915466,-0.05130427197418603,-0.12630652253103716,0.17916774441786135,-0.16457817588714985,0.0,0.0,1730276652.1716597
0.009457748622939407,0.16151539504189474,-0.2166575175195655,-0.05575260807144358,-0.1234488254545418,0.17837597898639018,-0.16678242988784556,0.0,0.0,1730276652.2376845
0.00696145521990769,0.1587104959223257,-0.2179641171170399,-0.051847628697079956,-0.1293128742501635,0.17720892420536774,-0.1675787118861509,0.0,0.0,1730276652.303709
0.006775163444182693,0.15621536149822662,-0.21450838151319723,-0.052257430060324864,-0.12629598641217737,0.17895322968496077,-0.1657160667357397,0.0,0.0,1730276652.3697338
0.006962925196333188,0.1610414279979434,-0.21386726450889554,-0.05477909944777947,-0.11981083660195188,0.18124078858656786,-0.16716636810562063,0.0,0.0,1730276652.4357586
0.008971358221127905,0.15849952529571876,-0.21608541614916205,-0.0506984280171046,-0.1210525478830705,0.1773724636821143,-0.16885113128254992,0.0,0.0,1730276652.5017834
0.011429522710161264,0.16042490235346746,-0.215125749046335,-0.053424248341092904,-0.1245414759971012,0.17923130829057182,-0.16791995846114882,0.0,0.0,1730276652.5678082
0.010828118125867172,0.15921513492009529,-0.21500649643895242,-0.05625629354365847,-0.13107111188526366,0.18201082911894673,-0.16563722193914304,0.0,0.0,1730276652.6338327
0.0072115476651590064,0.16070611949955915,-0.21280388781073642,-0.05314573976202157,-0.1295808840222301,0.1803169002794248,-0.1672726447819303,0.0,0.0,1730276652.6998575
0.006893282006196762,0.15715876109148427,-0.20958984897085425,-0.05180599246773944,-0.12350774693590859,0.1784981022802294,-0.16634237784189307,0.0,0.0,1730276652.7658823
0.00796805971685603,0.15974322405652217,-0.21993212447262653,-0.05404010615927649,-0.12586026431866118,0.18077744211090552,-0.1653529142835658,0.0,0.0,1730276652.831907
0.009045844669426355,0.1578598708492974,-0.20621164951759405,-0.05133534806431319,-0.12129813278995732,0.17512161521970473,-0.16198939581350522,0.0,0.0,1730276652.8979318
0.011140717227281742,0.16269655276116327,-0.2249919845881492,-0.05462061779755457,-0.13836546330395325,0.18574819139239052,-0.17741967965027308,0.0,0.0,1730276652.9639564
0.004202881717022071,0.1299354273720557,-0.16285841477120042,-0.04563566177283502,-0.0932194741181911,0.13124376467577153,-0.12428040278966321,0.0,0.0,1730276653.0299811
-0.0003337211870809836,0.0014185972812264108,-0.01041558757566391,-0.0016070364355213463,-0.006510460695676237,-0.011379606862879251,-0.009066161069401292,0.0,0.0,1730276653.096006
0.00045208014238018663,0.01694722159137711,0.006183894783612872,0.0012700450864624078,0.013053189490517262,0.028154521609491244,0.00662852638031842,0.0,0.0,1730276653.1620307
-0.001159276987323193,0.18849179541662497,-0.006885890271982473,-0.04900511220674508,0.059234743115130314,0.21266038929278847,-0.03616881992993565,0.0,0.0,1730276653.2280555
-0.0024686417839751254,0.2231916023043135,0.005856410499359842,-0.06002771187398861,0.08443918763703291,0.26646891248487886,-0.062044042920689664,0.0,0.0,1730276653.29408
-0.005768918905208515,0.20036299540274807,-0.002473007463339586,-0.05130032508996646,0.07533955571094002,0.256086397405739,-0.06237471147575888,0.0,0.0,1730276653.3601048
-0.0037883118238064366,0.2159226993526926,0.0030459143108998517,-0.05433552110494305,0.08810505532441652,0.2601952330641999,-0.05954915437260872,0.0,0.0,1730276653.4261296
-0.0032593019026339646,0.20493229251351364,-0.0002146985332672213,-0.05228475698759241,0.07648274704444354,0.2539959060527391,-0.06948826490506824,0.0,0.0,1730276653.4921544
-0.00429152652211626,0.21225229837334642,0.0009240759757889586,-0.05627127462832051,0.08088874628120839,0.26191342482772295,-0.06503427329722714,0.0,0.0,1730276653.558179
-0.002197379199117789,0.20741039284960605,0.0017803811524610552,-0.052341716769178794,0.08160671147851221,0.2547787055286082,-0.06201616649485236,0.0,0.0,1730276653.6242037
-0.004900892952035618,0.20643920161085705,-0.0025974002555369797,-0.05317244767206273,0.07495172203366998,0.25720611613338557,-0.0621856749746135,0.0,0.0,1730276653.6902285
-0.0003363297700462808,0.21746159450359967,0.004301210453227551,-0.05552829354739376,0.08464595524007726,0.26384379059476293,-0.06397009899916387,0.0,0.0,1730276653.7562532
0.0009385677704893587,0.10850461796957901,0.008835621865566582,-0.028661581136890095,0.04264281707376325,0.13376576678117078,-0.04153988385163878,0.0,0.0,1730276653.822278
-4.006229144487207e-05,-0.0046585920760779526,-0.00032438662597574343,0.00014285229025494002,-0.0023103374173785154,-0.007932259626386091,-0.0009458540593324057,0.0,0.0,1730276653.8883026
0.003525081677856037,-0.0015859494774616992,0.0024349422801734884,0.0012508246391574494,0.000636789918822017,0.0005911078844196456,0.0019114219600386846,0.0,0.0,1730276653.9543273
0.003507155058608568,0.003286020746023887,0.006627215701595621,-0.002567316769167863,0.00042534371370459175,0.0022114439682879164,-0.001638235786427608,0.0,0.0,1730276654.0203521
0.0022329998871782235,-0.006048938398431082,-0.0024015799573382166,0.004104155627431088,-0.0012938424514580887,-0.006876650212797828,0.001572601478945919,0.0,0.0,1730276654.086377
-0.0049095626592755405,0.00545776857389013,0.001502345379860091,-0.003522770452671605,0.0023034766278458916,0.010135625111337811,-0.001999326379804681,0.0,0.0,1730276654.1524017
0.005042203844233808,-0.005057856474461208,-0.003954048353912325,0.0036686126794466993,-0.003040418024265175,-0.014054511740288505,0.0025290351233318176,0.0,0.0,1730276654.2184262
-0.00767829584571185,0.002498805991866889,0.005695426211244344,-0.002924700226805249,0.004235199351791853,0.01885562506516899,-0.0022000767235045007,0.0,0.0,1730276654.284451
0.016289522406635774,0.0010176677277347252,-0.014087749515260872,0.004499317087937276,-0.009327814951009214,-0.043501128156764504,0.004904827014320488,0.0,0.0,1730276654.3504758
0.12741348773304523,-0.11723087398117335,-0.09735571540706033,0.10938224935061704,-0.0651473068583069,-0.23092530106542605,0.046621364357046925,0.0,0.0,1730276654.4165006
0.1569051255062891,-0.16843473630753664,-0.11920642864666735,0.14422364161827675,-0.08627733304724741,-0.2646744945108357,0.06820800792513308,0.0,0.0,1730276654.482525
0.1422924723514675,-0.139297444623591,-0.11093167109909863,0.11796386895931847,-0.08008396569415456,-0.2572218877714123,0.06667407571943344,0.0,0.0,1730276654.54855
0.15297177369313675,-0.15653215762422312,-0.11961327450442878,0.13562618786211414,-0.08348462686160828,-0.25910810817569807,0.06909251287544452,0.0,0.0,1730276654.6145747
0.14632369623953936,-0.14948668267849452,-0.11521574546787841,0.13013246734049938,-0.08380223420492233,-0.24766125814885206,0.06637709279567675,0.0,0.0,1730276654.6805995
0.14703871680545844,-0.14939859361804755,-0.11499312567070646,0.13025127174325563,-0.081992056572337,-0.264401272511508,0.07111140530935545,0.0,0.0,1730276654.7466242
0.14730281643138646,-0.15075532811318473,-0.11442673691100605,0.13226924593515677,-0.08316014298362977,-0.25486229397203203,0.07046566178220971,0.0,0.0,1730276654.8126488
0.14654769012123756,-0.14772124741818282,-0.1151278621180104,0.12942574264374274,-0.08386359681276442,-0.25827472120534384,0.06421093107402887,0.0,0.0,1730276654.8786736
0.14429252739979226,-0.1523464645623782,-0.11484682478045541,0.1321930713837935,-0.08246849316807371,-0.25595535324578356,0.0668662178543148,0.0,0.0,1730276654.9446983
0.14560441999797652,-0.14852806943617206,-0.1126595848560624,0.12941361485098937,-0.0853531577224447,-0.2565403125819899,0.061846186832141894,0.0,0.0,1730276655.010723
0.14971368692614315,-0.15352331343150635,-0.11305450431283483,0.1350139190035202,-0.07918411031597823,-0.2613476989463212,0.06920207382789052,0.0,0.0,1730276655.076748
0.15319284825621413,-0.15051432568032455,-0.11836025434075606,0.1339666970471611,-0.08029331446156684,-0.2555455112096284,0.07462235026232128,0.0,0.0,1730276655.1427724
0.14336546408032008,-0.1522793393470167,-0.11381105011337624,0.12931356825296195,-0.08438492715783272,-0.25972486716009985,0.06447528720470552,0.0,0.0,1730276655.2087972
0.14222615239037992,-0.14783883617444066,-0.11111452319364362,0.1319166275336485,-0.08257305282130091,-0.2534991029949049,0.06794781629485473,0.0,0.0,1730276655.274822
0.15366763043872944,-0.15259185810687195,-0.11915208054142777,0.13482274633779245,-0.0874027777725059,-0.26420956742589585,0.06923795561635578,0.0,0.0,1730276655.3408468
0.13898233107122546,-0.14989642977335146,-0.11211287560469371,0.127695573486167,-0.07902587967397262,-0.25071513587061445,0.06567345260144943,0.0,0.0,1730276655.4068716
0.15818507959334774,-0.14720585341626544,-0.1218605356307779,0.13975420338578795,-0.08755078693629421,-0.26895238539824706,0.07287402057459527,0.0,0.0,1730276655.472896
0.12147661112781358,-0.148391868349393,-0.10086390648694654,0.12163460233466891,-0.07465607083868893,-0.236649473257369,0.0582289234682931,0.0,0.0,1730276655.5389209
0.037870683484418285,-0.028275047059783582,-0.03757225316117773,0.02971287793945319,-0.015999504309743992,-0.046933877673203776,0.019120739933627888,0.0,0.0,1730276655.6049457
-0.048114996002192295,0.01296556409939084,0.035772244522760635,-0.04634425089992911,0.010598489721047898,0.011823334873997756,-0.012614506686408665,0.0,0.0,1730276655.6709704
-0.20211622195383455,-0.09034487078064915,0.1302930081923817,-0.08790326520146538,0.030028543290980526,-0.020986899909158994,-0.05017019033818687,0.0,0.0,1730276655.736995
-0.23029425072160334,-0.09953119837148523,0.15388930081632882,-0.09689789817686373,0.048136475591964774,-0.005238354332129701,-0.07392609270298009,0.0,0.0,1730276655.8030198
-0.20366248835297215,-0.09102139929338865,0.14489817266820412,-0.09231422603553309,0.04584123441796358,-0.014332550312007397,-0.07300310372497601,0.0,0.0,1730276655.8690445
-0.22341153841393094,-0.10164579224514714,0.1538136360708004,-0.09778225670908232,0.046555458993872235,-0.011467237961341517,-0.0767837096558957,0.0,0.0,1730276655.9350693
-0.2070311420693621,-0.09262112410264091,0.14471109112473107,-0.0930995638003471,0.04395390173975658,-0.011390498680153516,-0.07521077830027932,0.0,0.0,1730276656.001094
-0.21640974865731763,-0.09850410383078145,0.14571724462855368,-0.09101836460673558,0.04131265267520001,-0.01629898006873816,-0.06806386621595766,0.0,0.0,1730276656.0671186
-0.2166203185531828,-0.09723916631618199,0.14733462945245437,-0.09274613931261759,0.043239756747977726,-0.013727773319437276,-0.07027037282466587,0.0,0.0,1730276656.1331434
-0.20956906708410464,-0.09456279387149653,0.1458971697969852,-0.09391058128790468,0.04848204768885633,-0.010924467732885993,-0.07495514615002041,0.0,0.0,1730276656.1991682
-0.21927988390089387,-0.09501242600580861,0.15096936296861974,-0.09630279602341174,0.04665367140058078,-0.010959554587268182,-0.0764308818180473,0.0,0.0,1730276656.265193
-0.21205430541822606,-0.09346507942134133,0.1496948621927314,-0.0915546556501562,0.04055807758081612,-0.014087172290960914,-0.07110783379605852,0.0,0.0,1730276656.3312178
-0.21616242912547795,-0.09454197928578222,0.1515569002162513,-0.09318265919135774,0.05468628130574969,-0.011777854141349048,-0.08243047700886115,0.0,0.0,1730276656.3972423
-0.2170675901759106,-0.09234100208655309,0.15170351791300948,-0.09564207115477479,0.058474628729595766,-0.015031407896958733,-0.09176843212341956,0.0,0.0,1730276656.463267
-0.21279128887619703,-0.09358561358293106,0.14806480703638608,-0.09263446929144045,0.04530285765492243,-0.012668428744204758,-0.07647991867160982,0.0,0.0,1730276656.5292919
-0.2169966406614063,-0.0984187558897786,0.14825704255645106,-0.0947053144405694,0.048538950142202934,-0.010954163233444614,-0.07517460111466914,0.0,0.0,1730276656.5953166
-0.21022984620642554,-0.09286454594512872,0.14508470845054616,-0.09109822796651522,0.048695203632645664,-0.01013377785287159,-0.07449349653993918,0.0,0.0,1730276656.6613412
-0.2188273112311163,-0.10377221524377123,0.151876837170159,-0.09714479808186209,0.04405783009507149,-0.011923354528477537,-0.07700176502472553,0.0,0.0,1730276656.727366
-0.2080788718426015,-0.09596267611965756,0.1426703720874724,-0.09214905572017366,0.042678721701961124,-0.01378468791968778,-0.07486716228751554,0.0,0.0,1730276656.7933908
-0.21732173234752422,-0.09749791347520867,0.14828140756347033,-0.09502399469695184,0.04800650130437522,-0.012145437121521921,-0.07610532188854521,0.0,0.0,1730276656.8594155
-0.21239571113965858,-0.10232338056857622,0.14640744878551712,-0.0950764796872307,0.045559223652986466,-0.019085568850195966,-0.07502071788746927,0.0,0.0,1730276656.9254403
-0.06057002595424827,-0.022987120898470163,0.041935347037657424,-0.024852428780678296,0.014113365194894076,-0.006129148312799968,-0.015135293325024321,0.0,0.0,1730276656.9914649
0.016998507138962997,-0.007358781783302181,-0.016552759291249195,0.002322825399118802,-0.0010110759983140137,-0.008212684177343338,0.008518761616559898,0.0,0.0,1730276657.0574896
-0.0070506920853873395,0.06215008252279371,0.00975224912250756,0.015777960780845753,0.0012026969866754632,0.0258154248858019,0.0016907146966528754,0.0,0.0,1730276657.1235144
0.007691188623233204,0.21723719192002214,0.020254130177632133,0.07576047692890894,-0.0027143088238735756,0.11735277284510791,0.02105393281413438,0.0,0.0,1730276657.1895392
0.0015213644745842507,0.21808418964171786,0.028367298319254424,0.0843851012856468,-0.0003053066965741498,0.1313625066155044,0.018473832544502643,0.0,0.0,1730276657.255564
0.004602453563408659,0.208578427628685,0.025646118262954605,0.08001177778039348,0.00022098227368179459,0.12414992956833097,0.03463219833182514,0.0,0.0,1730276657.3215885
0.0062590271116690485,0.22263167208648316,0.026043042028932244,0.08115558863672706,-1.3690898527537758e-05,0.1323181876470126,0.03602803141790921,0.0,0.0,1730276657.3876133
0.0022063336288740652,0.2131360863866109,0.02773569184910076,0.07823569646277179,0.0005276887675266087,0.12327215552730497,0.024975497137762866,0.0,0.0,1730276657.453638
0.0062829062178390216,0.2190107981272074,0.02498944966643316,0.08474212677867489,-0.00040547395649663824,0.1267509850156448,0.042013513227276325,0.0,0.0,1730276657.5196629
0.001931880439954598,0.21182103847062145,0.03001139100441987,0.08263199965568095,0.0002292904544670204,0.12581210281075106,0.02665452956737176,0.0,0.0,1730276657.5856876
0.0065581502822365115,0.21605854804586863,0.02824895403108975,0.08161983934438118,0.0003989018578867411,0.12492121148021702,0.03128783244156467,0.0,0.0,1730276657.6517122
0.005111901780631012,0.2162443208604328,0.026173918032771724,0.08322365306571518,0.0012651943083557095,0.12715637587988543,0.04067285071471664,0.0,0.0,1730276657.717737
0.003384590673285639,0.2130123769805151,0.025820406042731045,0.07988943837240485,0.0006418605314500507,0.13154904978706025,0.02244596936387887,0.0,0.0,1730276657.7837617
0.007421022872895215,0.21413255157548006,0.026806969577592803,0.08178692823008607,0.0011586735582517944,0.1289595291801152,0.03867403327755758,0.0,0.0,1730276657.8497865
0.005269373119847458,0.21339116169853445,0.02712621611009199,0.08285771568998752,0.00325564710501972,0.12693399098013664,0.02991808329582578,0.0,0.0,1730276657.915811
0.004939716236139639,0.2174356731517559,0.02466100249406276,0.07914251132795944,0.002008717188645411,0.12950980511607302,0.022839957959864078,0.0,0.0,1730276657.9818358
0.004499848121549304,0.21657361537715678,0.0247690120750618,0.08451963426598935,0.0019908893691019695,0.12457432872115902,0.03939768259097911,0.0,0.0,1730276658.0478606
0.003702171860923856,0.21495037054993502,0.02550713958007722,0.07669097679669669,0.0014289241939622111,0.1297912304107671,0.026726490940879907,0.0,0.0,1730276658.1138854
0.007418813864114757,0.2150545979292272,0.02809686827675576,0.08335543602223697,0.0007965655318876942,0.12493536717214569,0.03592218319137995,0.0,0.0,1730276658.1799102
0.0074285316323886436,0.2093663507997152,0.027115458944699723,0.08031400219283531,0.0007065245538163753,0.12366742736338869,0.0327014842014942,0.0,0.0,1730276658.2459347
0.004429118509669447,0.11514515118467365,0.013658557762210546,0.025815303378054124,-6.771717699694183e-06,0.055298869191387545,0.006154519556656136,0.0,0.0,1730276658.3119595
0.0002887270581283226,0.009305669592088686,0.0011846852754460943,-0.00302509715448767,0.0006682932447296956,-0.013670272682121856,0.0013232268368757092,0.0,0.0,1730276658.3779843
0.00043233785929348145,0.08541516372318372,-0.0003469995605749382,-0.056461095220210665,-0.014969231332730154,0.1398416250891678,-0.0010581017905366432,0.0,0.0,1730276658.444009
0.008938212342514098,0.16241588116994932,-0.0016160746398100985,-0.10277528178605033,-0.029674485922089124,0.27641580876432387,0.007666134620684526,0.0,0.0,1730276658.5100338
0.01120288891176036,0.12717151797474555,-0.00197845846585742,-0.08021946939266539,-0.024227321061870435,0.24322795125809837,0.022091187143144713,0.0,0.0,1730276658.5760584
0.009578557442609452,0.13833674805358356,-0.0030955984267438635,-0.0874001802349009,-0.03126721529497593,0.26779324826250855,0.03344460184831939,0.0,0.0,1730276658.6420832
0.008068722743883195,0.1391818526594308,-0.004341360638795194,-0.08895840775777822,-0.0306780451796394,0.2486156334189954,0.024723837957435126,0.0,0.0,1730276658.708108
0.001545376885500737,0.056212263851388014,-0.0005668425909802987,-0.03476753229137091,-0.0049008714067497365,0.05988927830007976,0.0017984941638167252,0.0,0.0,1730276658.7741327
-0.0003655960266424532,-0.000779807583491118,-0.0003093665441688815,0.00293656726505663,0.002073617797399504,-0.02280982665680207,-0.000663548518921839,0.0,0.0,1730276658.8401573
0.00024439445009753345,0.0011321947808159902,-0.0006527825657299768,-0.0030394714066496694,-0.0007343508744945906,0.016222112081017814,0.0003842159816887256,0.0,0.0,1730276658.906182
-0.001310743159942527,-0.009307501816981208,0.001367881709581001,0.009887649152622626,0.0015477073908440704,-0.011229993082960849,-0.0008903870798901444,0.0,0.0,1730276658.9722068
0.0008093227282670855,0.003255485107532989,0.00020772989785305956,-0.008899523847629216,-0.001364818465017474,0.00917432604108277,0.00017690020801209162,0.0,0.0,1730276659.0382316
-0.002686616594232481,-0.0020393803438589877,0.0024597025130977386,0.014011397023919183,0.0001999615807140094,-0.020228042971259415,-0.0014572546878679818,0.0,0.0,1730276659.1042564
-0.013644796211776075,-0.07115780822681546,0.009673007305197451,0.16106786280675564,0.0048070916024979555,-0.2077734415854952,-0.002719471192651658,0.0,0.0,1730276659.170281
-0.01842562133942305,-0.08126933487306165,0.011880131013993028,0.20317936839252954,0.00998988356439466,-0.2767470166847356,-0.0022573681665347895,0.0,0.0,1730276659.2363057
-0.017244142466610428,-0.06861494691793929,0.011392073224222051,0.17898853570109535,0.009315629482919714,-0.2454042763724773,-0.0024302470362821036,0.0,0.0,1730276659.3023305
-0.017195591898715147,-0.07852999095284702,0.017823842581984183,0.1948756828934525,0.008161130608274664,-0.26168598321753717,-0.0024919720564010863,0.0,0.0,1730276659.3683553
-0.019913742078568237,-0.07259723730103108,0.017503147038071973,0.18609974989860964,0.011737451337177704,-0.2550320877571081,-0.002105961962478026,0.0,0.0,1730276659.43438
-0.01812664371924689,-0.07269293437027124,0.013443933236941503,0.18734363022364603,0.010136107267313888,-0.25479619908281076,-0.004054063633685702,0.0,0.0,1730276659.5004046
-0.015573263667970337,-0.07630062335186166,0.018314393289201068,0.19293121110726738,0.01352792486068528,-0.26281382956136806,-0.0046026653141214,0.0,0.0,1730276659.5664294
-0.021664847293024043,-0.07112880688993081,0.014222810898511457,0.1857536312891479,0.010768810154434033,-0.2471687848543499,-0.007034182448874006,0.0,0.0,1730276659.6324542
-0.01927579814262062,-0.07494208010966778,0.014935332704640234,0.19194695496189262,0.009304511385712248,-0.2626935486839461,-0.009865359525706833,0.0,0.0,1730276659.698479
-0.015198251910250848,-0.07327073033197663,0.014378601148122477,0.18867269859813704,0.015485922526617743,-0.25089826630745726,-0.013748043344502739,0.0,0.0,1730276659.7645037
-0.021429234785279274,-0.06864063001873673,0.013062254370973662,0.19126853041867198,0.01198217011766199,-0.25916413755437884,-0.010709474088233358,0.0,0.0,1730276659.8305283
-0.016515421732729383,-0.08373024315876466,0.019598067590087965,0.19650818859990438,0.010927890931574681,-0.26345480572086155,-0.004605571343603544,0.0,0.0,1730276659.896553
-0.006125933433797171,-0.035408192085055246,0.0027417544132076546,0.07441624569425084,0.0038022707648177343,-0.08602028231930206,-0.0032881858546349577,0.0,0.0,1730276659.9625778
0.002374929367340328,0.007225787732230081,3.359327632202315e-05,-0.01981112585583025,0.0002482895850559521,0.019703463883295,0.0028289321089694755,0.0,0.0,1730276660.0286026
