panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.014337057299188126,0.09859565647333561,-0.008866202432021008,-0.09642742973815936,-0.015268823128691735,0.23132993856178327,0.01267585302022977,0.0,0.0,1730276888.9192262
0.01723465815453147,0.08954982248045373,-0.0059080990831147755,-0.07993532045334982,-0.018585643109781683,0.16512901083527554,0.01200898167761137,0.0,0.0,1730276888.9941864
0.00019683120837889038,0.012246064510278421,0.0018219005281027356,-0.011579076840638308,0.0010985073373798635,-0.019264896119770135,-0.0012272123325923513,0.0,0.0,1730276889.0691466
0.000175026846361995,0.0009644258822700032,-0.0004111108587660871,0.003683046653530175,-0.00011637572583993923,0.005067459517306349,0.00163212731432276,0.0,0.0,1730276889.144107
0.0006539179600917943,-0.007790275963505371,0.0011572770785601117,0.006923863651624727,-0.00275045681797896,-0.00017924391659063005,0.0017496421475817385,0.0,0.0,1730276889.2190673
-0.0006726918403219898,0.0049193764307256605,0.0007474521112948871,-0.015399521054156672,0.00024297357054522733,0.006925976215767132,-0.00021116775440435976,0.0,0.0,1730276889.2940276
0.000985277082719802,-0.0015548815528285288,0.002437461177215037,0.13005806237257878,0.0010729788035477163,-0.14316683019010124,0.0003348554446117112,0.0,0.0,1730276889.3689878
-0.0002384684516736393,-0.02767810161092674,0.00776902401773178,0.2647437761688672,0.002271838009291008,-0.2806348654396229,0.00039137532053473944,0.0,0.0,1730276889.443948
0.001925028980829686,-0.020039268219446106,0.007084807937565158,0.22748401550668684,0.003384367980232926,-0.24195478411025462,-1.9814768684056776e-05,0.0,0.0,1730276889.5189083
0.00351285647924406,-0.02975993211803719,0.007180049703191018,0.23962772847806232,0.005545224917690245,-0.26055690715055085,2.3257386846576004e-05,0.0,0.0,1730276889.5938685
0.0033853172557512527,-0.030479383413990622,0.008714940088652976,0.2434164903376029,0.004199842711991729,-0.26125812010749405,0.0003700564411701358,0.0,0.0,1730276889.668829
0.003755485958059938,-0.021371515364324,0.009516731533281244,0.23175225569144206,0.004283612715285081,-0.2548063328889063,6.583605933995577e-05,0.0,0.0,1730276889.7437892
0.0020006107560265936,-0.027357744965286687,0.00894389235893068,0.24616945956866834,0.0024150336568025763,-0.2645898998656242,-0.000168860638579038,0.0,0.0,1730276889.8187494
0.0016186418028630756,-0.02902314620466813,0.009594322439900946,0.23455101371085585,0.00242356394043399,-0.2534056502122021,0.00010866288025048127,0.0,0.0,1730276889.8937097
0.0025388845081904254,-0.02720950082763723,0.008917898946475367,0.23917557459718453,0.004767219100101426,-0.2584412137760958,0.0013831360079660639,0.0,0.0,1730276889.96867
0.0014058128792717923,-0.020531100194756978,0.006781188141599751,0.24513641745191445,0.003993142778489658,-0.26432546974343923,-0.00019173238901195518,0.0,0.0,1730276890.0436301
0.0024072073620691643,-0.02978927971703909,0.010467979386757956,0.22607687205701354,0.006495709965353586,-0.24968185071215404,0.0012313293186246245,0.0,0.0,1730276890.1185906
0.0010968140973526708,-0.03986414701865754,0.01049520711322059,0.2512020611047333,0.005430149584444567,-0.25937209190108657,0.0034132710505070498,0.0,0.0,1730276890.1935508
0.001276150648010756,-0.02967216255100596,0.00998068341690186,0.1662018302481431,0.006031229558213956,-0.17281389930432509,0.006068592641673006,0.0,0.0,1730276890.268511
0.00010962441563363621,0.0005633450833656444,-0.0004381609289596669,0.006604571482565572,6.517985056218032e-05,-0.0046207553915557035,-0.000978361277686012,0.0,0.0,1730276890.3434713
-0.0027777256230658567,0.004572183884096357,-0.002877766754878551,-0.012147810101307914,-0.0019258445671427595,0.008029907783335729,-0.002342526595187242,0.0,0.0,1730276890.4184315
0.0017686111201286583,-0.011041329335043275,0.00397106274742329,0.004318626144269908,0.002888712647071597,-0.007339861594780482,0.004893938298467398,0.0,0.0,1730276890.4933918
-0.005516824375552118,0.020435108233498343,-0.009461141600482267,-0.004883376012355632,-0.007378756322220675,0.007448942879957431,-0.010025242850287774,0.0,0.0,1730276890.5683522
0.014653124429752423,-0.09246554037961285,0.04586716239697362,-0.10180056764386645,0.03634324014101721,-0.004005353997438681,0.05023285534831397,0.0,0.0,1730276890.6433125
0.04886930017196146,-0.23984034583889258,0.11222994570004426,-0.1913198910257194,0.09040754512449628,0.0034161836512065407,0.12943743092640553,0.0,0.0,1730276890.7182727
0.040716485387976196,-0.20892102980559343,0.09944362493956124,-0.1810666903104591,0.08371214610524903,-0.002437554023794244,0.12062784501885573,0.0,0.0,1730276890.793233
0.03902182392290694,-0.21130083759921992,0.09861350411985319,-0.18405949867827018,0.08455976137137373,-0.002922342346236149,0.12249306463608886,0.0,0.0,1730276890.8681931
0.04207987078475704,-0.22232854672228355,0.10171146759421082,-0.18245999206833485,0.08626742976130213,-0.0035197935974564613,0.12350403317183492,0.0,0.0,1730276890.9431534
0.038258109371239545,-0.21047151847042606,0.10067923104777349,-0.18308081510896812,0.08060035322604198,-0.006880172560513495,0.1212505370983117,0.0,0.0,1730276891.0181136
0.04110277079705758,-0.2190726280417209,0.10364424856200467,-0.18794984364100736,0.08694554414160967,-0.001956798739891635,0.12476372284436568,0.0,0.0,1730276891.093074
-0.0036099312872887243,-2.468073779349487e-05,-0.006423486816142521,-0.002481965609392248,-0.0031288044140346458,0.0004661022072851408,-0.0065576776072697116,0.0,0.0,1730276891.1680343
0.00372475554903215,-0.0009430445052314062,0.005824233914542332,0.0013628189452458512,0.004333677956683331,-0.0009454752789831994,0.0070809531715432215,0.0,0.0,1730276891.2429945
-0.0035434671466962765,0.0003494368880114568,-0.008705094295502432,-0.001053394241071781,-0.005818406037665852,0.0015435108203248307,-0.01029207489274766,0.0,0.0,1730276891.3179548
0.0037133580414355364,0.0008170032430211692,0.012626974096678033,0.0008751429401351856,0.009797184953898995,-0.0031711430837884228,0.019160395476322176,0.0,0.0,1730276891.392915
0.07697421700085846,-0.01312816694087478,0.1673104339532418,0.04946208037165022,0.11622761574621471,-0.0298294906198224,0.20893628403327338,0.0,0.0,1730276891.4678752
0.09985289345285833,-0.022403676402827522,0.21683475117016338,0.0707603162325393,0.1539169001941857,-0.04252789698376712,0.27330903720070027,0.0,0.0,1730276891.5428357
