panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.0003816197935989313,0.0031947346367945774,-0.004394543114833545,0.0001762965148599163,-0.003066746673704021,0.0022872103985161086,-0.004259515439755724,0.0,0.0,1730277129.299268
0.0007251383554127728,-0.005780444896855861,0.008917910516565842,0.0022040920698919958,0.0048170416969161535,-0.005975190434482451,0.00612396911596707,0.0,0.0,1730277129.379066
0.000777508123757771,0.0068287707034975055,-0.010085284491857562,-0.0025902665306413077,-0.004328610801371095,0.006531095135811582,-0.005895166137438917,0.0,0.0,1730277129.458864
-0.0005538514090187934,-0.0105787388941812,0.01318550369583727,0.0022676963626430723,0.0065610502965433425,-0.010393287409679642,0.008987501554974664,0.0,0.0,1730277129.538662
0.0039869047587287685,0.02261544606874313,-0.030385098717737445,-0.006197006572891149,-0.016069433564018142,0.025731630871953865,-0.02167463387829885,0.0,0.0,1730277129.61846
0.004425840451556827,0.1576478915088829,-0.2045657704850862,-0.049534702007111735,-0.11389989839906073,0.1642827768404806,-0.15215399815406241,0.0,0.0,1730277129.698258
0.0036705792142036056,0.17403522743627858,-0.22543235558202795,-0.05630505642148248,-0.13496124446053112,0.1859632557824558,-0.1800564216665097,0.0,0.0,1730277129.778056
0.006058497663946409,0.15983228559780316,-0.20546886866545716,-0.048248279364568956,-0.12549049231461804,0.17205466897666227,-0.16641254568910807,0.0,0.0,1730277129.8578537
0.007115130585477254,0.17494932972989158,-0.2245276890945182,-0.055553166990792616,-0.13428480826120975,0.1879746989631955,-0.17637488039737498,0.0,0.0,1730277129.9376516
0.008319341861716576,0.16076197254547364,-0.21069806859244805,-0.05041303805223895,-0.12699757550974305,0.17429223500551297,-0.16515674983139153,0.0,0.0,1730277130.0174496
0.006505826752891627,0.17198054751207678,-0.2177281180434427,-0.05187062348993405,-0.1304729830675563,0.18336027218943807,-0.172505162891654,0.0,0.0,1730277130.0972476
0.006839273873588756,0.163356570074562,-0.21059355917885197,-0.052334027259485216,-0.12713956225409836,0.17872272521389562,-0.16993500596555128,0.0,0.0,1730277130.1770456
0.00794212098719862,0.1678362067088146,-0.21835447996658267,-0.052298590675619885,-0.1309642709719044,0.18412809655876336,-0.1726783340539545,0.0,0.0,1730277130.2568436
0.005197320365545152,0.16754114659958308,-0.2142691491841298,-0.053256934788298495,-0.12941514225386483,0.1820432925250529,-0.1718394676932043,0.0,0.0,1730277130.3366416
0.006301662283844345,0.16184990821999115,-0.21287188744486865,-0.050579495500647456,-0.13013319238039012,0.18047292887889235,-0.1711301023146676,0.0,0.0,1730277130.4164395
0.007137683518331964,0.1721390342560156,-0.21932422243561303,-0.054296365924849474,-0.1290852596701525,0.18681748860829664,-0.1740399539739473,0.0,0.0,1730277130.4962375
0.007966418888798392,0.15530984640741483,-0.20888950227030098,-0.050086725507521225,-0.12590871235842271,0.1691832160067172,-0.1674180966414683,0.0,0.0,1730277130.5760355
0.007673686320179624,0.184492685514322,-0.23027290543879586,-0.057486087460554974,-0.13929032919175416,0.19844439537369885,-0.18284231759773983,0.0,0.0,1730277130.6558335
0.0007103675891320724,0.09281985709428327,-0.1225498242075353,-0.03347367402458316,-0.07238523896084234,0.09016916879229646,-0.09833766470322977,0.0,0.0,1730277130.7356315
-0.000643118773723092,-0.007235832972762134,0.009110823926237247,0.0018241656173204398,0.006776743487885109,-0.00433483356967135,0.011545597804555757,0.0,0.0,1730277130.8154294
0.0004968394978278436,0.14906281835807142,-0.00039172161266739825,-0.04299591789062917,0.043157756538392295,0.1812326133748568,-0.019634831961558963,0.0,0.0,1730277130.8952274
-0.0011350493881947404,0.22707284930593807,0.003857658602342555,-0.06932393255869633,0.07902998880983969,0.2818966091381887,-0.058588393230301204,0.0,0.0,1730277130.9750254
0.0014440617725883836,0.18977287487906838,0.00576442633125968,-0.05563075546850509,0.07106906418640922,0.24838612602999832,-0.05413441527959482,0.0,0.0,1730277131.0548234
0.001973854508492693,0.2139743687349925,0.00018386993744486544,-0.06474432265415235,0.07352991949249796,0.2603895734902991,-0.05209989641800491,0.0,0.0,1730277131.1346214
0.004156456684935538,0.20525694810592093,0.004715101450990507,-0.060668656641652746,0.07327468776936732,0.24567828103288783,-0.048753308263983934,0.0,0.0,1730277131.2144194
0.0021102191523085503,0.2005619361185543,0.0002035097465632628,-0.05938422520324234,0.06750591082119378,0.2477345169851265,-0.052229394160070705,0.0,0.0,1730277131.2942173
-0.00018702566466403817,0.2226155249758936,0.006364191060887548,-0.06785192655932133,0.08127601623986887,0.27321298334877425,-0.059105193742610945,0.0,0.0,1730277131.3740153
0.004223683508042397,0.12287665438950833,0.0023190204501029954,-0.03502527454846006,0.03868517443350686,0.14974202158585212,-0.03345094806050523,0.0,0.0,1730277131.4538133
-0.001449794770095919,-0.0003234091424528444,0.00217027334879397,-0.001497585847821485,-0.001236378787255694,-0.0012580823311251113,0.0017691840292043514,0.0,0.0,1730277131.5336113
0.0013196846304057257,-0.004273736363701955,-0.00045403916482729905,0.0024111451446894353,-0.0002997217529222475,-0.006746302538716791,0.0009249302100174187,0.0,0.0,1730277131.6134093
-0.0021019474216991,0.004927631857250786,0.0016551545873988982,-0.0020595139328011356,0.0005111116477819963,0.009167207768365203,-0.0016864922354504742,0.0,0.0,1730277131.6932073
0.00033495677355403997,-0.00359962747126408,-6.282180729406576e-05,0.0011242013587902198,3.683361365708834e-05,-0.008931058366195229,0.0016815971697444363,0.0,0.0,1730277131.7730052
0.0006345808338402527,-0.0004888106416124704,-0.0005678213542671221,0.0008987782707386126,-0.0006556399716587804,0.006563156645746847,-0.000651711912437539,0.0,0.0,1730277131.8528032
-0.005908025404551717,0.009227696922239603,0.0030241571397073724,-0.008205591817329352,0.002128078317437649,0.000969760066364271,-0.00040965360147574665,0.0,0.0,1730277131.9326012
0.08645176778610408,-0.07646315276009767,-0.06806255334769175,0.07859266460865756,-0.04829305913791266,-0.17183850932015135,0.02657645653079423,0.0,0.0,1730277132.0123992
0.15096706320020903,-0.1640118276235418,-0.11774954162711046,0.15083452176076478,-0.08910945984070319,-0.2769943416289439,0.05841057953936954,0.0,0.0,1730277132.0921972
0.1301901591215597,-0.14028677737710957,-0.1034861806822688,0.12847404014548464,-0.0740617702916668,-0.24366217312944133,0.06075440517007788,0.0,0.0,1730277132.1719952
0.1427608444756827,-0.14450599600449252,-0.11197642946208367,0.13642335733000327,-0.08162147440805491,-0.26519259301509823,0.06280789344922887,0.0,0.0,1730277132.2517931
0.1353948459820232,-0.15004208495697066,-0.10734654514074683,0.13370908327635456,-0.07993179641696924,-0.25614266026665733,0.0607372733676295,0.0,0.0,1730277132.3315911
0.1386744844916136,-0.13384759427700024,-0.1099048869476805,0.13535125253620317,-0.08035607071862298,-0.2639668603211058,0.06641147317100714,0.0,0.0,1730277132.411389
0.14649009521214457,-0.13593583378609206,-0.11513198426487882,0.142594397983496,-0.08688911440637458,-0.2827376254032888,0.06946840749441356,0.0,0.0,1730277132.491187
0.13220926308638772,-0.1367547061262313,-0.10322722577959875,0.12935498047272426,-0.07462468452328412,-0.25722817030574635,0.053333010269583904,0.0,0.0,1730277132.570985
0.14168047998001623,-0.14950247503442787,-0.1112304165246479,0.1392779129139128,-0.0817441494226334,-0.26457112121055076,0.061279771485457955,0.0,0.0,1730277132.650783
0.13348464103463387,-0.14613870697301035,-0.10911039677142459,0.1314033215617047,-0.08044770658319757,-0.25296599491894495,0.060412062650608514,0.0,0.0,1730277132.730581
0.14261312471288123,-0.14506503508185906,-0.11369328000275605,0.13750332430774315,-0.0803934098325441,-0.25829096494680936,0.05679573596369817,0.0,0.0,1730277132.810379
0.13823959301801164,-0.1492898114187113,-0.10992336413297649,0.13748786481397623,-0.08210921828849399,-0.25893635511270624,0.059937808298820575,0.0,0.0,1730277132.890177
0.13989987560271955,-0.1385065643838935,-0.10956771032158931,0.1294761220277271,-0.0806540217915712,-0.25179380713120214,0.05925776790607235,0.0,0.0,1730277132.969975
0.1488697184350242,-0.15747420268037346,-0.11912284806114265,0.14528595815524917,-0.08512398781343199,-0.2740695192770038,0.06678814700405475,0.0,0.0,1730277133.049773
0.060173210688503904,-0.07715969413814805,-0.05637510552431694,0.06359014443616667,-0.036954485960837155,-0.12284044453938246,0.028404327135838275,0.0,0.0,1730277133.129571
-0.007428449939979226,0.02416539642984026,-0.00021611454166630155,-0.022217533847604616,0.004258621499530983,0.017855517215174,-0.004436192512240846,0.0,0.0,1730277133.209369
-0.12070916869951977,-0.05488480874166779,0.07749006872277396,-0.062443379600127066,0.02071021589234994,-0.014313316126837613,-0.03241756056232013,0.0,0.0,1730277133.289167
-0.2307265332334521,-0.1098704905153507,0.1606457389862677,-0.10748288242463984,0.046484879592311526,-0.013638708128545327,-0.0756639520512666,0.0,0.0,1730277133.368965
-0.208218606344229,-0.09682148824073296,0.1515546038494105,-0.10440557056676555,0.04725448165850132,-0.010549094833782349,-0.07222931247067363,0.0,0.0,1730277133.448763
-0.21801411849065952,-0.10665792271326482,0.1548460563187967,-0.1052372353956692,0.04839661448862192,-0.018851950840849487,-0.07222809206052552,0.0,0.0,1730277133.5285609
-0.21591697453430297,-0.09921424674327473,0.1519068325818197,-0.10401413775592078,0.04850337705195398,-0.013980369541962764,-0.07256091369379043,0.0,0.0,1730277133.6083589
-0.20764716796217741,-0.10265410301133507,0.14446736124407025,-0.1024338603929541,0.04864402346097888,-0.01748049814895631,-0.06978750790272041,0.0,0.0,1730277133.6881568
-0.22078976484532334,-0.10186960164439961,0.1543286881784094,-0.10358484157593141,0.04933333143177784,-0.013889473582898071,-0.07497245739071545,0.0,0.0,1730277133.7679548
-0.21031525814585222,-0.10153294978080667,0.14897161253239163,-0.1014658942036755,0.047150403229207924,-0.015773334509833408,-0.06705360014074166,0.0,0.0,1730277133.8477528
-0.22085246780917236,-0.10395547513475761,0.1584419185327222,-0.10674537119766248,0.05054429855762768,-0.01831094099374627,-0.07183248172914433,0.0,0.0,1730277133.9275508
-0.21075519595353956,-0.09848133185894838,0.15178139718361205,-0.10211035988984982,0.0443696173619127,-0.015495486700337046,-0.07124820810292219,0.0,0.0,1730277134.0073488
-0.21738053249886125,-0.1064730344746129,0.15619358575166079,-0.10890571527135837,0.04880026476758287,-0.012105951303594212,-0.07248301909236006,0.0,0.0,1730277134.0871468
-0.21607575806703505,-0.10008782947862205,0.15348871725805477,-0.09821783022130541,0.04834594544025818,-0.01638451917505077,-0.07164914647787533,0.0,0.0,1730277134.1669447
-0.2093417846270461,-0.10696543521665347,0.1459082431883256,-0.10554422129267593,0.046250184243346086,-0.01953795440343463,-0.06941467253486333,0.0,0.0,1730277134.2467427
-0.2270761431016675,-0.10442246321455606,0.15958624801930205,-0.1045953807697239,0.051647587419165045,-0.01635610356049808,-0.07516947090623079,0.0,0.0,1730277134.3265407
-0.09482378743970994,-0.054361004987741275,0.0656141693202365,-0.05786545614664739,0.01893156147240012,-0.008981002205650217,-0.02937456314358229,0.0,0.0,1730277134.4063387
0.017032861267909503,0.044000657695664205,-0.012286471149744769,0.017782498646982187,-0.004772504266488114,-0.00019894053525404157,0.007051687844938322,0.0,0.0,1730277134.4861367
-8.045536552536811e-06,0.18567462574801805,0.005402891959047309,0.1606652988881966,0.0007131051017893212,0.0038554649634934624,0.0013585010684267688,0.0,0.0,1730277134.5659347
0.014154940140975994,0.2257347831166509,-0.002839948425411241,0.21462569387560226,-0.0017302949652468593,0.00888163676275607,0.0066177713076953585,0.0,0.0,1730277134.6457326
0.010303853922170517,0.20777686403482476,-0.0003580101859489349,0.192336971070096,-0.0008272855067335245,0.012109316909161652,0.006898541574454264,0.0,0.0,1730277134.7255306
0.008263882472139541,0.22023208332832045,0.002436882753069339,0.2036498941528405,-7.086219335947616e-05,0.015308369135773428,0.008433281967177676,0.0,0.0,1730277134.8053286
0.014335608317351763,0.2136443755838178,-0.0015138074248273485,0.1987108103366781,-0.0002903158115096947,0.01703320032584618,0.012249859254907151,0.0,0.0,1730277134.8851266
0.0074389654941764685,0.21544487149335464,0.003452487731503629,0.20056113252674113,-0.0007605221574031261,0.014105563278810304,0.010180486611426886,0.0,0.0,1730277134.9649246
0.01246577779735644,0.21529566826732197,0.0009582802937887266,0.20036360829087568,-0.001546207739340806,0.014695395970610209,0.00679430302342107,0.0,0.0,1730277135.0447226
0.008556810450729318,0.21334042114597257,0.0031510862161404606,0.19842431240096703,-0.00017943173747101755,0.016101497697690707,0.006478373521577406,0.0,0.0,1730277135.1245205
0.008867937411689179,0.21575644635467173,0.0011472846380753891,0.20051235273469153,-0.00135275697188146,0.016214285360198255,0.014667087590101772,0.0,0.0,1730277135.2043185
0.010262699086970431,0.21514275783878753,0.0012429577272551726,0.1966617811694138,-0.0010993608201092836,0.014806091406526488,0.017799765620057847,0.0,0.0,1730277135.2841165
0.009051028203876224,0.21596490956604233,0.0024983882275779012,0.1989056122312477,-0.00113768391232625,0.013465290366563272,0.012169596400457196,0.0,0.0,1730277135.3639145
0.009040268105674978,0.21341819896057818,0.0002564557635322186,0.20062960989742257,-0.0016799685915382893,0.018195342679361296,0.00845172137918783,0.0,0.0,1730277135.4437125
0.007115358710269064,0.21535005063890184,0.0014020695546241334,0.1995618361755517,-0.0013599199443370274,0.01819546143728138,0.007571457312556099,0.0,0.0,1730277135.5235105
0.01183074192805093,0.21386029538033802,0.0009380266455260843,0.19769244845029194,-0.0021846301345867813,0.00933660764562848,0.005920721611150077,0.0,0.0,1730277135.6033084
0.012986204850993317,0.21509214607798388,0.0017955751874009886,0.19891433911583467,-0.0023536137821351145,0.01700519837140325,0.01337557804705317,0.0,0.0,1730277135.6831064
0.008666749448793117,0.21439193899494907,0.0016617189433794676,0.19868937909947315,-0.0018361436906377088,0.0214328841599274,0.019024749243117627,0.0,0.0,1730277135.7629044
0.008596498240572842,0.21338525354871354,0.001869681908110618,0.20072754426907063,-0.002647739114766925,0.011068531128425362,0.012716581260675017,0.0,0.0,1730277135.8427024
0.009554884071450742,0.2142322317099727,0.0018526513543690919,0.19816666817590403,-0.0031074476798870656,0.015654556032432692,0.01094373469815939,0.0,0.0,1730277135.9225004
0.011163585158873375,0.21168344854111917,0.00030926923284332544,0.20163517795413485,-0.0018703667189416682,0.011980981110499512,0.00802959695746147,0.0,0.0,1730277136.0022984
0.011531382631163512,0.2152581570963135,0.003059733881987387,0.19901846750377838,-0.0015183717063788,0.018117593299474145,0.006404771684740423,0.0,0.0,1730277136.082096
0.007816609460742665,0.2128134111779293,0.002552141414587641,0.2040935308367329,-0.003045676918519362,0.018027736975535405,0.012361541818651118,0.0,0.0,1730277136.161894
0.005795063865991125,0.2182373167839263,0.0010923874537356738,0.22769597472321984,-0.0046319053796390446,0.014915287471199376,0.017871990545886382,0.0,0.0,1730277136.241692
0.007008927816196612,0.21050628357615314,0.0017251607987741958,0.20746307995780613,-0.0042451671026147225,0.024853203233883073,0.015194052369873317,0.0,0.0,1730277136.32149
0.008714522150074315,0.21932088990058402,0.0028708254894133063,0.21423299550205055,-0.0021103079863015847,0.006441642633516018,0.00803059429033941,0.0,0.0,1730277136.401288
0.00869208189664443,0.208982306825095,0.002591252598684579,0.17940433232169128,-0.0006472681826021293,0.02701027044240673,0.006503982080142588,0.0,0.0,1730277136.481086
0.0015856068853783325,0.07537163775472572,-0.0015723526167223294,0.062082309091528884,-0.0007295414306105788,-0.014344504035387758,0.0004730419461712102,0.0,0.0,1730277136.560884
-0.001855645586378009,0.004951951274293325,-0.00012449646995063942,-0.05735835568613891,0.0030144291407214773,0.03508757838668229,-0.0015916567654808925,0.0,0.0,1730277136.640682
0.004010560924026716,0.03557562935122895,-0.0003057543651839187,-0.18341867090193414,0.005353508309487873,0.23911703344318164,0.0006375723952638416,0.0,0.0,1730277136.72048
0.005106006208839986,0.02279676946556038,-3.165529659135991e-05,-0.19490592513237817,0.006997221098094688,0.2600371339554359,0.0002803248994201311,0.0,0.0,1730277136.800278
0.006618234756464297,0.02398387963494964,-0.0004059697391957221,-0.19686846482408998,0.012375131493101588,0.26959153994598695,0.0009103609160718682,0.0,0.0,1730277136.880076
0.0060089523179131495,0.03540123339031839,-0.004646617855718936,-0.14598366594720003,0.006036342190121997,0.17324875827603456,-0.0023401036729685048,0.0,0.0,1730277136.959874
0.001500311937581703,0.00981815489484013,0.0020361654556321873,-0.0037937940240505242,-0.00034454547441746736,-0.01682721969048057,0.0013486523073755635,0.0,0.0,1730277137.039672
-0.00031424329778677025,0.0037645063237389596,-0.001480391571460805,0.007592522566766847,-0.0009123215488808401,0.003994739461430924,-0.001808736836308298,0.0,0.0,1730277137.11947
-0.0003745996375204321,-0.006974333158164721,0.00039431391530207483,-0.004980202321455293,0.0014169531743066118,0.0003291372415118512,0.001030686303483055,0.0,0.0,1730277137.1992679
0.0008103123588129327,0.002431183995635092,-0.00024194527007064367,0.012384740678912716,-0.001440638389432266,-0.0034297193939967475,-0.00010440472795619249,0.0,0.0,1730277137.2790658
-0.0032992329377308934,0.0064823512150594545,-0.0018564653671216554,-0.02092856834899425,0.00022608306526339454,0.0015415485584694632,-0.0033730998821395416,0.0,0.0,1730277137.3588638
0.017643322784683335,-0.15662633976028892,0.05873907018439091,-0.09386526521180046,0.04314483482460563,-0.05691158737672794,0.06404957045319176,0.0,0.0,1730277137.4386618
0.03791490496196965,-0.24251315218628441,0.09356206087352584,-0.12751947272982392,0.06827915648112305,-0.06348366754901433,0.10748914576453529,0.0,0.0,1730277137.5184598
0.022430893393704396,-0.1872044042504384,0.07858129870348043,-0.11917841398575363,0.062319670060878116,-0.08291491838659212,0.08531661706619642,0.0,0.0,1730277137.5982578
0.022376413891761517,-0.20746187583977094,0.08259158579412165,-0.12705228584580378,0.06530209788361317,-0.08545675153783959,0.08896477727563594,0.0,0.0,1730277137.6780558
0.030209757868943487,-0.21486327624004173,0.08112762060334497,-0.12071053310028876,0.06149784133658251,-0.06625296595902425,0.09933263838185792,0.0,0.0,1730277137.7578537
0.02786921528415284,-0.21222457426497993,0.08191816956113007,-0.12154528797166121,0.06304299203360349,-0.06946793730380628,0.0982845672756133,0.0,0.0,1730277137.8376517
0.028611270337131532,-0.21822260549603095,0.08215498773742994,-0.12886413721213907,0.0663951746417071,-0.06240045111471043,0.09610966270940408,0.0,0.0,1730277137.9174497
0.027899894315842704,-0.21210556099433375,0.08067933307204221,-0.12313434941770748,0.06612354830786785,-0.06646169847075509,0.09736859295692403,0.0,0.0,1730277137.9972477
0.027760534499741866,-0.21661917206056164,0.0837984162843832,-0.1250993602346861,0.06423921756454218,-0.06853053012093757,0.0957998903355682,0.0,0.0,1730277138.0770457
0.02818980806414774,-0.21284020498591943,0.08000927083662576,-0.12452431146236287,0.06235265042794613,-0.06572056793058705,0.09431218835066162,0.0,0.0,1730277138.1568437
0.028018667169576444,-0.21543447082214162,0.08158359763108791,-0.12656795861836004,0.0660740377746487,-0.06636695827426159,0.09684517441344566,0.0,0.0,1730277138.2366416
0.027455828164642725,-0.2155436558211982,0.08166872430968865,-0.12373972378128233,0.06290628074126149,-0.06604676306318905,0.09035704360048029,0.0,0.0,1730277138.3164396
0.03005846584186417,-0.21371264188813113,0.0818757914980133,-0.12263788416668032,0.06435654400320374,-0.06583415057707463,0.09422548209665518,0.0,0.0,1730277138.3962376
0.02994304605622823,-0.21379001356439964,0.08344811662040984,-0.1263877321585087,0.06424130945256519,-0.06268107567512522,0.09708932370917364,0.0,0.0,1730277138.4760356
0.0265239097654441,-0.2131015633835148,0.07977152891810886,-0.12226793952890666,0.060674800906755484,-0.06730139304891739,0.09166171564102249,0.0,0.0,1730277138.5558336
0.028280736962293912,-0.21537166494403248,0.08026682057064548,-0.12418027558497902,0.06445247235258025,-0.06696188008995423,0.09592396247302751,0.0,0.0,1730277138.6356316
0.02856636492077749,-0.21252277683381138,0.07903791507581621,-0.12255180216120395,0.06322895347848048,-0.0647704438746781,0.09430969498716804,0.0,0.0,1730277138.7154295
0.02915062412844909,-0.2161691684539998,0.07742962601530645,-0.12199509476635172,0.06426063376836363,-0.06827487972014278,0.09397050261016497,0.0,0.0,1730277138.7952275
0.02850477006133774,-0.21398810150158962,0.08309416702666272,-0.12078396741967691,0.05956631263434323,-0.06641704559873489,0.10134507622995219,0.0,0.0,1730277138.8750255
0.024982846220593692,-0.21088443928434403,0.08936179733237416,-0.11445283998861455,0.05085199844728113,-0.06813850602109403,0.10926913580069172,0.0,0.0,1730277138.9548235
0.023519924960851202,-0.21074064474601373,0.08943149148734794,-0.1125720768485899,0.04981530774295656,-0.0695930631139067,0.10802856789121505,0.0,0.0,1730277139.0346215
0.026191959388849467,-0.21162705810938162,0.08682251781506609,-0.11715986774783597,0.055370477928737165,-0.06946909028159967,0.10158744257808787,0.0,0.0,1730277139.1144195
0.0009113892725241342,0.0010130340959771415,8.495995554055616e-05,-9.661498088453026e-05,0.0010268101355178736,-0.00034364329363100284,0.00010178898085954445,0.0,0.0,1730277139.1942174
-0.0012738237053906158,0.00013556859277573974,-0.0011816154078521349,-0.0003257601099841054,-0.000817367449608032,0.00033526800490430814,-0.0018900563545843501,0.0,0.0,1730277139.2740154
0.000701018797090396,0.00014951585605908876,0.00261582378049102,0.0007579231643040369,0.000966537814932841,-0.00024339108528463008,0.0014303990730327818,0.0,0.0,1730277139.3538134
-0.0009835986768364348,0.00046773120269323366,-0.0016470903806155973,-0.0011912038485631794,-0.00144411984603712,0.00032863965599780706,-0.002223920849885402,0.0,0.0,1730277139.4336114
0.0009428640515618608,0.00015267697518486548,0.0013346187958561192,0.0006223264389977392,0.001330228866973839,-0.00017843228410808617,0.0022095954439288693,0.0,0.0,1730277139.5134094
-0.0008881651286523667,0.0001856376822026645,-0.0014315880293867284,-0.00026425402503027045,-0.0013884146535352256,0.0004355480086579575,-0.002813258635921129,0.0,0.0,1730277139.5932074
