panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.005353247523000343,0.1654284661473634,-0.2077650669694292,-0.05971457002459149,-0.12532781638798482,0.1954507501165712,-0.1476901772113022,0.0,0.0,1729985303.037093
0.00689247680594689,0.16271802852147696,-0.2110838440462213,-0.05586117954122653,-0.1280351658306039,0.1865563419612107,-0.16306073480019012,0.0,0.0,1729985303.0992732
0.00823517264863387,0.16848986706044897,-0.21765648759718112,-0.05561060059135642,-0.1279160701103724,0.18145733379843856,-0.17140603639182012,0.0,0.0,1729985303.1614535
0.011157487330467543,0.1626392704779563,-0.21477737182153075,-0.054817326252099084,-0.12873449735206546,0.17553539551525973,-0.16858734278981952,0.0,0.0,1729985303.2236338
0.008951329257392398,0.17005067630413018,-0.21711155273599952,-0.05783077650028472,-0.13123098429086683,0.18324071775433937,-0.17424841075749709,0.0,0.0,1729985303.285814
0.008020779959016839,0.16094074964665847,-0.20888885747586539,-0.05607840394056161,-0.12609694718063266,0.17609741660111233,-0.16873699314997342,0.0,0.0,1729985303.3479946
0.007420969615106854,0.16620141890279583,-0.22039668343097815,-0.06144405952352987,-0.13560040970663792,0.18281480156557453,-0.17891425081061607,0.0,0.0,1729985303.4101748
0.0018242963225074294,0.16069164865751498,-0.21168424800411048,-0.05912432702041549,-0.1311727845328819,0.16728260426888392,-0.18555305611283424,0.0,0.0,1729985303.4723551
0.0019771147568066728,0.16932272184464783,-0.23376746990498648,-0.06030953150346668,-0.14539293734537725,0.1789468201377929,-0.2049118924092048,0.0,0.0,1729985303.5345354
0.0022075848472217874,0.15502243315238665,-0.19602689291648603,-0.055915538948703825,-0.11940880406540147,0.1608138274170305,-0.171880498962571,0.0,0.0,1729985303.5967157
-0.0007462324542251643,0.004396773772759932,-0.024392005816787757,-0.0017831841644636993,-0.017088675840138824,0.0017489333661077576,-0.019957405989222347,0.0,0.0,1729985303.658896
-1.0106655671555225e-06,0.05396528984015202,0.013891552984188071,-0.006832344396949336,0.027008462745975712,0.06886776365294764,0.013080266784812576,0.0,0.0,1729985303.7210763
3.90803394725419e-06,0.22091364586075787,-0.0015059252274300357,-0.05590769666146369,0.058249084116694196,0.2564690874957452,-0.05439964580265637,0.0,0.0,1729985303.7832565
0.0002746125519141039,0.20109877790874017,0.015316038060188449,-0.04808157709434377,0.07931927675259252,0.24998995050898024,-0.05948248182871697,0.0,0.0,1729985303.8454368
0.000540843726791507,0.20477213950686934,0.0015965655674705333,-0.04652682494111684,0.07103051696094445,0.2548355891418224,-0.06255770914159374,0.0,0.0,1729985303.907617
-0.0004438317568347932,0.21054018042116912,0.010183797139532125,-0.05018861721836384,0.07743051008420689,0.25786674242882274,-0.06581435975250753,0.0,0.0,1729985303.9697974
0.001931457183029376,0.19962492143919183,0.003544812153245523,-0.05086641105743838,0.07271276702598538,0.24700223424938153,-0.05698115860464478,0.0,0.0,1729985304.0319777
0.0025954205023230757,0.2166987217068091,0.0022063810555422937,-0.05900272945195276,0.07165413810334194,0.25562901297791046,-0.05299049689781983,0.0,0.0,1729985304.094158
0.0033844935612298423,0.2008483380548694,0.004387312520063151,-0.053420670630901536,0.06943144151636069,0.2374995514753687,-0.051593113179308925,0.0,0.0,1729985304.1563382
0.0029287972040254813,0.21566554885104183,0.0012382461760029042,-0.05788410746382399,0.0718378603548111,0.25727116205639466,-0.05496254974542688,0.0,0.0,1729985304.2185185
0.002550725624478023,0.20210416011986534,0.0047779481131631765,-0.05444900803989994,0.06919149407536243,0.23752330178029654,-0.050549835679834135,0.0,0.0,1729985304.2806988
0.003950388524444142,0.21308581213854624,0.001461497262948447,-0.05668760706527824,0.07178191030883715,0.25430115486984656,-0.05474712200927943,0.0,0.0,1729985304.342879
0.001705081003371295,0.20447011818978675,0.00414483267849622,-0.055203455268501844,0.06917489458314749,0.24146113344076633,-0.05131531877324248,0.0,0.0,1729985304.4050593
0.002261519575952504,0.04033716634705907,-0.0009706025909991894,-0.009382721112400934,0.013678064043357727,0.04707393092389227,-0.011531849916887028,0.0,0.0,1729985304.4672396
-0.00252245413088473,-0.014241196657831409,0.0008904252009931776,0.002773662879702546,-0.004276311482105813,-0.014649612305358403,0.003028425963781672,0.0,0.0,1729985304.52942
0.0012417818621801363,0.00955866457876415,0.002811614196714999,0.000705332601443026,0.003695167848006026,0.006287871506983327,-0.004123586831695415,0.0,0.0,1729985304.5916002
-0.00013764186329837602,-0.007770635249116097,0.0030463271163944927,0.0062793991931799475,-0.0013183238718266423,-0.005044191306172177,-0.0010430236392540426,0.0,0.0,1729985304.6537805
-0.002335331244156502,0.00744201121339299,0.0013366780975098114,-0.002621078479783943,0.0035130812952506047,0.003536526571186922,-0.0008527032232731002,0.0,0.0,1729985304.7159607
0.004739406401615753,-0.009495284390057554,-0.0021670629599136425,0.006440478102993726,-0.001794077074874071,-0.005861781343940498,0.0007638006649742051,0.0,0.0,1729985304.778141
-0.011098332123942007,0.012758215753137429,0.006596933543371173,-0.008830934578066938,0.004267672655321295,0.015841636654040245,-0.0028931079531066524,0.0,0.0,1729985304.8403213
0.060275337638239085,-0.03875258628653259,-0.05243092198850829,0.0447991610308207,-0.03112954495214463,-0.12822456151387396,0.018140556066306133,0.0,0.0,1729985304.9025016
0.14664315796114993,-0.15792336211870972,-0.11221465145079645,0.1380819438338141,-0.08136600521685687,-0.2773680742278755,0.054629218974341705,0.0,0.0,1729985304.9646819
0.13308015419361302,-0.14353091150514133,-0.1053463194243249,0.12717022900445385,-0.07892006426573692,-0.25026429258862376,0.061378149235991226,0.0,0.0,1729985305.0268621
0.13664611123584083,-0.1370388460850247,-0.11164190310119239,0.12405834797696424,-0.07781903065667688,-0.2524389545417071,0.05972724779095091,0.0,0.0,1729985305.0890424
0.13591842451155856,-0.14694832460099197,-0.10886129342301569,0.1300640620623498,-0.07937864729096585,-0.2554665006589552,0.06198279503514759,0.0,0.0,1729985305.1512227
0.13292969215386516,-0.13715540446994456,-0.10706230278632223,0.12212176786470198,-0.07836564596518203,-0.257950167527109,0.059244001571953274,0.0,0.0,1729985305.213403
0.1397178783439849,-0.14723784362939,-0.11420511880473797,0.12895835985103432,-0.0782158378573549,-0.2565893896672679,0.06245750063942822,0.0,0.0,1729985305.2755833
0.13124789209549995,-0.1408698516553447,-0.10805842003575021,0.11996204306977756,-0.0755420495396323,-0.2482913089967683,0.06732188715693879,0.0,0.0,1729985305.3377635
0.13618342665342797,-0.14460698454571658,-0.1093665449177158,0.12208190522796132,-0.07978329025841577,-0.2631201394272185,0.05648343613411192,0.0,0.0,1729985305.3999438
0.13173747745915892,-0.14141216195820294,-0.10865262707284465,0.12294652177456272,-0.07886822702091899,-0.2568971187766565,0.05874457504725081,0.0,0.0,1729985305.462124
0.13494341143484231,-0.1397560854069603,-0.11281309875488799,0.1251808924478866,-0.0790816241538036,-0.2615040363322973,0.06625225183916543,0.0,0.0,1729985305.5243044
0.1377365730861418,-0.14506790301362882,-0.11205968780888659,0.12874571238053314,-0.07887755377777808,-0.259117966041215,0.057241121931615055,0.0,0.0,1729985305.5864847
0.13535435742428853,-0.13952571885972617,-0.10836169287589231,0.1256483072618208,-0.07803631326154527,-0.2573545617014512,0.06686868566814264,0.0,0.0,1729985305.648665
0.13666366090876925,-0.14670093952908306,-0.1132186249699061,0.1256754805990313,-0.07965926445086283,-0.2609194871160115,0.0664362967315977,0.0,0.0,1729985305.7108452
0.13682991078844284,-0.14193046072645304,-0.11371987228501723,0.121395202165246,-0.07851282361892647,-0.2497352022225231,0.057948065517334967,0.0,0.0,1729985305.7730255
0.1400438324974999,-0.14470932679720894,-0.11244909749563829,0.12768737010495096,-0.08155314719722882,-0.26418449233005525,0.06521911322638373,0.0,0.0,1729985305.8352058
0.13129301184693398,-0.14219849705804694,-0.10596129041857845,0.1214593724981773,-0.07667684917859426,-0.24975702589648083,0.056301216237505905,0.0,0.0,1729985305.897386
0.14902385351683226,-0.1419752757871676,-0.11707880657694061,0.12905851313364944,-0.08434978838315223,-0.265203725319453,0.06416972740007293,0.0,0.0,1729985305.9595664
0.11323686835864351,-0.14447486673867801,-0.09795141249221254,0.11824300603985334,-0.07208633103311703,-0.23434656026940598,0.06021135465266983,0.0,0.0,1729985306.0217466
0.03818894531277963,-0.026745859939203396,-0.036752594247241414,0.030285098500136484,-0.017691205266231365,-0.04975846271100043,0.01955799118755422,0.0,0.0,1729985306.083927
-0.04886184305743069,0.012346556539532809,0.0346240542663301,-0.04500014171224144,0.012318325246927263,0.015485207993003324,-0.01124530923270293,0.0,0.0,1729985306.1461072
-0.19898776235427507,-0.0968482788469947,0.12985604026864764,-0.08748238445457185,0.03807503066841286,-0.013748359108194958,-0.048902432594167204,0.0,0.0,1729985306.2082875
-0.2261825685210231,-0.10464537232099168,0.15861500496861033,-0.09918595696692585,0.050645157580220694,-0.0034961740425176633,-0.07070727692188951,0.0,0.0,1729985306.2704678
-0.20651022433360391,-0.09162696716023928,0.1507772844557915,-0.09341174263504655,0.04828333653343432,-0.01328211978621767,-0.07497813211552423,0.0,0.0,1729985306.332648
-0.2259857347773308,-0.10370949876828724,0.1598553209309984,-0.097946281383106,0.05574061104635313,-0.009645217364032364,-0.07712520441956411,0.0,0.0,1729985306.3948283
-0.21127565733888656,-0.09566049089956735,0.1527907699626249,-0.09566843328468048,0.04686920759694276,-0.00871108680524044,-0.07154340495835851,0.0,0.0,1729985306.4570086
-0.21817785845626556,-0.10087284650006736,0.1544715426778324,-0.09793347353377486,0.04713470400579373,-0.010569417230772373,-0.0749302701699009,0.0,0.0,1729985306.519189
-0.2131450803196436,-0.09576508384636406,0.15214877699240348,-0.09612397712789604,0.05372403145383662,-0.008313953179657411,-0.07214997842223539,0.0,0.0,1729985306.5813692
-0.21468239342489695,-0.10095462036835474,0.15356919659749155,-0.09593591569091986,0.0519786257535661,-0.013203829730918043,-0.07159864736065158,0.0,0.0,1729985306.6435494
-0.21599711004388703,-0.1006287823276852,0.1549965767896556,-0.09760842114948613,0.051529517105803786,-0.009451439265627895,-0.07272843836123634,0.0,0.0,1729985306.7057297
-0.2075127669879341,-0.09742954255760991,0.14945525759814704,-0.09765561722782704,0.05167392774413599,-0.010656493358581315,-0.06998299761225031,0.0,0.0,1729985306.76791
-0.21712811673812646,-0.10207024005031258,0.15522800657039904,-0.1011171252892786,0.051650260699639315,-0.011841556204328469,-0.07374051354576612,0.0,0.0,1729985306.8300903
-0.21222976105377997,-0.09736671702733347,0.15315047275949809,-0.0960455389672964,0.049781064826173824,-0.009916626114609155,-0.0696866401483695,0.0,0.0,1729985306.8922706
-0.2208965303931434,-0.10374601489491261,0.15807603708723844,-0.09965865483764848,0.053346584654836875,-0.012447956837297809,-0.07342012787014597,0.0,0.0,1729985306.9544508
-0.21322973656843933,-0.09717226380896436,0.15484193051480824,-0.09641226763649367,0.051277018140448424,-0.0104113816185092,-0.07247394597442139,0.0,0.0,1729985307.0166311
-0.2140077817516929,-0.101483914519274,0.15303952871017684,-0.09843479130802342,0.05048879227798932,-0.00746743804350378,-0.0703856944640263,0.0,0.0,1729985307.0788114
-0.21842598644712619,-0.10012913334082672,0.15595830224973,-0.09785019594035915,0.050196299400524155,-0.00719813411376241,-0.07565010998180215,0.0,0.0,1729985307.1409917
-0.2081656521815775,-0.09699231791124054,0.14849613672785658,-0.09678385590957404,0.048854731755510104,-0.009016894119360505,-0.07025515267119188,0.0,0.0,1729985307.203172
-0.2333315711638896,-0.11145306121614514,0.16269309261998527,-0.10694751985847979,0.052683382098031396,-0.010905276948980707,-0.07787054043240077,0.0,0.0,1729985307.2653522
-0.11969419734690816,-0.04986395482698744,0.08726304392139658,-0.053140368334260016,0.02537803422732061,-0.0038143255556528557,-0.03882223876082959,0.0,0.0,1729985307.3275325
0.01155637312448052,0.004087652418209213,-0.011787961916970702,-0.014216853365923992,-0.002628620584362187,-0.005554129572866422,0.007707184038337984,0.0,0.0,1729985307.3897128
-2.6391438613406512e-05,0.09499079411422154,0.0072771587089116565,0.04402187377649085,-0.0034902505909487507,0.015501636322846412,0.006344485246090383,0.0,0.0,1729985307.451893
0.015296262607884907,0.22064192470019428,0.02783026317952675,0.14356292692734904,-0.008337112971619013,0.06449935950302872,0.032923032761100125,0.0,0.0,1729985307.5140734
0.018268576278693566,0.2185470021956663,0.028329261071237632,0.1449774342723702,-0.010661070377582498,0.07435800867182793,0.04427550300049913,0.0,0.0,1729985307.5762537
0.011516180522849473,0.21320388876267143,0.02977616063772723,0.13994726966205762,-0.010326364154712973,0.07119173615790421,0.04216468774762004,0.0,0.0,1729985307.638434
0.022837626153218323,0.21925180922276036,0.025689309353221425,0.14783097308795423,-0.013891935059619954,0.0745811150482627,0.047244228546813996,0.0,0.0,1729985307.7006142
0.014088733377900422,0.20864145101755494,0.031071485988520314,0.1400763182001262,-0.011717933126693487,0.07322551403337212,0.04087467287931478,0.0,0.0,1729985307.7627945
0.014508253392275136,0.2166118272207045,0.029522852818914085,0.14561641990822308,-0.013296662170141338,0.07418170968639867,0.04875740426576698,0.0,0.0,1729985307.8249748
0.013691869400444232,0.21321728802714413,0.028792423554523206,0.1410784546916581,-0.018429801652708674,0.07347006032533296,0.04598320586432082,0.0,0.0,1729985307.887155
0.016843911736788442,0.2167327361398873,0.027587690801970266,0.14225810804897532,-0.01071580627018535,0.07573496896901034,0.0395685267059031,0.0,0.0,1729985307.9493353
0.015325866380298364,0.215501432358538,0.030147513005520835,0.14055827356064618,-0.009947511127857217,0.07717339582259512,0.04381538069610915,0.0,0.0,1729985308.0115156
0.015060387789993773,0.21110811734141224,0.03281784544718904,0.14378795852927506,-0.016918063139742225,0.07368729685260524,0.046314977294852865,0.0,0.0,1729985308.073696
0.02051614507927043,0.21508038986999126,0.02714065443236579,0.14693413165484295,-0.016766961040139635,0.07301581269089942,0.04462670803943947,0.0,0.0,1729985308.1358762
0.014165592097609557,0.21327693313810628,0.027178160308800953,0.1396895730203923,-0.013489743770071932,0.0737065833704852,0.0390989260457559,0.0,0.0,1729985308.1980565
0.013810697591255593,0.21573562618509282,0.028888907904719124,0.14568833888245808,-0.011427673810608295,0.07018746836977695,0.049554052300917584,0.0,0.0,1729985308.2602367
0.014898103773427544,0.21795087454927217,0.02897212532459035,0.1439098938163469,-0.01536364637089612,0.07133838762964426,0.05189308439197,0.0,0.0,1729985308.322417
0.015404428618398865,0.21267090968029984,0.030647621081990775,0.14156961324298056,-0.01361784017808728,0.07097759387432262,0.0410372490267906,0.0,0.0,1729985308.3845973
0.016453328167914238,0.21743597606947432,0.030129381697493622,0.1446987578458967,-0.0120067104987198,0.07529630354770636,0.04055616462875734,0.0,0.0,1729985308.4467776
0.01474820243359894,0.21423269757711752,0.029298244038488828,0.14278676825347583,-0.014315518056270363,0.07491290579372087,0.04400324891537272,0.0,0.0,1729985308.5089579
0.018185580344951165,0.2140618502368579,0.03035848371484043,0.1434618661330447,-0.012837135310542638,0.07483487937777153,0.04578805407269505,0.0,0.0,1729985308.5711381
0.017775069233289746,0.21381282089205608,0.028782258393040553,0.13964588478997386,-0.011764856784034543,0.07270041600186923,0.03888060184099464,0.0,0.0,1729985308.6333184
0.014257210190221385,0.208796449331536,0.031823198872371936,0.14602190369963214,-0.010328034181306673,0.06671811326926977,0.042922523092422823,0.0,0.0,1729985308.6954987
0.014210688880177078,0.21929617008992483,0.03128326840731969,0.14388071923483078,-0.014473361337764818,0.0776444393018821,0.048708194969333166,0.0,0.0,1729985308.757679
0.016237734533869768,0.2065635833963372,0.028514003920280893,0.14252934251567528,-0.014691412821577828,0.06488811541231171,0.04516830724640292,0.0,0.0,1729985308.8198593
0.01598621145332553,0.21725033781969755,0.032452632545789194,0.1257649284949325,-0.013723459332428769,0.0793078803946927,0.03755958549297177,0.0,0.0,1729985308.8820395
0.0067083560816159,0.11715133158869534,0.017112490055779306,0.048804198591403565,-0.008886757173542701,0.028384397283876525,0.013011357557266835,0.0,0.0,1729985308.9442198
-0.0009206126419842462,0.0008244188798712279,-0.002020546615723263,-0.012553844276754005,0.004500588780647568,-0.0004064689623647338,-0.00119876607187963,0.0,0.0,1729985309.0064
0.0019127815648637843,0.13631224133186354,-0.017969096874526344,-0.0680419702649637,-0.01442755960410565,0.19077643719581455,0.0021287981983784568,0.0,0.0,1729985309.0685804
0.008483198844598435,0.18538947507788683,-0.028084589212015315,-0.09422325693322788,-0.029746446668405337,0.2709573818980583,0.024450014775596003,0.0,0.0,1729985309.1307607
0.009607575711377365,0.14267891426710416,-0.022787930196223036,-0.07242903200971341,-0.024111445179425255,0.2535657676272344,0.03917957179533657,0.0,0.0,1729985309.192941
0.010787325436558831,0.17062979096941297,-0.0249737422229883,-0.0798559969223315,-0.030452017746981395,0.2674130926922332,0.02893499616885206,0.0,0.0,1729985309.2551212
0.013691639682309477,0.15329894827780075,-0.025519712564956103,-0.08102808679248266,-0.027967551170415977,0.24792997190446195,0.03607163192945084,0.0,0.0,1729985309.3173015
0.008483870368830568,0.16866820594935708,-0.025843428803978614,-0.08006383401461409,-0.02873296559763984,0.27606511422387564,0.03656869356688778,0.0,0.0,1729985309.3794818
0.0029648406816692504,0.12081472864160146,-0.017683560081648154,-0.06429103175240616,-0.017064516501341616,0.15573024219777903,0.014273966569235332,0.0,0.0,1729985309.441662
-0.0007299656147121388,0.019729607303147684,-0.0005874942499589715,-0.01116883021696446,0.003208528032219715,-0.01257329757510858,-0.0006777124893090743,0.0,0.0,1729985309.5038424
-0.00017278904355709558,-0.00018044133961722704,0.0014532558887924484,0.0030829640087406034,0.0006286389118118281,-0.0013198602591844675,-0.0013440904518369707,0.0,0.0,1729985309.5660226
0.0014987873034259251,-0.0026577732324794155,0.0005240211150071458,-0.003636238982814749,0.0012977508627995003,0.007174595056623499,0.0006810024061501418,0.0,0.0,1729985309.628203
-0.0011022891504640026,-0.003068256126628813,0.001529576823925053,0.009919169307273348,0.0012842717231654947,-0.01212887730219276,-0.0010362581568359361,0.0,0.0,1729985309.6903832
0.001300510444400342,0.006853108188791677,-0.001713386607011189,-0.01855312847663877,-0.0005125695102760334,0.0156961400415758,0.00011914475116061464,0.0,0.0,1729985309.7525635
-0.00032735769286595457,-0.016847939376611134,0.006107855503344028,0.043858450189235,0.0013757388165646963,-0.06749004154891715,-0.0005466996712319143,0.0,0.0,1729985309.8147438
-0.005444585466093984,-0.07310743023629732,0.02643301662990442,0.19622216982182936,-0.0008170910051195229,-0.23506476276347968,-0.00438685000588275,0.0,0.0,1729985309.876924
