panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.06827483805077549,-0.20400862532887248,0.15174610261656651,-0.12722760324328677,0.11829378040556493,-0.04546329588706847,0.20001543326508445,0.0,0.0,1730275579.4114254
0.0770442631562063,-0.2246237360458422,0.16785636873269807,-0.12729160207934828,0.12716809979191582,-0.05050912139109492,0.2100338204557919,0.0,0.0,1730275579.4847255
0.06773934543513009,-0.21152555388509212,0.16497036523253455,-0.11937381464784123,0.10965078790234087,-0.04674240989205931,0.1835089811421241,0.0,0.0,1730275579.5580256
0.07330520133736504,-0.21774651193380865,0.16540087854195917,-0.12627625970334144,0.11850200064558901,-0.047205336284399206,0.2007634385224664,0.0,0.0,1730275579.6313257
0.07727808532090387,-0.21706361132970753,0.1577270667371329,-0.13143515192529692,0.12334870569245916,-0.052849862753132124,0.2118163353293766,0.0,0.0,1730275579.704626
0.07314718703637578,-0.2133527885595138,0.1593273865055469,-0.12688398991826508,0.11996916137510291,-0.049199966522904225,0.20092225964672422,0.0,0.0,1730275579.7779262
0.07434994346656762,-0.21550141807725928,0.16458604975985064,-0.13063523178977426,0.1274847554302683,-0.04791257536140644,0.2056036140016286,0.0,0.0,1730275579.8512263
0.07299888742376318,-0.21616568160741031,0.15858768257424127,-0.13099196938282676,0.122078650239195,-0.04760693649044968,0.20653197499603917,0.0,0.0,1730275579.9245265
0.07425583560967167,-0.21798458074607835,0.15588884027989583,-0.12965946968799685,0.12521773657765756,-0.04654092553537204,0.20640357643513155,0.0,0.0,1730275579.9978266
0.07602044112770968,-0.21967590346417723,0.16329035212074086,-0.1323302168916074,0.12691239830685117,-0.04978567281758003,0.2085759591484957,0.0,0.0,1730275580.0711267
0.07135515458349345,-0.21008478930973284,0.15589556256559556,-0.12531189733500203,0.11336632426324855,-0.04337224972205699,0.20154510290481328,0.0,0.0,1730275580.144427
0.07963381959812217,-0.2277777552740163,0.16839884699879315,-0.13658173211826144,0.13037774764841584,-0.049391084249815025,0.21718071516574472,0.0,0.0,1730275580.2177272
0.063688496842425,-0.17157122637457758,0.13108388832390888,-0.09739430342269023,0.09603675843584243,-0.04063663955886582,0.16090062941836245,0.0,0.0,1730275580.2910273
0.008517433787932743,-0.01966824401093949,0.015798351967888886,-0.011124151293898396,0.00729204659062015,-0.003503732194617572,0.0194174453887662,0.0,0.0,1730275580.3643274
-0.004575278639107227,0.008843277992245612,-0.0064047770994731,0.0016579191513378217,-0.00529695587693872,0.0016535035115047756,-0.011619795089002122,0.0,0.0,1730275580.4376276
0.0019389669910617544,-0.005942122678571584,0.00514774730576623,-0.0052866340296055,0.0014537492511088467,-0.0004685905221727142,0.0017271759589438133,0.0,0.0,1730275580.5109277
-0.0026821279679505113,0.005313489943007127,-0.0036757543886255482,0.0006553293651851162,-0.003823710944297969,0.0013024205248430949,-0.007769872654728002,0.0,0.0,1730275580.584228
0.0004388503630662748,-0.003131823740669955,0.002991982730575478,-0.003925023685173099,0.0004141745688600844,-0.0004219213160040925,-0.0011740545037530181,0.0,0.0,1730275580.6575282
-0.001303216124034883,0.0031399151168421697,-0.0020750807286480997,-0.0007916179707937412,-0.002443419279863959,0.00145312457180405,-0.0043906929840954855,0.0,0.0,1730275580.7308283
2.282312557982263e-05,-0.0008204444574196263,0.0006780900895898738,0.0009784375512659246,0.000890568113096521,-0.0011084897522985705,0.0008441132323793867,0.0,0.0,1730275580.8041284
0.0003558800662767782,0.0012927967660798425,-0.0012736000350058241,-0.0009649326138725166,-0.00043669487625346053,0.00171219855392857,-0.0006680981900004749,0.0,0.0,1730275580.8774285
-0.0006081530214777749,-0.0004977676964917606,0.0007453429437315314,0.00018352793353762273,0.000492074717685541,-0.0017230951841357917,-0.00045993410986002944,0.0,0.0,1730275580.9507287
0.00039674538862128787,0.0004860803508662478,-0.0005564122792131754,-5.6849665557364643e-05,-0.0003125732757037034,0.0013191616638789899,0.000275987266190279,0.0,0.0,1730275581.024029
-0.0003663136027626575,0.0008219169324218885,0.0008188670887697086,-0.0007828966907354376,9.0050956572099e-05,0.00020399963291467795,-0.00034826411857779904,0.0,0.0,1730275581.0973291
0.0012786232558274074,-0.002267079692915086,0.001890259283672606,0.00044951902123965804,0.0010423958434572851,-0.0010654994088362363,0.001729455516123332,0.0,0.0,1730275581.1706293
-0.0004746030865027885,0.003277146132721853,0.0004983199470657293,-0.0015570895869326598,-0.0009674121305800319,0.0020628735261786087,-0.0018595599790925004,0.0,0.0,1730275581.2439294
0.00036217130442274455,-0.005727313703955069,0.011210662786680916,-0.00016054462879155738,0.0027755077999257853,-0.005345049445654903,0.0036488424584404807,0.0,0.0,1730275581.3172295
1.5833687413545234e-05,0.007799433872905202,-0.009992267059283815,-0.0031680445020025494,-0.0046613279019494065,0.00725282418105812,-0.00572045570993998,0.0,0.0,1730275581.3905296
-0.0004635088221921329,-0.012171956949111669,0.01429970997005523,0.004666345663541831,0.010522147188459938,-0.013255660964705311,0.01046974339872796,0.0,0.0,1730275581.46383
0.004473043253334516,0.03164008216746328,-0.04071558135387534,-0.004686255611768444,-0.026175209970347554,0.03827386069178895,-0.030415560122107475,0.0,0.0,1730275581.53713
-0.0005753398371741714,0.16754543378140785,-0.20899962206842673,-0.051810911693684125,-0.1227650352250592,0.17469991546592958,-0.1601777771140988,0.0,0.0,1730275581.6104302
3.257830911300873e-05,0.17974952936991762,-0.2269548420252646,-0.05600255244862426,-0.138616462165101,0.19348120345853576,-0.187683025981289,0.0,0.0,1730275581.6837304
0.0046702648386726525,0.16211548655965227,-0.20743619738248087,-0.047574478480192736,-0.12862912240634788,0.17795588345930832,-0.16685584210354573,0.0,0.0,1730275581.7570305
0.0009219960199268675,0.17412997188070112,-0.22302391394285756,-0.05557907330009514,-0.1342475118194654,0.18712187155526872,-0.17957253940712503,0.0,0.0,1730275581.8303306
0.0014046908725534432,0.16683182599402843,-0.21228791433139083,-0.04992110234554906,-0.12939390563632996,0.18201581737292755,-0.17326352427925215,0.0,0.0,1730275581.903631
0.0019893759034374033,0.1714854285079272,-0.21718530082549217,-0.05275033072776621,-0.13342613283082003,0.18443023184355323,-0.17533457788375753,0.0,0.0,1730275581.976931
0.0024870261928450666,0.17235437062376616,-0.2159394611406375,-0.05361949094087341,-0.138298438328088,0.19091631962069244,-0.18433963811501722,0.0,0.0,1730275582.0502312
0.0018806318757653771,0.16501221137528047,-0.21022628272588278,-0.05282857617259681,-0.12661372594937856,0.18019071518934862,-0.16961684348789474,0.0,0.0,1730275582.1235313
0.001446639979949694,0.16773988891622568,-0.21229805006855085,-0.060023164326451266,-0.11983077497995835,0.17592986764012333,-0.17943480670623485,0.0,0.0,1730275582.1968315
0.0044203939119505115,0.1710665070056189,-0.21453068120570076,-0.05481685582674694,-0.13214938945903804,0.18322704469500192,-0.18345813458441068,0.0,0.0,1730275582.2701316
0.0038547332452256076,0.1668481205384798,-0.2168066451937227,-0.05032349452964635,-0.13507653856559967,0.1797598946589368,-0.17193291860421403,0.0,0.0,1730275582.343432
0.0019831368538529345,0.17324791266992917,-0.21677577181968943,-0.05365823376600951,-0.13029929545502522,0.1867672536541218,-0.1845313007413847,0.0,0.0,1730275582.416732
0.0026773105538004265,0.16147095631892514,-0.20797325540695827,-0.049498408658510996,-0.12866613949764444,0.17266425165192625,-0.17154635672079716,0.0,0.0,1730275582.4900322
0.0025629219635480917,0.18169336315714266,-0.22875573215245154,-0.057762797040319995,-0.14033618579263787,0.19510588593892134,-0.19148735896391458,0.0,0.0,1730275582.5633323
6.543837958806803e-05,0.12923581215285956,-0.16031566277745452,-0.04108257563034869,-0.09412127532127754,0.1286935959409647,-0.13451384664970414,0.0,0.0,1730275582.6366324
-9.832193489108192e-05,0.009226810526363127,-0.011239816994823796,-0.0030487139204936425,-0.0028097986855495248,0.0011831762675486037,-0.0026371368810279485,0.0,0.0,1730275582.7099326
-0.0005799061850982182,0.021436650821847498,0.010986807321534304,0.0014631327639232459,0.013545947909595388,0.032375991402393875,0.003927012479874428,0.0,0.0,1730275582.783233
-0.0012673130016751645,0.04730888524516343,0.002029786972739564,-0.0005925677004408216,0.013956850647799685,0.06429560808531652,-0.0019300724872768967,0.0,0.0,1730275582.856533
0.0006763941553884175,0.13586633150236654,0.009635525580384375,-0.036160412827981235,0.04968353771602307,0.18375773888084665,-0.025670816978500207,0.0,0.0,1730275582.9298332
0.0018547516809790004,0.21861530438196106,-0.0017459199850552078,-0.0661078044361567,0.06709204789218146,0.28628946857967097,-0.05845290471940588,0.0,0.0,1730275583.0031333
0.0019221395718349154,0.18447143732360813,0.004184794073336426,-0.05473098142687297,0.06384467458915306,0.23840698889880513,-0.04174458156579219,0.0,0.0,1730275583.0764334
0.0008301776276015793,0.20787558971922393,0.0015594496745128749,-0.0608567121314218,0.06539263409403683,0.2690371173065137,-0.05474475891154128,0.0,0.0,1730275583.1497335
0.0024273039769545147,0.1942145519028161,0.0013513673419688875,-0.057977019141948,0.06497673493292055,0.2509577543834988,-0.045170129368092685,0.0,0.0,1730275583.223034
0.002527797554889642,0.20542515785802248,0.0020752507585692997,-0.06783828454611465,0.07938778556995,0.25826611691745077,-0.03682838178521562,0.0,0.0,1730275583.296334
0.0035592986886199673,0.2076366528132021,-3.090636849374209e-05,-0.0677939117417904,0.07765352208179106,0.2578321809874208,-0.040045634087130876,0.0,0.0,1730275583.3696342
0.0009052078523033776,0.04880084959600053,0.0022474303384181537,-0.017490110910163597,0.01970073380065568,0.06712981842251538,-0.007448350972607915,0.0,0.0,1730275583.4429343
-0.0018887532091522018,-0.012584501211034951,-0.002518766725839042,0.0025475896988256344,-0.0061555734487173,-0.017980366718372963,0.003629455107689881,0.0,0.0,1730275583.5162344
0.002178947174431882,0.0032920277142895428,-0.0030692590205591563,0.0014091563961235146,0.0019885537992134234,0.005084028689746195,-0.0008118938662710231,0.0,0.0,1730275583.5895345
-0.0035594665526800223,-0.00048648046582919636,0.0017048245941651365,-0.0034941935208102322,-0.00029063816463718314,0.0017202999855934758,-0.00025822192680793736,0.0,0.0,1730275583.662835
0.003841699060927795,-0.00158991487207136,-0.0033176429482589934,0.0030455102098052534,-0.0015033036494899324,-0.00794164927877828,0.0014526337576325746,0.0,0.0,1730275583.736135
-0.005787553582654382,0.0008673746302297893,0.005653411388659288,-0.004515959699700689,0.0027018117518475444,0.014684748274932794,-2.0064935218469937e-05,0.0,0.0,1730275583.8094351
0.00944145560122741,0.0032658856072116833,-0.009838986551811008,0.003696214283907751,-0.006904884128248139,-0.03415258414296698,0.0033810215777020586,0.0,0.0,1730275583.8827353
0.10246388010076651,-0.10765505216257674,-0.07937990770061105,0.10809181642724235,-0.05305757906509791,-0.22467388311343595,0.029623976876726823,0.0,0.0,1730275583.9560354
0.13274077897806305,-0.15596459492416553,-0.10280286816517328,0.14145855566243817,-0.07028147717518825,-0.275798398468772,0.046054540584140505,0.0,0.0,1730275584.0293355
0.1179737809950475,-0.129568331013535,-0.09168904945810781,0.12234488305805666,-0.06483744188334067,-0.2438962650348642,0.055214045079191906,0.0,0.0,1730275584.1026359
0.12316503663518473,-0.14292080451010802,-0.09587734188865848,0.14620503265737106,-0.07322070713804502,-0.26336569925865844,0.04937623814142002,0.0,0.0,1730275584.175936
0.113625551454025,-0.1251917588473279,-0.08936849948542713,0.14202235371535318,-0.07059867983996962,-0.27209318502159463,0.0340183181326598,0.0,0.0,1730275584.249236
0.11451510790135742,-0.12799562959831248,-0.08830894059105648,0.14345056326809308,-0.07101696199818756,-0.28076593573558606,0.039105968688396484,0.0,0.0,1730275584.3225362
0.11616341371871226,-0.1285179378940096,-0.0908482339797028,0.14623027853515883,-0.07183735609581757,-0.2775851735788192,0.034522820888670334,0.0,0.0,1730275584.3958364
0.11244387339963671,-0.1275157122137189,-0.08746960402751118,0.13920678897977803,-0.06928372641618455,-0.2747612667056682,0.03963192617337575,0.0,0.0,1730275584.4691365
0.12085968902240485,-0.14058373680523434,-0.09475744682235815,0.1386510678667476,-0.06895081149381774,-0.2629490491431199,0.0498204239659459,0.0,0.0,1730275584.5424368
0.12319298936880928,-0.13745555023516912,-0.09791118530431005,0.1306376645621088,-0.0662525441755788,-0.25417434183652543,0.04923384571104764,0.0,0.0,1730275584.615737
0.1205239360746026,-0.14062035566464434,-0.09538360478603236,0.1301814450034226,-0.06658337054318149,-0.2577570271707681,0.054992858461207425,0.0,0.0,1730275584.689037
0.12176190769037978,-0.14017644124947096,-0.09685167460378157,0.13308489886922736,-0.06990992342012917,-0.2544918631190006,0.048198933408546224,0.0,0.0,1730275584.7623372
0.12089251042227847,-0.14004965402991143,-0.09740303101033816,0.1333032962491109,-0.07066110047036751,-0.258607388344332,0.05035072360601813,0.0,0.0,1730275584.8356373
0.12556012222464533,-0.14247807690847267,-0.10041677392209525,0.13666416437004655,-0.06866456543315672,-0.2592474846734149,0.049415857819928126,0.0,0.0,1730275584.9089375
0.11765495592981576,-0.14004897751974404,-0.08925275883625669,0.1274260186543293,-0.06901103404504426,-0.24175342158108706,0.04250131367973404,0.0,0.0,1730275584.9822378
0.12916238060561677,-0.1442853733614849,-0.10394585787724273,0.13721292676729965,-0.07009579127149951,-0.2543450571650046,0.04361871409515213,0.0,0.0,1730275585.055538
0.11321969751846185,-0.135489773745983,-0.08464781568259773,0.12258787707256792,-0.06553910434752706,-0.23022385011401988,0.04095273323061542,0.0,0.0,1730275585.128838
0.017447763242407696,-0.012446627204339733,-0.019257131250262436,0.013814480644812608,-0.007557551951616283,-0.03661746396744732,0.007055264026972135,0.0,0.0,1730275585.2021382
-0.004167084037898066,0.1724333535713529,-0.08025497188215758,-0.06379499158103696,0.09669242565672513,0.1771158205771408,-0.09772180193996942,0.0,0.0,1730275585.2754383
0.019280776706142366,0.22823407231343362,-0.1425520298807902,-0.06774233684332875,0.14187014182785682,0.24493063681883687,-0.1588504164744511,0.0,0.0,1730275585.3487384
0.0062649995140475105,0.21102862855140295,-0.11626924485739906,-0.07301966415359507,0.1352676608493313,0.23974815594697282,-0.14662712890754478,0.0,0.0,1730275585.4220388
0.013855919786024322,0.21703055878417823,-0.12762947761256122,-0.06975955363851243,0.13295543906323481,0.23848190653799875,-0.15018392320344465,0.0,0.0,1730275585.495339
0.014053824135519505,0.2136079616196666,-0.1256222205080882,-0.06601806598974842,0.13615738311691164,0.24078025856916296,-0.14734753771154044,0.0,0.0,1730275585.568639
0.009075455519263776,0.20908767430544825,-0.11827216818422046,-0.07059998564157487,0.13311862468650232,0.23774552103451926,-0.14659751890202607,0.0,0.0,1730275585.6419392
0.013324453028321071,0.22078083346660904,-0.1370737621757633,-0.06985610388621728,0.13345858966016863,0.24479153048850533,-0.15734447123215378,0.0,0.0,1730275585.7152393
0.002271005264683715,0.13761650640890385,-0.06536934547321083,-0.04724017502715518,0.08445919785726444,0.14991214876372896,-0.09309725346974199,0.0,0.0,1730275585.7885394
0.0028113173412617504,-0.011441552823067243,-0.0023909846130179702,-0.0014244968080233613,-0.021502693721320198,-0.02444073014054949,0.017605307446048945,0.0,0.0,1730275585.8618398
-0.021248132032642246,0.07538144656178945,0.02131384360186647,-0.037915334553250656,0.07604762000301948,0.07178141108308254,-0.035054578017488375,0.0,0.0,1730275585.93514
-0.0632386185157412,0.22453901288626252,0.07954751722991646,-0.10395117255843894,0.23597322737337806,0.24687611151452912,-0.1567764426550684,0.0,0.0,1730275586.00844
-0.06268119591300826,0.20909067629731856,0.07757810956414593,-0.09736795503392201,0.22887880762004423,0.23950422812481215,-0.16327012438993074,0.0,0.0,1730275586.0817401
-0.07120631967660293,0.22513479668442582,0.08105792780367822,-0.10627086000231163,0.24667914806258298,0.25913597693688295,-0.169887144638571,0.0,0.0,1730275586.1550403
-0.040889526261677224,0.14123011874149935,0.05042308176867494,-0.06541336913054147,0.14590842368113105,0.14303400677512623,-0.10488576223191615,0.0,0.0,1730275586.2283404
-0.0007691988437605391,0.0026643917922035553,0.0006224554583726466,-0.00525984049713003,-0.004255122018523011,-0.006653280086465884,0.0005156807945434654,0.0,0.0,1730275586.3016407
-0.0011725651318512398,0.0034983439656068134,0.0032292287142676825,-0.0024837739153505795,0.0025705384928076894,0.0009341216094803954,-0.0006581085071150469,0.0,0.0,1730275586.3749409
0.005181934462524896,-0.004371624117583945,-0.005450436215143941,0.006173059093738834,-0.00010463725171818672,-0.0016023756063549446,-0.0007653896569095866,0.0,0.0,1730275586.448241
-0.012414479454459393,0.003337779448713109,0.014188826853079414,-0.014067829757112378,0.0009143073242213068,0.01092094215006211,0.0003429396745861147,0.0,0.0,1730275586.521541
0.07951988113576582,-0.01005445170549297,-0.09155078451810988,0.06416955416408532,-0.020475144916357914,-0.09870875697569523,0.008930470225306754,0.0,0.0,1730275586.5948412
0.19723899420850072,-0.07999497861576185,-0.2234177448000387,0.18293109813771058,-0.06724387337751053,-0.22657259544924752,0.03600646344414937,0.0,0.0,1730275586.6681414
0.18718584237528216,-0.07408172487240311,-0.21026064161702088,0.17114855364140666,-0.0675300234960446,-0.21841338215729542,0.032102116278856827,0.0,0.0,1730275586.7414417
0.18757853084039264,-0.060937033877535164,-0.2128093617332686,0.1622144408721622,-0.06506799951586444,-0.22387135245627082,0.03501043099522409,0.0,0.0,1730275586.8147418
0.19352435718510755,-0.07270491683103107,-0.21567094294010836,0.1736736439307497,-0.059753017879089224,-0.2261470303020222,0.039882518116425666,0.0,0.0,1730275586.888042
0.1858749906461731,-0.06503055102083061,-0.20852988837103187,0.1652506449003031,-0.06391946384571165,-0.2230599688754009,0.032699664490373336,0.0,0.0,1730275586.961342
0.19210080971689075,-0.06873227308240429,-0.21658163659679905,0.16750392901724176,-0.06693958587390043,-0.22745226388343054,0.03400651980263771,0.0,0.0,1730275587.0346422
0.1891728440804033,-0.06741766115305443,-0.21472175513973504,0.16751901139195075,-0.06325507354262083,-0.2268526000897687,0.03801498943024078,0.0,0.0,1730275587.1079423
0.188913237660556,-0.06349654097374287,-0.21360048997058295,0.1647221698052575,-0.06297104486018415,-0.22635968773713433,0.04028734670971848,0.0,0.0,1730275587.1812427
0.19588368620251523,-0.06766049888580852,-0.22019616580381052,0.16986393897305951,-0.0592973564708251,-0.22823373041515946,0.03839712605082157,0.0,0.0,1730275587.2545428
0.18060246202663352,-0.06203612646429556,-0.20605697870638567,0.160822071006936,-0.05811680515206796,-0.21842905536572507,0.031227209068867248,0.0,0.0,1730275587.327843
0.1958481812717838,-0.07061566980873378,-0.2207076393915206,0.17756531607589932,-0.06552406097074347,-0.23954312922790644,0.04104309776840637,0.0,0.0,1730275587.401143
0.15949428403429508,-0.054567426083387695,-0.18718174197863197,0.14680233093228975,-0.05306869003062865,-0.193694757734797,0.026974033313059108,0.0,0.0,1730275587.4744432
0.015398336092799874,-0.009867906957129025,-0.019717136628791203,0.01708534662627941,-0.005786076883484123,-0.029811648576195823,0.0029647246706826984,0.0,0.0,1730275587.5477433
-0.004016509341717138,0.009713458279365598,-4.178923293079462e-05,-0.008563243280408729,0.002435998273190549,0.012664708851515397,-0.004628945941516874,0.0,0.0,1730275587.6210437
-0.01124289862464421,-0.013835806609102675,0.024837794657663902,-0.004332859306121801,0.000654204527881004,-0.006699821083482607,0.005962746991221495,0.0,0.0,1730275587.6943438
-0.10306830545045943,-0.08337427830383888,0.19647338238234324,-0.05218318605793884,0.03243151024322079,-0.007245337578502633,0.07160155438136726,0.0,0.0,1730275587.767644
-0.11182551206378524,-0.10604488394310956,0.21996477871235653,-0.049270689015418166,0.03880830181263607,-0.02330063953697963,0.10010055496264109,0.0,0.0,1730275587.840944
-0.10670668097058066,-0.09459467183672073,0.20660542028378587,-0.05254428602804448,0.03483824683055366,-0.014486016634405558,0.09107873735525186,0.0,0.0,1730275587.9142442
-0.11232701283631681,-0.10278828608258707,0.22359221838312335,-0.05522064828401778,0.037711658465033146,-0.021030216502863585,0.0977506006268489,0.0,0.0,1730275587.9875443
-0.10610952507603587,-0.09925743259059126,0.21157048380063714,-0.048191609367493116,0.03459502755582838,-0.018310250863526233,0.09373616401290623,0.0,0.0,1730275588.0608447
-0.10964967728573712,-0.09953509820425607,0.2161990617905139,-0.054080936319223276,0.03866749537132191,-0.01608487168445553,0.09257957650261782,0.0,0.0,1730275588.1341448
-0.10790800177416567,-0.10065815154960625,0.21176819831794524,-0.050694678826255155,0.03688919741693625,-0.01965552776643961,0.0905058140900174,0.0,0.0,1730275588.207445
-0.11298149833914146,-0.09775734481080772,0.21675030360199793,-0.05532592612362126,0.030200679971168393,-0.018256252215932744,0.09177861636259155,0.0,0.0,1730275588.280745
-0.11195715504239821,-0.09790577607574814,0.21816474106556474,-0.05726444978027605,0.03604280265083044,-0.021857315042252214,0.09457357013114977,0.0,0.0,1730275588.3540452
-0.1082361118291136,-0.0991550825669564,0.21126286559149843,-0.05122790557076671,0.03835269211261224,-0.012571438419392678,0.09303290312513289,0.0,0.0,1730275588.4273453
-0.11108108306939966,-0.1008829109480087,0.21477982520533956,-0.052129902242728385,0.037861313833887765,-0.01974641216252466,0.09413941678291318,0.0,0.0,1730275588.5006456
-0.11210373110307315,-0.09939056613756861,0.21369384519945087,-0.051847752011502,0.04045518294758149,-0.023048284900353606,0.09318079152282444,0.0,0.0,1730275588.5739458
-0.11207601795412685,-0.10043547932263668,0.21490888452664828,-0.05084276132146223,0.03589195706522632,-0.015275713931167275,0.09458727350647364,0.0,0.0,1730275588.647246
-0.10688221017315068,-0.10116263217706987,0.21538163676786132,-0.050562684587958935,0.035481908920796806,-0.018587256165255563,0.09687507041266846,0.0,0.0,1730275588.720546
-0.10720943034423981,-0.10072187417811976,0.216373588699647,-0.05026114514714477,0.037516285808630145,-0.019788810464574046,0.09422303165522691,0.0,0.0,1730275588.7938461
-0.11206371403581093,-0.10041625400601754,0.2180733805701174,-0.051911529419192845,0.03584151242782412,-0.021012516947341617,0.09145132657467023,0.0,0.0,1730275588.8671463
-0.11211704099057966,-0.09983625860053452,0.21646404317869677,-0.053533615866063616,0.03889595444939469,-0.017037359612462888,0.09426734577174514,0.0,0.0,1730275588.9404466
-0.11047384592287354,-0.10113199465759443,0.2158632297886534,-0.05133123909883392,0.03890518597173152,-0.016206653768466212,0.09431248977450948,0.0,0.0,1730275589.0137467
-0.10869622292287984,-0.09907414144686606,0.21063888171811251,-0.049131944597016086,0.036014041675995985,-0.021540187142268,0.09251441596665824,0.0,0.0,1730275589.0870469
-0.11137813925988502,-0.10086268886649558,0.21313668892836965,-0.05135863554644391,0.035747181432920674,-0.01852931945337273,0.0983773440067835,0.0,0.0,1730275589.160347
-0.11112163009920746,-0.10235759096725841,0.21673971151843852,-0.05182082648934118,0.03852941850300374,-0.014311878242841313,0.09830831263135473,0.0,0.0,1730275589.233647
-0.10942684311089108,-0.09866311412819644,0.21322504881250703,-0.05291242030981548,0.04193848862126166,-0.01803692493436117,0.09318941281904505,0.0,0.0,1730275589.3069472
-0.1092271162622715,-0.10036215925398537,0.21356077967799195,-0.052100496349534973,0.03542112393507042,-0.021579310158344585,0.09481683295397662,0.0,0.0,1730275589.3802476
-0.10929877712850049,-0.10009126084930264,0.21255178482752218,-0.04903849294921811,0.03501798369224099,-0.01768162471226434,0.09434054155872551,0.0,0.0,1730275589.4535477
-0.11236572350551231,-0.09841195060779409,0.2145140158959164,-0.05096909728336114,0.040871126514068296,-0.014701288945666344,0.09338910861855537,0.0,0.0,1730275589.5268478
-0.1080623901545142,-0.0981715609312527,0.21320472685885203,-0.05202464539131078,0.03563141734292599,-0.01698739362153479,0.0975345990507748,0.0,0.0,1730275589.600148
-0.00036891539761062703,-8.311553377400889e-05,-0.007013882231290706,0.0009113453886959617,-0.00010992509690900369,0.001020943495623499,-0.0015560334063739133,0.0,0.0,1730275589.673448
-0.001022374169029504,-0.0007211942335585,0.00024448797748600565,0.00010786043012119688,0.00035855497989418714,-0.0005325895439792168,0.0006348087658687795,0.0,0.0,1730275589.7467482
-0.0012215532484699135,0.0001271079950260931,-0.0028222294059790974,0.0020328604604468886,-9.221377952357052e-05,0.0001897224411180387,-0.000852366794873753,0.0,0.0,1730275589.8200486
-0.002950160668437132,0.0030031539602371616,-0.004053562057288701,0.0008213780986896439,-0.0011893943827408961,0.00036259197509968963,-0.0020688426651147736,0.0,0.0,1730275589.8933487
0.0008727180965485751,-0.004091112211412406,0.001492434567629608,0.0005185710697436177,0.0016614036459645452,-0.0007935608966873087,0.0018382173171427301,0.0,0.0,1730275589.9666488
-0.002899297009979291,0.007486862783940575,-0.006041167090913375,0.002090752421802358,-0.003969729225027322,0.0022312334291444995,-0.005356912072160008,0.0,0.0,1730275590.039949
0.003430963014706467,-0.009758742163058996,0.0074864020674086686,-0.0026143676241103986,0.004534589803148738,-0.0012738987031818492,0.007189765253479521,0.0,0.0,1730275590.113249
-0.004381559229929645,0.01500437554784946,-0.010493828525683948,0.006812812766660655,-0.008115113518676649,0.0025010454801444,-0.012650381652726219,0.0,0.0,1730275590.1865492
0.008044093216865828,-0.0321515725728127,0.028185600615765624,-0.03943908497006813,0.022237524857131367,-0.006450439030045198,0.03791651620564429,0.0,0.0,1730275590.2598495
0.07365230446009323,-0.2085144344491517,0.15679576008338914,-0.11915556459540194,0.11913281040560887,-0.04249885943515007,0.18868597295705647,0.0,0.0,1730275590.3331497
0.08038313391313906,-0.22740976920432007,0.1696412559993053,-0.1308955070404398,0.1288007092537106,-0.05065698771995169,0.2108891810349538,0.0,0.0,1730275590.4064498
