panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.0032262425790367455,0.084367817821492,-0.10677964766407118,-0.025231281079485295,-0.059071890337734224,0.08987431181642169,-0.07772587754668331,0.0,0.0,1729983175.1782956
-0.0013369320254995921,0.19184240776679148,-0.23626984620489339,-0.0565987812694289,-0.136616817502723,0.19884217197343923,-0.18040628201154538,0.0,0.0,1729983175.2402062
0.0039654297684096965,0.1680591340690535,-0.20691345715698523,-0.05299603124505669,-0.13480009685891367,0.18167710728245304,-0.176377141879578,0.0,0.0,1729983175.302117
0.005716383201185906,0.17098424732941966,-0.21559495080063804,-0.05406575168990924,-0.13019644687236806,0.18201951676233072,-0.16871210536025072,0.0,0.0,1729983175.364028
0.0056825609206487635,0.17361399786798884,-0.219604995647808,-0.05359935256296457,-0.134314117350329,0.18759101580242202,-0.17630786515659716,0.0,0.0,1729983175.4259386
0.007667401087491989,0.16959564973014454,-0.21185305745137845,-0.05343649867882498,-0.13179909108324125,0.18587315750149455,-0.171267231536507,0.0,0.0,1729983175.4878495
0.004160699758835583,0.17955099861031965,-0.22756604804363292,-0.05284018341831501,-0.13061718523940447,0.19648459592459516,-0.1584355958170756,0.0,0.0,1729983175.5497603
0.005332379184427262,0.16937103994123773,-0.2167509737377171,-0.05169777063248788,-0.13234762772632735,0.18730946790013123,-0.1648119351407958,0.0,0.0,1729983175.611671
0.005795586797400954,0.17081864666223737,-0.21365341280485609,-0.056653856292380574,-0.13101776209038857,0.18560907047881853,-0.1758843022234796,0.0,0.0,1729983175.6735818
0.0031363846722836527,0.17088068598659936,-0.21446401242738566,-0.05282162963703331,-0.13254034473698514,0.18742084949138774,-0.17443934318954937,0.0,0.0,1729983175.7354927
0.0041123913152592345,0.17043109572284057,-0.2101257938564657,-0.052540570082786765,-0.13049776748036723,0.18632359503471443,-0.17512202581013425,0.0,0.0,1729983175.7974033
0.004926376972075078,0.17152815841883715,-0.21437894216135372,-0.052926065135467736,-0.12956217763905697,0.1837721374117279,-0.17871508334346284,0.0,0.0,1729983175.8593142
0.005349834594640958,0.17121694589756917,-0.21298485953882068,-0.05260358338554225,-0.1300677942372809,0.18185849695276912,-0.17573813186531423,0.0,0.0,1729983175.921225
0.0056931955212749545,0.17191921829918133,-0.2148740218475116,-0.053590859499645926,-0.12964144869438646,0.18892606617597169,-0.17514234978064463,0.0,0.0,1729983175.9831357
0.004023253962721319,0.1709495582119612,-0.21483346065263087,-0.052904366399808986,-0.134735627653493,0.1877644468285521,-0.1768078285645271,0.0,0.0,1729983176.0450466
0.006502150591867368,0.16955871577968393,-0.20541113951215095,-0.05360073484732303,-0.1274020363462705,0.1804611572462536,-0.16933119330458132,0.0,0.0,1729983176.1069574
0.007524851812349069,0.1758672662828391,-0.23078540545113257,-0.054947634858134885,-0.13983164638352302,0.19168603142432913,-0.1868041444633592,0.0,0.0,1729983176.168868
0.0012363484130608743,0.13043832364277838,-0.15324104969823707,-0.044329836366520756,-0.08817222206025394,0.13037437438793634,-0.12007592007966368,0.0,0.0,1729983176.230779
-0.000666319988666204,-0.0030889280097575883,-0.005360073169829101,0.0006548425781392614,-0.0015561396094009375,-0.014085422447513022,0.0015259206796752437,0.0,0.0,1729983176.2926898
-8.43905412704444e-05,0.02045580689063405,0.004335347152862431,-3.530087538221251e-05,0.01056241864384764,0.02957742554710128,0.006545734918467651,0.0,0.0,1729983176.3546004
9.695528299288155e-05,0.18531642136308546,-0.0047811866504658025,-0.0545928618248075,0.05271608028123794,0.21713548914163455,-0.028798264266514207,0.0,0.0,1729983176.4165113
0.00020229541619122746,0.20862120195522527,0.007113391467527571,-0.06083817413043968,0.07859312684551165,0.26331866561508366,-0.04821881809610046,0.0,0.0,1729983176.4784222
-0.0006875508267419713,0.19461930032234517,-0.0011279649090677856,-0.056972174366661195,0.06859888399087723,0.25392762764011534,-0.05415252297448819,0.0,0.0,1729983176.5403328
0.0006313591845638366,0.20027419040871672,0.0049943349085767854,-0.05502753373931972,0.07457310961540023,0.2572388645118802,-0.05016837496428903,0.0,0.0,1729983176.6022437
0.00023502929370098388,0.19553811186240547,0.002929620289108239,-0.04963853689057281,0.07002547430720184,0.2537385230778741,-0.053909399571782,0.0,0.0,1729983176.6641545
0.0010352279103374273,0.2020421641461478,0.0021626746039295174,-0.06131183119271223,0.07485965816359048,0.26257762064576284,-0.054892226482723135,0.0,0.0,1729983176.7260652
0.00040160712442254985,0.19469106626219213,0.0039482943588178285,-0.05985094170101367,0.07408358763668138,0.2573983879171989,-0.04963133036872909,0.0,0.0,1729983176.787976
0.0005848843320669766,0.2080143071994174,0.0048097965166945585,-0.058107318650735186,0.0730203286168036,0.2559264930127204,-0.035237883091648374,0.0,0.0,1729983176.849887
0.0010231135321470306,0.1920170256046821,0.0063265586149134035,-0.05425362895443589,0.06994450278701622,0.23800794183363744,-0.03184405021773104,0.0,0.0,1729983176.9117975
-0.0003530060880553129,0.21341454365105722,0.005430815389716214,-0.06122673296030131,0.0758701609364608,0.26476375549175846,-0.038132695419701414,0.0,0.0,1729983176.9737084
0.002061057194053663,0.17785680898907313,0.004646569609854126,-0.04911125469815224,0.0640026674794334,0.21858507100788405,-0.028902919703560008,0.0,0.0,1729983177.0356193
-0.0020187447273451774,0.022994659170872445,0.0018999358790145282,-0.007571003039977885,0.008174048461938206,0.03201398402009603,-0.005985626809383621,0.0,0.0,1729983177.09753
0.0020876388534400315,-0.01186588943573828,-0.0014270472674535917,0.004887401865889903,-0.00518728041116015,-0.019904325912027315,0.00379980327373201,0.0,0.0,1729983177.1594408
-0.00044605876614510584,0.006893558355425376,0.002605128637727132,-0.00047739338569037065,0.0033244244984919655,0.01497600704134772,-0.0025758234811463373,0.0,0.0,1729983177.2213516
-0.0005896808693731362,-0.003017876225949235,-0.00046218057705656933,0.0012941086331904887,-0.004266908415593922,-0.010142697973341303,0.00020876000150165178,0.0,0.0,1729983177.2832623
0.00148390742050156,-0.0034088244601651503,0.0003316814139574094,0.0036592967775907277,0.001588489057088486,0.004161595393731139,0.00010433755279357842,0.0,0.0,1729983177.3451731
-0.007084275080593395,0.011684236738696311,0.002387955295894493,-0.01042115305041655,0.001986907363054699,0.006341583078607065,-0.0030827259719002627,0.0,0.0,1729983177.407084
0.06860594108556244,-0.0573472756698743,-0.05974122235077057,0.06279713874610264,-0.03774985263247129,-0.15975765024262614,0.02454109818318292,0.0,0.0,1729983177.4689946
0.13486452405992916,-0.16226095888809372,-0.11152012031194042,0.1513552094712031,-0.07460105807747128,-0.2759391335182847,0.0454482930223692,0.0,0.0,1729983177.5309055
0.12103618091531751,-0.14078897294375323,-0.10403074466190854,0.1311893358454432,-0.07088443472591309,-0.24981546844922703,0.048610577332520055,0.0,0.0,1729983177.5928164
0.12735255323958947,-0.13964132907284776,-0.1053230577592258,0.132060199049802,-0.0695558810559112,-0.2582688160398979,0.05849495442576995,0.0,0.0,1729983177.654727
0.12978327145196694,-0.15112498328120783,-0.10967205675339878,0.1388155080737052,-0.07488451524044729,-0.25766286384930365,0.056347794709584016,0.0,0.0,1729983177.7166378
0.1253032586867549,-0.13807324053515246,-0.10898793504982285,0.1313087090517225,-0.07435386562821143,-0.25492987001727585,0.05457955357909913,0.0,0.0,1729983177.7785487
0.12506444598832125,-0.14681743006613973,-0.10600801258104708,0.1402503688842202,-0.07405135849332543,-0.2601064189261404,0.05672541075489874,0.0,0.0,1729983177.8404593
0.12348700017139912,-0.14170729427073075,-0.10397185062049301,0.13648650501823129,-0.06984307229966549,-0.2533665091544578,0.05251526404549907,0.0,0.0,1729983177.9023702
0.12360854819303294,-0.14618525413367628,-0.10118326866865344,0.13376129027510966,-0.06886509543703373,-0.2572551164676448,0.05160830388666602,0.0,0.0,1729983177.964281
0.12691200318901025,-0.14446320928170586,-0.10625450608616518,0.13234123911694048,-0.07538390936466437,-0.2585647459285147,0.057295497751905636,0.0,0.0,1729983178.0261917
0.1277576758681132,-0.14305579180683814,-0.11056797210373429,0.1317870248383706,-0.07165210456172746,-0.25485181163386667,0.05577815389420613,0.0,0.0,1729983178.0881026
0.12602967755174785,-0.14269489895378384,-0.10550940557578817,0.13228264308106016,-0.06880259356500353,-0.2527202051639592,0.05199759208270179,0.0,0.0,1729983178.1500134
0.12744643475277845,-0.14476811386843114,-0.10566267073432224,0.13418861310087637,-0.07246356090394704,-0.26052138495438115,0.05814685959237262,0.0,0.0,1729983178.211924
0.11837035833111907,-0.1455441590705396,-0.09765745560086857,0.13141385349647935,-0.0695322980447944,-0.2518683295558729,0.05437074428096799,0.0,0.0,1729983178.273835
0.12970327929499292,-0.14363165025445185,-0.10622637361092921,0.13663403218888626,-0.0740042659337752,-0.25945156857384943,0.052675609099163315,0.0,0.0,1729983178.3357458
0.1227574781345026,-0.14955666151387803,-0.10546570061681264,0.13388638252334806,-0.06840245530935017,-0.254250983535247,0.05379500932714722,0.0,0.0,1729983178.3976564
0.13327092162301182,-0.14009071458956804,-0.11128170614911757,0.13610689595280728,-0.0705584046616852,-0.2555563533736792,0.05428786848288291,0.0,0.0,1729983178.4595673
0.1324412651299699,-0.15316996884033768,-0.11157404974636814,0.13918286944268096,-0.0783400596507143,-0.2682347533290007,0.05689588208869845,0.0,0.0,1729983178.5214782
0.05024241602612255,-0.0761239406363026,-0.049268036685664686,0.06092448513020794,-0.03330809810560945,-0.10735929743264745,0.02854230608493521,0.0,0.0,1729983178.5833888
-0.004423593880920418,0.02714693486572377,0.0012060200828920705,-0.02283536005371755,0.005481670043385946,0.018541515531444383,0.0010588864911352796,0.0,0.0,1729983178.6452997
-0.1362112208240688,-0.05982548902849554,0.09249764441983511,-0.07686970235079751,0.022543110319092046,-0.01234481604488959,-0.030244989782613085,0.0,0.0,1729983178.7072105
-0.2403140439716225,-0.12641799482243107,0.165643842376671,-0.11030966433877853,0.04545074254036307,-0.010059714409023991,-0.0704567180470672,0.0,0.0,1729983178.7691212
-0.20630518312758278,-0.10348822307286677,0.15238562491754673,-0.10481540820427532,0.046157824207699344,-0.012914524426592458,-0.07167069240704246,0.0,0.0,1729983178.831032
-0.21547683511865096,-0.11336316930366265,0.1563819766713237,-0.10959904268004833,0.044305445676930816,-0.01370508340309275,-0.06881089440945073,0.0,0.0,1729983178.892943
-0.216990693967312,-0.11043731456174538,0.15354365736316183,-0.10587162961931225,0.04666835599263762,-0.013099536715762914,-0.07512632411544454,0.0,0.0,1729983178.9548535
-0.21014460272700644,-0.10633835279224618,0.15183796700608365,-0.10321286563288647,0.047446782976261,-0.019420341801887096,-0.07322152556021695,0.0,0.0,1729983179.0167644
-0.21928467495441542,-0.11181813127798382,0.15590106376925342,-0.10678554610698687,0.04921776071224165,-0.013702370209985817,-0.07033315729441467,0.0,0.0,1729983179.0786753
-0.20883655351044553,-0.11010989973721695,0.1505711841451667,-0.10012268958967664,0.04763097363312638,-0.021948167058330394,-0.070188005924816,0.0,0.0,1729983179.140586
-0.21315120560774553,-0.11018203840896108,0.1526216189456342,-0.1078685838434056,0.04715446715508972,-0.015675302971010063,-0.07117694780631377,0.0,0.0,1729983179.2024968
-0.21532521596786092,-0.10956374427317046,0.15314026809861114,-0.10666663950833441,0.04405956822782141,-0.012612641478019068,-0.06941805855867053,0.0,0.0,1729983179.2644076
-0.2102513935134108,-0.10822280465206274,0.1548431235545282,-0.10257657570042561,0.042783342000973223,-0.015550249069917449,-0.07038864840124578,0.0,0.0,1729983179.3263183
-0.21787248559748615,-0.11259908584554722,0.15577907835827007,-0.10941945661697978,0.049938245014721404,-0.014624628688161409,-0.0750638536061958,0.0,0.0,1729983179.3882291
-0.21249550133038642,-0.10637771593860948,0.15297147869872177,-0.10049139372514657,0.04691247215652446,-0.01674212716783218,-0.07116482644351106,0.0,0.0,1729983179.45014
-0.21631341742420046,-0.11203051393013173,0.1524140252050837,-0.10676676162797359,0.04449537739450297,-0.015416252520305838,-0.07235827007741966,0.0,0.0,1729983179.5120506
-0.2162404661115209,-0.11061312612401712,0.15086911024099564,-0.10739685497739748,0.04869558086488226,-0.015013107120116316,-0.07274406007633681,0.0,0.0,1729983179.5739615
-0.2086511912945439,-0.10793898177174364,0.14831594577782603,-0.10340624512515688,0.04840616809137991,-0.011227560407918169,-0.07055151147448825,0.0,0.0,1729983179.6358724
-0.2310532956450964,-0.12365222695263355,0.16200613149689488,-0.11394883123433866,0.04921069708172759,-0.015468691811866752,-0.0826090828136212,0.0,0.0,1729983179.697783
-0.1227316407133362,-0.05854115007401031,0.09019306962178768,-0.06158596818410575,0.02394508893627997,-0.0108787562840529,-0.043815733447790016,0.0,0.0,1729983179.7596939
0.007647845469104059,0.0035782993665828557,-0.014552004355598435,-0.016044512781278768,-0.0012595912359814239,-0.004480000567632741,0.0007674473352739249,0.0,0.0,1729983179.8216047
0.005885120886362757,0.09371816400171164,0.02873402798116879,0.044457469289653016,-0.014114076674586053,0.011429970103825036,0.03395077083124408,0.0,0.0,1729983179.8835154
0.020816514564523932,0.22102202155390244,0.08380196229581521,0.1404899221574124,-0.03608301670076402,0.05477657710648715,0.10041425615942436,0.0,0.0,1729983179.9454262
0.02684068921620423,0.21667257583163502,0.07975502648575403,0.1431436543391118,-0.03872480009892917,0.06425588871354258,0.11635204939280007,0.0,0.0,1729983180.007337
0.020112089489911136,0.2100175164819459,0.08354932873510365,0.1351219431224422,-0.03731551391644959,0.05984626409356152,0.11115165545837426,0.0,0.0,1729983180.069248
0.024597292762902432,0.22278803260389463,0.07602046508744727,0.14460984112786002,-0.039370187759293365,0.06438563858166134,0.11216272572230954,0.0,0.0,1729983180.1311586
0.02161317286423791,0.21135544482843227,0.08080029388593135,0.13565546013096377,-0.038824342563534786,0.06284860791084455,0.10917715169822423,0.0,0.0,1729983180.1930695
0.023506817828339986,0.21833911363127237,0.08244263801286668,0.13994114287391968,-0.03865973088801177,0.06696524032551057,0.11453527107320244,0.0,0.0,1729983180.2549803
0.023491983427270224,0.2142325566018165,0.0766246506314454,0.14028555805776363,-0.03557377376032617,0.0609611504864416,0.10866917136536691,0.0,0.0,1729983180.316891
0.02516121966726596,0.21322967222749814,0.08419567955253576,0.13869745077118345,-0.034731984082260386,0.06469120352443898,0.1155644490288858,0.0,0.0,1729983180.3788018
0.02028213940116741,0.21345995236043852,0.0846871149327978,0.1403052893277665,-0.032954319667002824,0.07293670772499054,0.12049253778265612,0.0,0.0,1729983180.4407127
0.023830301337547755,0.21498583496080428,0.08409686364382088,0.13841642892854855,-0.03658745110449273,0.06378706524622524,0.1119965152970046,0.0,0.0,1729983180.5026233
0.02400887474277527,0.21516720709965756,0.08042709069805601,0.13750435217607238,-0.04075155757004851,0.06211205378056346,0.10873970429339798,0.0,0.0,1729983180.5645342
0.02444817322611147,0.21320873822209097,0.07985499870560443,0.14118809575996902,-0.03612080622121267,0.062097836602391134,0.11081165612944908,0.0,0.0,1729983180.626445
0.023609413278611352,0.21527028766171943,0.08228356407805995,0.1403701346038716,-0.03561188881052424,0.06322315963099809,0.11114622603636504,0.0,0.0,1729983180.6883557
0.01602195054683586,0.2114009601937104,0.08050362445705456,0.13723402647753652,-0.03875367698848138,0.0702972744814042,0.10082873161620867,0.0,0.0,1729983180.7502666
0.02331027885697754,0.21258516030517577,0.0831306046413804,0.13648423832181755,-0.039067619195801914,0.06722851194051911,0.10258570051041746,0.0,0.0,1729983180.8121774
0.0215892556335096,0.21335161686369336,0.08112382312038179,0.13687592497114012,-0.03863790425227403,0.06325075225895635,0.1136932621303481,0.0,0.0,1729983180.874088
0.02285594917073148,0.21175124652970295,0.0828769757428188,0.13831790690571522,-0.0373617457996772,0.0671546739442731,0.11302550560373222,0.0,0.0,1729983180.935999
0.02389846503899688,0.21643080267987866,0.08141518921552128,0.1373343644683523,-0.03909155824856035,0.06503301363693692,0.10827039040282316,0.0,0.0,1729983180.9979098
0.020502108565066568,0.2178600666930311,0.08154685073529373,0.1410447017878365,-0.03891377252400348,0.06377295813093187,0.1117580826601043,0.0,0.0,1729983181.0598204
0.02378077129463608,0.21417732527578823,0.0847406794659495,0.13601835144739766,-0.03846896813531523,0.0670408198689349,0.11532846623655815,0.0,0.0,1729983181.1217313
0.020140031320889536,0.2149742659463499,0.08130546128029115,0.14133199864765375,-0.03672048775536127,0.058000189999608695,0.11507264299127708,0.0,0.0,1729983181.1836421
0.0261711464125069,0.21479786950747756,0.07830816770806973,0.140692156910448,-0.03514855966036794,0.06482909010000261,0.11242596520718892,0.0,0.0,1729983181.2455528
0.0221644010209216,0.21714984503103524,0.07977699793321154,0.1368802624456253,-0.039370112538256036,0.06366473204730622,0.113774187199981,0.0,0.0,1729983181.3074636
0.020641129613910923,0.2140009338859739,0.0838974378409597,0.14203390471433974,-0.03724225953549283,0.06052713363051625,0.11127428870749281,0.0,0.0,1729983181.3693745
0.019015335919048196,0.11380867985864052,0.03951901704628809,0.05605323712934327,-0.018982274221848026,0.037518451185052114,0.05276524007261489,0.0,0.0,1729983181.4312851
-0.006822483594848725,-0.008701446310843602,-0.0016916211013262104,-0.010712285954735699,0.008730184918276488,-0.027696866738904535,-0.01091249401651807,0.0,0.0,1729983181.493196
0.013654832606071629,0.0715453836107183,-0.024119396025710282,-0.03438677251167664,-0.026859077685520337,0.10157176883708426,0.007968416657270877,0.0,0.0,1729983181.5551069
0.04652531688580498,0.1807290004071804,-0.06121482771829405,-0.0924327904787302,-0.08558300304804409,0.26383587685324766,0.04971827121153436,0.0,0.0,1729983181.6170175
0.04416543832215496,0.15370736503136037,-0.055577468629331266,-0.08047718467315775,-0.08559721288631317,0.2531097208579417,0.06158905027780847,0.0,0.0,1729983181.6789284
0.047948789261754304,0.15721632107743397,-0.05378290303353467,-0.07708710335535192,-0.08242644401144139,0.26475082969920316,0.06360754316537721,0.0,0.0,1729983181.7408392
0.04383372335827818,0.1595515682227585,-0.059071522254638326,-0.08558959510934867,-0.08104130058479811,0.25231775311046134,0.058012439178612464,0.0,0.0,1729983181.8027499
0.045467893963906644,0.16251312881090277,-0.0569016754209177,-0.07828071077859146,-0.08873734700889327,0.268340508682248,0.06454630518722326,0.0,0.0,1729983181.8646607
0.03887124576305683,0.13782481968628538,-0.04598883424466325,-0.07445191953119344,-0.06322427884150268,0.1944822753419382,0.043601387130613276,0.0,0.0,1729983181.9265716
0.004195019666784297,0.0295089653451827,-0.00663696950598602,-0.015046248912384496,-0.0023189305551321346,-0.004292894539425925,-0.0016396075951446297,0.0,0.0,1729983181.9884822
-0.002659393220326612,-0.0029094227285747024,-0.0007122518559984543,-0.004030213930254892,0.0021708658673953033,-0.001520982703360314,-0.001693768754714228,0.0,0.0,1729983182.050393
0.0016363202368845416,0.0031569417314793783,-0.0014953661856868224,0.0014497153715186623,-0.0007375213008475964,0.004204563018527893,0.0007803721071932163,0.0,0.0,1729983182.112304
-0.0018967546939833186,-0.007726307546510674,0.0029535951980858015,0.006370279767836692,0.003403727758955815,-0.006794521940327344,-0.001712795334321109,0.0,0.0,1729983182.1742146
0.001668732160393563,0.008239594819881837,-0.005911097958659025,-0.01713979307750134,-0.0021029475349766333,0.013130437912981322,0.00045922369491524224,0.0,0.0,1729983182.2361255
-0.005819378674384984,-0.011076985050823173,0.031030947064054876,0.12731883874699484,0.002628121941094303,-0.1636615907257307,-0.007879902845629567,0.0,0.0,1729983182.2980363
-0.007729002307067546,-0.04330856599238016,0.06961990983671497,0.2393211533244898,0.0035762833657229927,-0.2684451968449463,-0.009277399958831705,0.0,0.0,1729983182.359947
-0.001351129814310851,-0.0383086655147016,0.06658323887634338,0.2047702542713735,0.004442603774208341,-0.2428071853000885,-0.011735354682576811,0.0,0.0,1729983182.4218578
-0.006142863516989015,-0.04414391424558222,0.06431257375123813,0.21508485402140703,0.0018199002687997665,-0.2578229246959285,-0.01926530562294322,0.0,0.0,1729983182.4837687
-0.007055694182013677,-0.04233981231643455,0.0652197456932271,0.21710494077073803,0.0017190790246406165,-0.25428618390917135,-0.022758519663922828,0.0,0.0,1729983182.5456793
-0.00690274947589555,-0.03585869469815528,0.06519322191933068,0.21124130154481477,0.005105733998217475,-0.25848602402545906,-0.019318112326614602,0.0,0.0,1729983182.6075902
-0.006155961524865691,-0.04966431471991928,0.0653863102517574,0.21675210338740172,0.002375282709646683,-0.256792990753203,-0.013654422696974092,0.0,0.0,1729983182.669501
