panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.04485008325849512,-0.017127341772027207,0.08106021935864968,0.027786871989784055,0.054193356147282955,-0.01760977735091381,0.09391847643478746,0.0,0.0,1730270412.3595686
-0.007303399840685583,0.0015033558576445186,-0.01601743810387341,-0.006306531504272349,-0.012946587542286711,0.00521190679762974,-0.021363740043650055,0.0,0.0,1730270412.4339104
0.0021833585557213537,-0.0001430853496741792,0.007298932538580362,0.0015408425175203273,0.005503934294541689,-0.0031594510757137063,0.008242838155164462,0.0,0.0,1730270412.5082524
-0.0007306121941200443,0.00024731047834653273,-0.0035526551831725037,3.038698882255621e-05,-0.0017112777142490544,0.0002600157076093999,-0.004733486471345931,0.0,0.0,1730270412.5825942
-0.0009000985661621164,-0.0006005070870556546,-0.000745257232203348,0.0003831249077774322,0.0006179352690249368,-0.0007006864479353407,-0.00010038922193188336,0.0,0.0,1730270412.656936
0.0014069267009283676,-0.0003488609163918219,0.0009059272911987901,-0.0002700057347833805,3.446403842731236e-05,0.00011466492910663965,0.0006383638299716644,0.0,0.0,1730270412.7312777
-0.0007986515623868442,0.0008685081148628046,-0.0026392109380260448,-0.0004167427968743549,-0.002090055622464356,0.0008326014174445636,-0.004209355189783885,0.0,0.0,1730270412.8056197
0.002067843197369827,-0.0005601359280066114,0.001832306993987648,0.002908183490093818,0.0018438322239090453,-0.0009580112877457614,0.0014937218765367034,0.0,0.0,1730270412.8799615
-0.00017918077141750984,0.001640798401413783,-0.0035720960568848925,6.899477166291808e-05,-0.002310178062207155,0.0017813955203295421,-0.004132395730780512,0.0,0.0,1730270412.9543033
0.0005084987866306397,-0.001775343945734625,0.004076366746789131,0.0008258735020906356,0.002429860829078015,-0.002101739315648658,0.0028019612644264607,0.0,0.0,1730270413.028645
-0.00018490441516020632,0.00227753368203442,-0.0027521894772772402,-1.9734173085494692e-05,-0.0022121558429282645,0.002255559135826323,-0.002669686908566133,0.0,0.0,1730270413.102987
-0.0002747236774831339,-0.001991093701292864,0.004193708525244301,-0.0003158099217212121,0.002000421279899706,-0.002508991596376469,0.0020408249418389004,0.0,0.0,1730270413.1773288
-0.00035103211421593075,0.0009191086040486871,0.0009411631887556386,-0.0011330440625612712,0.0001256523266799789,0.0004559163747223065,7.695046139367424e-05,0.0,0.0,1730270413.2516706
-0.00038644266942521456,-0.00034013879063532,0.00040514304474093416,-0.0019864096390143676,-0.0005065849738837638,0.0005764380582348874,-0.0011089449597590914,0.0,0.0,1730270413.3260124
0.0007993707813392146,-0.003322940718211274,0.005015309809387427,-0.00017602363209543532,0.004292417257802877,-0.004078764510987631,0.0043673175787598325,0.0,0.0,1730270413.4003544
-0.0008863958433011271,0.006343941764808096,-0.009153722685688752,-0.0009885095940219816,-0.006554803559926484,0.007350256906940448,-0.0078907334184551,0.0,0.0,1730270413.4746962
0.0003728416211117693,-0.01874694257706373,0.021871191260957802,-0.0018343050186077393,0.012010884964915043,-0.016801309983916657,0.015165677667678438,0.0,0.0,1730270413.549038
-0.0013418508459218316,0.06349075245753807,-0.083151354838428,-0.02739225732853532,-0.04504283686631701,0.06336642267637448,-0.0549859266584454,0.0,0.0,1730270413.62338
-0.0011728570766033695,0.17300565652887773,-0.22870414575336753,-0.05487569079404369,-0.13714167266436522,0.18695601302848364,-0.17044425748832098,0.0,0.0,1730270413.6977217
0.003228403538196898,0.1575885472485702,-0.21536005739352085,-0.05101011679030609,-0.12963958914319,0.17953337256984708,-0.16248509185828905,0.0,0.0,1730270413.7720635
0.0038311178881901024,0.15998076458030655,-0.2158929838446337,-0.051688275497339536,-0.1260022017503837,0.17754373491350742,-0.16036852976436966,0.0,0.0,1730270413.8464053
0.0040494363883188216,0.1614393170682776,-0.21798631846888625,-0.052025538171817896,-0.13076711176128003,0.18368894815825615,-0.16888988306454492,0.0,0.0,1730270413.9207473
0.0020244609402114816,0.15617964294701586,-0.2108598235268822,-0.05024073158683724,-0.1251764711435283,0.1786050715807643,-0.16008959387977,0.0,0.0,1730270413.995089
0.0029140722278709775,0.15976550879043158,-0.22011606946599982,-0.05919781073167412,-0.134570564690483,0.1765608600248979,-0.17462250820641542,0.0,0.0,1730270414.0694308
0.004270246461369412,0.15372686700702123,-0.21545649143295886,-0.058145931661093865,-0.13607519824817205,0.1676913766831421,-0.17502536575197306,0.0,0.0,1730270414.1437726
0.0009006316885757893,0.16217200738177084,-0.21508305633689626,-0.0524105158207454,-0.1308086415624592,0.1795095497325864,-0.16483683796048065,0.0,0.0,1730270414.2181146
0.001957286046344937,0.16042945620343022,-0.21488044366844977,-0.0499525937578953,-0.12884897023041605,0.18220654199136158,-0.1637532085462114,0.0,0.0,1730270414.2924564
0.0035038281485480285,0.1638373974285449,-0.21624173085317958,-0.05158159396940179,-0.12797223444788194,0.1823119542267169,-0.16447852946962685,0.0,0.0,1730270414.3667982
0.0038285864906952346,0.15781874386401445,-0.21485260540947504,-0.05121854139392354,-0.12862704966276767,0.17855883583256377,-0.16259664217546763,0.0,0.0,1730270414.44114
0.0037465588669638957,0.1607502252924644,-0.2146265690809805,-0.05083557627873605,-0.12880016336799396,0.1846708227535964,-0.16356431090505902,0.0,0.0,1730270414.515482
0.002221524346497927,0.15734617698593797,-0.209841312566249,-0.05108430852581341,-0.12323619349649466,0.1790944955537662,-0.16311132395293662,0.0,0.0,1730270414.5898237
0.0033861255076908367,0.15973226998493154,-0.22780622659474195,-0.049455097814619854,-0.13554161237803813,0.18200423342547564,-0.17046283093031273,0.0,0.0,1730270414.6641655
0.0014378013039867013,0.14392802982892608,-0.17361352465924812,-0.04865759142943124,-0.09578504318527753,0.15348145373249508,-0.13109853064914584,0.0,0.0,1730270414.7385075
-0.002817401917474405,0.009422390456564827,-0.036275566307652767,-0.010013911922099671,-0.02074231478267456,0.01321525040312714,-0.02946878054773181,0.0,0.0,1730270414.8128493
-0.0005102711561842143,0.0445149122254461,0.004036486611033914,-0.008711549332556624,0.0189115223246797,0.06196453850356618,-0.0016930040125530971,0.0,0.0,1730270414.887191
0.00621193050352161,0.2097062593925902,0.0012705592992293343,-0.058688361849151355,0.06897481178618563,0.23954430351594383,-0.04953613597574338,0.0,0.0,1730270414.9615328
0.008337516780479793,0.21281467529362944,0.008648143696717039,-0.05699403120735917,0.08626791663858052,0.25984865877626023,-0.06893326756406008,0.0,0.0,1730270415.0358748
0.00894802070896766,0.20876308941055624,0.0007853732613160391,-0.05317246770898097,0.07790310043987461,0.2564364670402116,-0.06439424879713357,0.0,0.0,1730270415.1102166
0.008723782312266403,0.21190228780508905,0.004455029614740096,-0.05734541464170121,0.08096500138371349,0.2567360669821758,-0.06792740038246507,0.0,0.0,1730270415.1845584
0.008032415187840897,0.21065842828326872,0.004881348130474815,-0.055622835115748184,0.07860356480864687,0.26107557083807537,-0.0697797568874282,0.0,0.0,1730270415.2589002
0.010862599979536725,0.20521631755043954,0.0023464379023242807,-0.05426476258383974,0.07583198525445851,0.2510083193552066,-0.06314791013072518,0.0,0.0,1730270415.3332422
0.007318006172120704,0.2139695601276846,0.004778851894505607,-0.0567938805342845,0.08438316986781011,0.2671771954540543,-0.07245970194701218,0.0,0.0,1730270415.407584
0.007083340101142445,0.19216044476485863,0.003689811453871162,-0.05333695222884111,0.06747642746574989,0.2262468970365385,-0.05669114999754989,0.0,0.0,1730270415.4819257
0.0021764402518314563,0.038519944391988005,-0.0003118654462727498,-0.01174089783725819,0.009791692947406007,0.042276706964627514,-0.00637690149847215,0.0,0.0,1730270415.5562675
-0.004037741483259561,-0.010377957684331989,0.0002920682223309645,0.0019756754030187027,-0.0033480964899186977,-0.01140721652842631,0.0031451372762840686,0.0,0.0,1730270415.6306095
0.0044647057756074995,0.005413042190863611,-0.001386506394745822,0.00029154840884779403,0.0020982590551640724,0.004154621591904474,-0.00042635036103386034,0.0,0.0,1730270415.7049513
-0.004811442747813213,-0.004450519327216453,0.0026359290544760356,-0.0016792518475595938,-0.0017400289187870593,-0.00018115343238814144,0.0004684548544019393,0.0,0.0,1730270415.779293
0.003437727140747532,0.0025654725781951203,-0.002494589344098506,0.0007376674557778688,-0.000841972541235911,-0.004214315386312672,-0.00011674408413590296,0.0,0.0,1730270415.8536348
-0.0022826695021208984,-0.003584261185903941,0.0028908487814080738,0.0010657807948552833,0.0013950680557306733,0.005790035561521046,0.0006285688174095472,0.0,0.0,1730270415.9279768
0.000724517246561256,0.009027466821547418,-0.005291053682432625,-0.004341781522519517,-0.0017050870043622203,-0.01259452872582867,-0.0004100313243230285,0.0,0.0,1730270416.0023186
0.11347565741581879,-0.09340250219000405,-0.08858490884631166,0.0898212403916042,-0.06223375859115681,-0.1977068079205278,0.037349515552452556,0.0,0.0,1730270416.0766604
0.16438564383625406,-0.17027646945658442,-0.12654671958094899,0.14880086082780822,-0.09696648671058498,-0.2781941713130877,0.06645423955038889,0.0,0.0,1730270416.1510024
0.14157808863571036,-0.13869498528239194,-0.11389536198449607,0.12490593741049118,-0.08488962285274952,-0.24846510655967527,0.06689504099279811,0.0,0.0,1730270416.2253442
0.14871641048366824,-0.1524804225882349,-0.12027696499002968,0.13245268519961223,-0.09074574486113773,-0.2626467644481615,0.06875870111282606,0.0,0.0,1730270416.299686
0.1457378045267588,-0.14512828889953802,-0.11730790504010197,0.13182654316717102,-0.08874834701903836,-0.2499343057289835,0.06569925798869095,0.0,0.0,1730270416.3740277
0.14902838001903962,-0.14566869575205227,-0.11996678254094856,0.13508394362143247,-0.08818147979306716,-0.2586477717227389,0.06655438881525874,0.0,0.0,1730270416.4483697
0.14545160110526892,-0.15095606744474296,-0.11789702910738742,0.1339607015981522,-0.08838119000240155,-0.2563632301156434,0.0631971194654353,0.0,0.0,1730270416.5227115
0.14760556099167907,-0.1443546001291519,-0.11732921813806493,0.13060150521828112,-0.08588591937138765,-0.25619899955065917,0.0647253505748692,0.0,0.0,1730270416.5970533
0.1481164816215102,-0.1528445555015183,-0.11800139097421718,0.13276470877752017,-0.08562302074434608,-0.25933959241047155,0.0658938313649716,0.0,0.0,1730270416.671395
0.1468848452745424,-0.14520858400767708,-0.1174797519030827,0.12974803447305486,-0.08761833613552478,-0.25130474510085576,0.06505602236962706,0.0,0.0,1730270416.745737
0.14870605346548896,-0.15143029704060518,-0.12059781693991342,0.13184644627463074,-0.0884570488488015,-0.2581759315223631,0.06476749002484258,0.0,0.0,1730270416.8200788
0.14677637413700306,-0.14738638799786222,-0.11833319772545203,0.12813289574937983,-0.08558038911542586,-0.24821844913528004,0.062118577993099354,0.0,0.0,1730270416.8944206
0.15414224291140333,-0.15077922115768103,-0.12219096158768004,0.1350949023234714,-0.09240394776451719,-0.26063708669903213,0.06780373262400564,0.0,0.0,1730270416.9687624
0.14183222297730252,-0.14833943453677412,-0.11658406727120989,0.13087733270361643,-0.08703829169659118,-0.2511418423796652,0.06481372496571329,0.0,0.0,1730270417.0431044
0.16038729896573178,-0.14610834075614493,-0.12320917657646129,0.13805747028043172,-0.09418549155925568,-0.26370619919448746,0.07012609560374705,0.0,0.0,1730270417.1174462
0.132701019581397,-0.15325013512884045,-0.10715086755007641,0.12642835656770543,-0.08206665872945998,-0.2414709779453724,0.0611761100015231,0.0,0.0,1730270417.191788
0.04686487973451477,-0.03295990722114092,-0.04440074258220928,0.03574261648183322,-0.01827286677899588,-0.05552580064966741,0.020198896978791257,0.0,0.0,1730270417.2661297
-0.056947532484675996,0.009133579093481425,0.03984497606929539,-0.04643145305270326,0.015447823276680135,0.01547026801777888,-0.014515879033917293,0.0,0.0,1730270417.3404717
-0.20531444228896353,-0.08918173611137753,0.1374837236060312,-0.0893284086959197,0.03842168412738555,-0.017768068823523317,-0.0553753060794769,0.0,0.0,1730270417.4148135
-0.22704273554823504,-0.09230027322933032,0.1602853292098101,-0.09662591473481377,0.05530614739060784,-0.0032933542651198628,-0.07299646391008491,0.0,0.0,1730270417.4891553
-0.20719286691746147,-0.08577306723914763,0.14971034966815572,-0.0912559403034503,0.04897846012155203,-0.013675872883917587,-0.07093952962554662,0.0,0.0,1730270417.5634973
-0.22206230775230268,-0.09273281367071134,0.15533845551434386,-0.09436357843009881,0.0518880185012213,-0.008928885095759889,-0.07530639569067356,0.0,0.0,1730270417.637839
-0.2099227681336909,-0.08602770346938095,0.14819665048808586,-0.09059245081110841,0.05586360999588942,-0.009855509462598794,-0.07157403355781128,0.0,0.0,1730270417.7121809
-0.21833756012999425,-0.0927237841510937,0.1502716693204709,-0.09426424025937162,0.05423763096323769,-0.013475733751412654,-0.06972363084734805,0.0,0.0,1730270417.7865226
-0.21247071084147615,-0.08937442183747724,0.15101267929795226,-0.0990744934687077,0.05443648410639158,-0.01232651605422552,-0.06931750595176221,0.0,0.0,1730270417.8608646
-0.2108389858390956,-0.08875279976555518,0.15045891051860086,-0.1017093988564163,0.058212772245639796,-0.02276082826014804,-0.07609588852130066,0.0,0.0,1730270417.9352064
-0.21357169920614447,-0.08641549739033969,0.15027975565825047,-0.09768340916087448,0.05359878488949964,-0.01383709828177778,-0.07538135353899893,0.0,0.0,1730270418.0095482
-0.21435301508338922,-0.09103244545635021,0.15294573138596101,-0.09431665721988279,0.05048828679347368,-0.011006117230920967,-0.06982151739324621,0.0,0.0,1730270418.08389
-0.21603289600523504,-0.0884435544926055,0.15387310618943673,-0.09215469406304777,0.051913266170499364,-0.010866024793572402,-0.07307177967787308,0.0,0.0,1730270418.158232
-0.21189101634960258,-0.09026050509293895,0.15224514963276137,-0.09407610948042672,0.05012323520930103,-0.011805905279100394,-0.072497732150296,0.0,0.0,1730270418.2325737
-0.213073419468619,-0.09150327471756455,0.15193335134937982,-0.0965887309447656,0.05010610048360149,-0.011215280050162464,-0.07197442321277006,0.0,0.0,1730270418.3069155
-0.21276122708047215,-0.09029801479312986,0.15250228549746353,-0.09052700918455284,0.0500887165859994,-0.007975925845547453,-0.07260939423591557,0.0,0.0,1730270418.3812573
-0.22003550522130763,-0.09438506914328801,0.1566043849275422,-0.09581485788139855,0.05144457856039865,-0.010442827509521801,-0.075396064295403,0.0,0.0,1730270418.4555993
-0.2033510835947811,-0.08592506697597503,0.14251163068031603,-0.08933927360573622,0.04773127140117935,-0.007531073959612291,-0.07771802614294553,0.0,0.0,1730270418.529941
-0.22847692503409744,-0.10975120914571644,0.16201354454046626,-0.10106484358033774,0.05409596247205976,-0.016138901124537065,-0.09888051261607937,0.0,0.0,1730270418.6042829
-0.1817624734786844,-0.07482387733433274,0.1289544992989392,-0.08091591603063535,0.04311674855542602,-0.004095892030907347,-0.07902874382137597,0.0,0.0,1730270418.6786246
-0.01572766029617608,-0.017235318217590438,0.011620406358970409,-0.008011329970834908,0.0040716952625450475,-0.00896466195824985,-0.005840537250909877,0.0,0.0,1730270418.7529666
0.010299878458585694,0.04230215621565287,-0.009732304527021934,0.0010767066078557197,-0.0023202217864811032,0.01924713934558548,0.004216416065768009,0.0,0.0,1730270418.8273084
-0.007024959586530226,0.1928591070039837,-0.002153717458333574,0.017277025778269773,0.0020725214082731452,0.15103854969140793,-0.003344334485759039,0.0,0.0,1730270418.9016502
0.0067138750905025,0.23023820799435551,-0.014687424051109177,0.041444501815203046,-0.0014617182980963986,0.1939808155622482,0.00232920982168939,0.0,0.0,1730270418.9759922
-0.004928648197459405,0.20494092851489346,-0.00809550482621151,0.03322692139527427,0.000566059037598613,0.17581951785427793,-0.012029525985527544,0.0,0.0,1730270419.050334
0.0024880586891638814,0.22450087257069204,-0.014382252201311575,0.03936914685445384,-0.0005779444891913395,0.19483461726266424,-0.013602604838459674,0.0,0.0,1730270419.1246758
-0.0016471255169365636,0.21088350400475006,-0.011327986218971136,0.0363779068298363,0.0002543558393070032,0.1888068179051659,-0.015610995745067554,0.0,0.0,1730270419.1990175
-0.0013140872936207278,0.21659484560037642,-0.011111937005827223,0.03653073386452945,0.0001972781104938469,0.18634943452393019,-0.014653032030624106,0.0,0.0,1730270419.2733595
-0.001770167611200444,0.21600028339796506,-0.011824723523705496,0.034843552180787246,-0.00015213448257807974,0.18280339746005042,-0.009343511479090197,0.0,0.0,1730270419.3477013
-0.003268671641084396,0.20939326585097306,-0.008294968647084818,0.039746007500731345,0.0001266739139168254,0.18079943691234762,-0.012649909044018548,0.0,0.0,1730270419.422043
0.001216590139282504,0.21538514993199823,-0.010528510100084936,0.04249958957126077,-0.0005077641045529837,0.18820584955146663,-0.014933013431848411,0.0,0.0,1730270419.4963849
-0.0033312364389460067,0.2080285168685157,-0.007966906024929733,0.03258715166260807,3.056428303236014e-05,0.175294112546861,-0.021270652640504012,0.0,0.0,1730270419.5707269
-0.0010407833647074704,0.2273613226445521,-0.009574541158396562,0.040363549906993354,0.0005962076056882947,0.1856373691516962,-0.015229130669059635,0.0,0.0,1730270419.6450686
-0.0009533170406252307,0.14692480109572004,-0.0068195793695008415,0.017074259391220818,0.0006914426161983817,0.11941371720180377,-0.003935242756028367,0.0,0.0,1730270419.7194104
0.0002351956235852462,0.0005194546656075072,-2.146943550003601e-06,-0.005436233413450365,-0.0004921665299834106,-0.01986039069265682,-0.0006448057965966633,0.0,0.0,1730270419.7937522
0.0006072121436675687,0.07361729643655611,6.642857414509871e-05,-0.039359579504117684,-0.00024370348529091586,0.09456451723998453,0.0020363953259919143,0.0,0.0,1730270419.8680942
-0.0013294329152564923,0.18393619015001736,-0.003735938344686971,-0.09086235870024506,0.0010282097989399378,0.2740483554642246,-0.005910732074673645,0.0,0.0,1730270419.942436
0.00105144501260642,0.14977135333584524,-0.008389529245251904,-0.07488523647578281,0.0018073936983202213,0.24045421380440354,-0.01591998653156979,0.0,0.0,1730270420.0167778
-0.0007873830044971733,0.16665150613403829,-0.006855695266813766,-0.08180330334600333,0.00656177397978379,0.2684199266062245,-0.027738562459661224,0.0,0.0,1730270420.0911198
-0.00011681302201315026,0.15643179656270959,-0.004721236662538199,-0.07822756643866054,0.009498663016933685,0.23456564768400925,-0.022273185858618403,0.0,0.0,1730270420.1654615
-9.65989841864836e-06,0.05046760191904863,-0.0026424465849810164,-0.025125344462819745,0.0020889007244651796,0.047993690802343385,0.00033441155797056397,0.0,0.0,1730270420.2398033
-0.0006186140315241507,-6.602437494754114e-05,0.0012006845651159643,-0.000142776923933077,-0.0010151264916548708,-0.013850518026312836,0.0017863095048242057,0.0,0.0,1730270420.314145
0.0008909262444415826,-0.004397228169014653,0.00029505485587533734,0.008299450339921428,0.0015033593980845364,-0.00046721703319043545,-0.0012667565057525045,0.0,0.0,1730270420.388487
-0.0005973604681872768,0.00944437164661282,-0.00025719050648345844,-0.01443298887879401,-0.000652336648847286,0.01253444035737719,0.00020184883301554632,0.0,0.0,1730270420.4628289
0.002312058365069905,-0.027898052846903915,5.5509045281710923e-05,0.07068254355449048,-0.0019512743296416335,-0.11427399834690403,0.0017822693908126931,0.0,0.0,1730270420.5371706
0.006971172028646699,-0.09762048122659205,-0.004969945412892525,0.18918388872329167,-0.005716783192408838,-0.27065060086309584,0.0018411819797394674,0.0,0.0,1730270420.6115124
0.008677821858558159,-0.09218418439410775,-0.006693470630441359,0.1697150724149902,-0.007230998282973714,-0.25474691664569477,0.0007618864412170509,0.0,0.0,1730270420.6858544
0.00577499531558037,-0.08581115601576196,-0.008198096142316065,0.16712865356769002,-0.006683440034033667,-0.25270563126187123,0.002558170460908677,0.0,0.0,1730270420.7601962
0.006957546824881262,-0.09154321512214816,-0.007949636683425071,0.1770592245288604,-0.007030109407916208,-0.26040154939630716,0.0026478162924906696,0.0,0.0,1730270420.834538
0.010161143697362278,-0.08693006490192717,-0.0065329257197762934,0.16782577843340757,-0.007455709508067257,-0.2523549527712715,0.0033790895770998814,0.0,0.0,1730270420.9088798
0.005112827838502791,-0.0904640599163104,-0.010755780124000377,0.1789266119746908,-0.010232990679534001,-0.2671444018631594,0.003095899996889501,0.0,0.0,1730270420.9832218
0.008518205438171255,-0.09182221792485716,-0.006760315480238791,0.16970835028197548,-0.005851737677054021,-0.2517448712870537,0.006536204487170728,0.0,0.0,1730270421.0575635
0.007570750888584683,-0.08799224883140531,-0.010228424847191973,0.170223914117789,-0.010228961130976353,-0.25454773050954366,0.0033778689645574222,0.0,0.0,1730270421.1319053
0.008557541624547287,-0.09424081159014878,-0.007153692495752378,0.17384352106905324,-0.010262151106030041,-0.26369299022495807,0.007290159982248346,0.0,0.0,1730270421.206247
0.009122364050021812,-0.08525239758574725,-0.009145854977444181,0.166032706276724,-0.005822355025018947,-0.24749322963551634,0.005157945599030932,0.0,0.0,1730270421.280589
0.007782587392766752,-0.08475271855016484,-0.012062975474598222,0.19446475718131945,-0.005255688849690381,-0.2900434855914279,0.0031002486434456044,0.0,0.0,1730270421.3549309
0.012006517788499819,-0.06544042531085005,-0.001060149307184698,0.135971341571092,0.0014005612439432838,-0.20214978829158067,0.008619951379949843,0.0,0.0,1730270421.4292727
-0.0101666949197826,0.016455682291646213,-0.013959344049314409,0.00047712907963999346,-0.00519307714694815,0.0002080828012168902,-0.011912887945552305,0.0,0.0,1730270421.5036147
0.03196179592692148,-0.07657390103164075,0.09682481503624707,-0.05237890718093945,0.05997287772024507,-0.012330864856174158,0.11050632253202149,0.0,0.0,1730270421.5779564
0.09273684679618228,-0.21613889276229029,0.22591898353815498,-0.08015274142398249,0.1437508765936988,-0.07135414910902006,0.2667849769092953,0.0,0.0,1730270421.6522982
8.450755362289916e-05,0.0012770148946598407,0.0008267787601734832,-0.00023314444739442082,0.00013732201818553164,0.0005527107694447218,-0.0007882495320417654,0.0,0.0,1730270421.72664
0.0007784523928762317,-0.0006389757138479477,0.0011324038475999333,-0.00023297671050716442,0.000715048638814643,-0.0004627435976740079,0.0012497845916405457,0.0,0.0,1730270421.800982
-0.0010991499303199617,0.00030694911700683233,-0.00227168883421947,-0.0013568989709697747,-0.0009478281573986657,0.00018771216791958384,-0.002989226790862251,0.0,0.0,1730270421.8753238
0.0012602170046547765,-0.0007641642523791338,0.0029428298436113606,-0.00027983165896479107,0.0016959155743219625,-0.00043859227788274364,0.0036513312502509626,0.0,0.0,1730270421.9496655
-0.0010637468119436605,-0.00023917685066653278,-0.0033433301873538285,0.0004229113779600233,-0.002235712580075955,0.0007673409070820837,-0.0035394940843948017,0.0,0.0,1730270422.0240073
0.0011297676762833,0.000747311970572642,0.0021437128609037097,0.0005970472563049741,0.0007576060157934359,-0.00011316704939064852,0.00178051495076312,0.0,0.0,1730270422.0983493
-0.0003139196594344901,-0.0003892481106513545,-0.0014625759114828651,-0.0010900698748403592,-0.0009781723165537054,0.00019187415387756092,0.00047504301987306313,0.0,0.0,1730270422.172691
-0.0019198649632901845,0.0015821447788869978,-0.004655004405300891,-0.00109570387570618,-0.001111482266128328,0.0009104886905640562,-0.003590667939686038,0.0,0.0,1730270422.2470329
0.005526820126947451,-9.315941333689406e-05,0.00644112870459761,0.0031794666071486804,0.004984116677830043,-0.0015821754339632036,0.007599042729042124,0.0,0.0,1730270422.3213747
-0.008710651325523,0.0025582313438045545,-0.021328044808171995,-0.00490604965465449,-0.010018342191465015,0.0037998265787803813,-0.019887790786963396,0.0,0.0,1730270422.3957167
0.03977656278607721,-0.0027186511751548193,0.08874051351182662,0.01906410198597732,0.06035327906967456,-0.016333931855176377,0.1092409786837408,0.0,0.0,1730270422.4700584
0.10130111279605528,-0.023599116458292976,0.21936661686867584,0.07293229174197943,0.15227596206641472,-0.04866146990918318,0.25676859307065286,0.0,0.0,1730270422.5444002
