panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.08899207138447085,-0.022127794085393646,0.19141960884190679,0.05945524174325598,0.13745123731575087,-0.04404503219761291,0.24557874400599633,0.0,0.0,1729978590.0491269
0.09676087498099431,-0.022523974942889387,0.20684231563561195,0.06359413056630975,0.14794765539151497,-0.044327862304826736,0.2600896953665881,0.0,0.0,1729978590.124964
0.09708495160979666,-0.02427439766019357,0.19811440690904322,0.0654978450014882,0.14226244150657727,-0.046493797422200785,0.2534859104759212,0.0,0.0,1729978590.2008011
0.09408806586746843,-0.02206355962078555,0.19892600713604328,0.06464716627570659,0.14098857445262067,-0.043873350239170966,0.2558226390909696,0.0,0.0,1729978590.2766383
0.09542730806091412,-0.023798423726317353,0.20782279077280633,0.06667536211038609,0.1443269217113447,-0.045171234190022835,0.2629021848641173,0.0,0.0,1729978590.3524754
0.0912798259257781,-0.023725280729136003,0.19503919460958968,0.06440338721792999,0.14298797091341386,-0.04508736587648677,0.25066051165037123,0.0,0.0,1729978590.4283125
0.10026592812284818,-0.025082854428206545,0.2062677269680131,0.06876667253590386,0.1514082190916474,-0.047276552030025544,0.2637488559401134,0.0,0.0,1729978590.5041497
0.08912584059861071,-0.02338367633652162,0.1913776023877226,0.06256394065319618,0.14034983243494084,-0.043019798960352865,0.24738607079601235,0.0,0.0,1729978590.5799868
0.09934580439840023,-0.025208987475557824,0.21239454300163987,0.0692324047703232,0.15621155749226462,-0.045107858127077544,0.27671240553291865,0.0,0.0,1729978590.655824
0.08176154299162434,-0.023458012476750473,0.1635026891518242,0.05204685909218661,0.11531791290172008,-0.0358024862838639,0.20510184364924086,0.0,0.0,1729978590.731661
0.006298629998526611,-0.0036356501020685383,0.013304607860919781,0.001914801531739616,0.008452271588987523,-0.002867110487786062,0.014376667277780407,0.0,0.0,1729978590.8074982
-0.004954807199388321,0.0016417270066204437,-0.007174667128193738,-0.0024191592192422343,-0.005736631283613902,0.0015326945530210365,-0.008406004281707095,0.0,0.0,1729978590.8833354
0.003565852270689878,-0.0006679747292184232,0.00524902684558101,0.0019349114820732991,0.0034907211797904495,-0.001137426330527273,0.0070414988208676215,0.0,0.0,1729978590.9591722
-0.0030663266372996357,0.0010907907796631586,-0.006093454218762074,-0.002217803713238683,-0.0038490759170716825,0.0017655271665470871,-0.00670851831622853,0.0,0.0,1729978591.0350094
0.0019482762095151156,-0.0011324240853175691,0.004608529231908121,0.001113397910948784,0.002504832475708075,-0.0015127106282437092,0.004700664235360612,0.0,0.0,1729978591.1108465
-0.001589909142013587,0.0007810300508916096,-0.005101837904630627,-0.0019622623462642918,-0.0022922610112820663,0.0016310524559568127,-0.004174523934890316,0.0,0.0,1729978591.1866837
3.937504182897801e-05,-0.001950540448289333,0.0006279007749025929,0.0006348705673292404,0.002236614807084397,-0.0012727538409605557,0.001993121327803928,0.0,0.0,1729978591.2625208
4.922234092383034e-05,0.001420516216918932,-0.0022175665612642627,-0.00044447479610025753,0.0006545544452178362,0.001406817686233951,-0.0015599475406318365,0.0,0.0,1729978591.338358
-0.0007379912096964556,-0.0010545404087146527,0.0013367853831097606,5.449449984533686e-05,0.0009333101299545669,-0.002776238997227673,0.0011358641625432773,0.0,0.0,1729978591.414195
0.0008767063358866292,-0.0007000360136524805,0.002400777346392368,0.0010710743039627436,0.0013576155548307672,-0.0025779939036017804,0.002447005694080303,0.0,0.0,1729978591.4900322
-0.0010948153102821247,0.0014790791652500592,-0.0033728123277603646,-0.00047823496883066865,-0.0019772692999705816,0.0018516623022978075,-0.0028431893981823927,0.0,0.0,1729978591.5658693
0.0006294427526091526,-0.004847527077934142,0.007125507149501445,0.001945727837537414,0.004085057684148859,-0.004959381100391849,0.004912709530632474,0.0,0.0,1729978591.6417065
-0.0005499340088736483,0.007333112372202483,-0.00990542167438539,-0.0013600398715241623,-0.005027481728942518,0.006566223220971521,-0.006440603936215168,0.0,0.0,1729978591.7175436
-0.0008658554435839546,-0.0132529195374617,0.01746753112456043,0.004320836004701093,0.008984852014281343,-0.012416374517801537,0.012305356557073413,0.0,0.0,1729978591.7933807
0.002516954321765367,0.03765467536141505,-0.05065301370813386,-0.011536062666140937,-0.026095722753182702,0.03881826891485557,-0.03501358396153148,0.0,0.0,1729978591.8692179
0.0017803965911083724,0.1567622399871104,-0.21675253791370208,-0.05015878265198878,-0.12374639321634823,0.1690384959290526,-0.15808930161998008,0.0,0.0,1729978591.945055
0.0030945608375967312,0.16045857034429256,-0.2216196353288936,-0.05566775354809146,-0.13260299544472137,0.18417701385377103,-0.17588222223284272,0.0,0.0,1729978592.0208921
0.006604977206068107,0.14863242775340288,-0.20678888670157716,-0.05073841768134244,-0.1219661938609053,0.16745585425541673,-0.16246292974352775,0.0,0.0,1729978592.0967293
0.007412816470747578,0.16082742357833937,-0.22287030308640213,-0.05249766168701549,-0.13516720985655872,0.17673692282182998,-0.1715119446301364,0.0,0.0,1729978592.1725664
0.005122416582754694,0.15030604147975665,-0.20661234423001798,-0.04972386102545947,-0.1273271013415006,0.1671196836474173,-0.1623956945561056,0.0,0.0,1729978592.2484033
0.0031635670498401944,0.15526320507120073,-0.21735332070959018,-0.0500736097400621,-0.12876127440953966,0.1731515084728697,-0.16765394396657113,0.0,0.0,1729978592.3242404
0.005801448702029794,0.1545054301549869,-0.21397230293239794,-0.05149172931114914,-0.12369903843995983,0.17547051542501746,-0.16914450364409786,0.0,0.0,1729978592.4000776
0.0055241001177713245,0.1501028949515156,-0.21231572124849216,-0.04946030440592963,-0.12678319431531634,0.17217780551865922,-0.1669769582304196,0.0,0.0,1729978592.4759147
0.0028796954842248298,0.15852029116825225,-0.21660719306205017,-0.05120765673725839,-0.13092437471549473,0.1762152612866018,-0.17073705048692123,0.0,0.0,1729978592.5517519
0.0057379176508944715,0.14901077502316412,-0.20774941774195368,-0.049147083419064166,-0.12771443470156052,0.16613765532591407,-0.16332629781378713,0.0,0.0,1729978592.627589
0.0077143969906868694,0.1570190409430199,-0.22142063410511914,-0.050415896262142254,-0.13677850862120636,0.17708038677850046,-0.17324648782976249,0.0,0.0,1729978592.7034261
0.005856094470672593,0.15317468382118746,-0.20838141062689028,-0.05014858000762437,-0.1232341530094487,0.17041498529716426,-0.16605838806422069,0.0,0.0,1729978592.7792633
0.00505912005408389,0.15181464579669826,-0.21689230283420327,-0.048439623944043636,-0.13418296104570854,0.171369145647958,-0.16646035646701593,0.0,0.0,1729978592.8551004
0.003363333032264786,0.1637305544568217,-0.21140036724195568,-0.055360793726076815,-0.12482894347726194,0.1756492738506755,-0.1689344976880473,0.0,0.0,1729978592.9309375
0.0006271233609862179,0.02786446426821778,-0.06060163208798157,-0.013538720662545264,-0.037823933564534125,0.024561103419475268,-0.046314676233353204,0.0,0.0,1729978593.0067747
-0.001244857673366454,0.042805767429338816,0.018909140922674733,-0.00746139629624066,0.02972761197803068,0.05069832496133778,0.010393925874746194,0.0,0.0,1729978593.0826118
0.0019249826589286152,0.2166797279686983,0.0003616353452619378,-0.05351714113092759,0.07871001518999243,0.25261256312970265,-0.05731580526323024,0.0,0.0,1729978593.158449
0.0041526931089374075,0.20458060389607402,0.015838021532876053,-0.047778929881248065,0.09373212730659668,0.257628585547192,-0.0671422439850587,0.0,0.0,1729978593.234286
0.0025869754768092575,0.20844565639935123,0.006048446175949836,-0.05786477278777876,0.08927786107918438,0.25824805344591145,-0.06431334106435665,0.0,0.0,1729978593.3101232
0.0023042180297649178,0.2176450595947437,0.0032296783964603335,-0.06781582694991531,0.09411518800950613,0.26300306917157973,-0.06025072550937645,0.0,0.0,1729978593.3859603
0.00023527602754478799,0.20899632787143105,0.006640794594594371,-0.06452970683336573,0.09190415100111975,0.25670349017615446,-0.05886054529817604,0.0,0.0,1729978593.4617975
0.0031790287879939942,0.2213407706908896,0.0009213130406066655,-0.06758728276628596,0.09314387422993232,0.2669497921346462,-0.06288217926739938,0.0,0.0,1729978593.5376346
-0.00031882573569850766,0.20340998258607623,0.006846226319097193,-0.06356026145514683,0.08982845841157934,0.25054404823172266,-0.05722893074361721,0.0,0.0,1729978593.6134715
0.0019291209842404993,0.23458051360404256,0.002233267111624881,-0.07222329478464129,0.09920350112501478,0.28303123227396754,-0.0668080556297852,0.0,0.0,1729978593.6893086
0.0014961514087005123,0.13599778659165887,0.003521526068916485,-0.041608564044784344,0.05960558925063086,0.16764055494719804,-0.03777504036632989,0.0,0.0,1729978593.7651458
-0.0027062404599630407,-0.006798123295992072,0.0007774009414235975,0.0005276237318846358,-0.001303879031090222,-0.00836219731297653,0.0009923451462898276,0.0,0.0,1729978593.840983
0.005606299685347689,-0.0064741790825706864,-0.005158592707959041,0.006083540263940714,-0.0003677104284023286,-0.0066702840821587055,0.0009030302617017104,0.0,0.0,1729978593.91682
-0.013066177643442,0.015273861927049456,0.010006078519437318,-0.010974640533078029,0.00782130580990977,0.022967296240379232,-0.004418615081659999,0.0,0.0,1729978593.9926572
0.05347309285348547,-0.04091994802352291,-0.04457440855830763,0.037043479012745004,-0.0315180470970176,-0.10742184163734217,0.018691104785913935,0.0,0.0,1729978594.0684943
0.15972556580693756,-0.14992104267464035,-0.12256741453180195,0.13117866332330447,-0.09140795326748564,-0.26646998615540185,0.06263934885495048,0.0,0.0,1729978594.1443315
0.15721704103597192,-0.1590498815469477,-0.12290543291138821,0.1324083685606597,-0.09718701521830977,-0.2608484257982073,0.07646942306692296,0.0,0.0,1729978594.2201686
0.15456911082025934,-0.14358514764452082,-0.12042147705406629,0.1234110245171194,-0.08863965700541085,-0.24887752279640857,0.07470595423966822,0.0,0.0,1729978594.2960057
0.1582015097442815,-0.15964874150348918,-0.12294161271823402,0.1342713159876072,-0.09602422967948254,-0.2650571769700286,0.07280723303177725,0.0,0.0,1729978594.3718429
0.15214647053501532,-0.14888047674910074,-0.12031660794492219,0.12638652306124157,-0.09270249520689774,-0.2518118092432453,0.06766630668881136,0.0,0.0,1729978594.44768
0.15751681459540656,-0.15306492489352463,-0.12152406312306668,0.12935786444888023,-0.09430987557176718,-0.2576702794510627,0.07282340931584155,0.0,0.0,1729978594.5235171
0.15508719866331633,-0.15339302220995454,-0.11896834271531406,0.12791015917162002,-0.092983823659662,-0.25593997729502665,0.07354475077697155,0.0,0.0,1729978594.5993543
0.15790643344356622,-0.14765731484055178,-0.12247597400294596,0.12655508628328432,-0.09422096871362312,-0.25135418383921787,0.06852023425672946,0.0,0.0,1729978594.6751914
0.1561810048571073,-0.1581303868960295,-0.12256218419805942,0.12844956126933568,-0.09393820624322104,-0.260118022632091,0.07526713898767681,0.0,0.0,1729978594.7510285
0.15763766943508348,-0.1491900174776222,-0.1207098169435505,0.1291035283259719,-0.082933931494037,-0.2535026692600467,0.07164333208433307,0.0,0.0,1729978594.8268657
0.15663281129925835,-0.1487276297761236,-0.1173058094364621,0.13823923870410557,-0.08970455534871234,-0.2632210522311104,0.05343510165391512,0.0,0.0,1729978594.9027026
0.15404817940878895,-0.147534930122097,-0.11530683543172665,0.13889894916433285,-0.0919830670994325,-0.2613105522859605,0.050562826442454176,0.0,0.0,1729978594.9785397
0.15555135122160738,-0.1392270555349868,-0.11625143455751373,0.1343935668344551,-0.08793665566084921,-0.25216502782997735,0.05265755690524566,0.0,0.0,1729978595.0543768
0.15866479030999317,-0.1635035011134731,-0.11930773178195926,0.14700125189382443,-0.09705917392420157,-0.28234024899529503,0.05307935162951246,0.0,0.0,1729978595.130214
0.10319062019291404,-0.06752470476392486,-0.07676195103481077,0.07822458156885502,-0.052735480264155254,-0.14217055416596805,0.0333099113523617,0.0,0.0,1729978595.206051
-0.08325307770244748,-0.004144338649447201,0.055529393887093464,-0.05287207993015604,0.0205937734846654,0.016113925650248898,-0.019147687688625778,0.0,0.0,1729978595.2818882
-0.22148232056914116,-0.08811201322540736,0.1551957376536984,-0.09231696671343016,0.04663589336269816,-0.010613522551803324,-0.05816955872367905,0.0,0.0,1729978595.3577254
-0.2167491395716713,-0.08567179248808121,0.15788991219987952,-0.08634175210229848,0.05345588525628452,-0.011302787007409708,-0.06844414926067213,0.0,0.0,1729978595.4335625
-0.2156868696120532,-0.0796643098065976,0.15752280465854168,-0.09086514036157876,0.05437677176284765,-0.006767172668667356,-0.07176229134623606,0.0,0.0,1729978595.5093997
-0.21782289002011304,-0.08966415978625615,0.15742991981070734,-0.08811224547908533,0.04896037276723958,-0.015391073230136058,-0.06887568535579067,0.0,0.0,1729978595.5852368
-0.21283302013816474,-0.08040249978096177,0.15531131519991828,-0.09104890669198876,0.05550888214699524,-0.007393453700723723,-0.06915813519336389,0.0,0.0,1729978595.661074
-0.21654081629997082,-0.09203841408615956,0.16075981371757292,-0.09354498872203552,0.06193091509374278,-0.008099713529311667,-0.07144975926374843,0.0,0.0,1729978595.736911
-0.2095695936925693,-0.08279161920914843,0.1506392862151914,-0.09081035969746085,0.05603301443525636,-0.004828009370966752,-0.06610950945685667,0.0,0.0,1729978595.8127482
-0.2153360818863734,-0.08243102385106896,0.15309804835233654,-0.08725460072323042,0.05185607707035423,-0.011843957756037462,-0.06592358949014454,0.0,0.0,1729978595.8885853
-0.21814557476988658,-0.0850328808232303,0.154644332739865,-0.09116608532425236,0.05444574066732243,-0.007954945750140885,-0.07059143382718316,0.0,0.0,1729978595.9644225
-0.22115455710252532,-0.08429107058303789,0.1577586200697598,-0.0935273270993419,0.05586065941391239,-0.008106566930770573,-0.07339709003328966,0.0,0.0,1729978596.0402596
-0.21498756453839601,-0.08476382116698475,0.15801716810835362,-0.08695474547615115,0.05199501858693007,-0.011432996727708204,-0.06831615158641863,0.0,0.0,1729978596.1160967
-0.2135875073726806,-0.08768538033538233,0.15350493758215328,-0.090252884957217,0.05131940595287441,-0.011580556980158144,-0.0696379895378016,0.0,0.0,1729978596.1919339
-0.22157081566638667,-0.08356673611767947,0.164030502735905,-0.08803295137107875,0.05299370103119358,-0.010669732751107986,-0.06964989656793825,0.0,0.0,1729978596.2677708
-0.20491870487180655,-0.08281670174029977,0.1468818228216723,-0.08595847706026577,0.04877487415685368,-0.009280873476149691,-0.07231297605225227,0.0,0.0,1729978596.343608
-0.2322453319781588,-0.09153277964654413,0.17171345364690652,-0.09678201641056673,0.054043866862974466,-0.013607933966485245,-0.07147555505383313,0.0,0.0,1729978596.419445
-0.15826746392171068,-0.061543686784416504,0.11696181356801223,-0.06750899168255628,0.0390898177356532,-0.013534677554246678,-0.038623997018512615,0.0,0.0,1729978596.4952822
-0.0005186343375491284,0.005562912901052256,-0.006287298180994844,-0.01322601278286646,0.0007508315984625781,-0.00696069466796524,-0.0021064426324469494,0.0,0.0,1729978596.5711193
0.004139443300246037,0.13866779586221586,0.09069707109442737,0.04566654170708684,-0.01758563660844008,0.05925685729702105,0.09109166154308865,0.0,0.0,1729978596.6469564
-0.008255471534386289,0.2287938772327845,0.17811727028948404,0.09287562468423258,-0.02888672168013224,0.12255321062266064,0.17639909648331054,0.0,0.0,1729978596.7227936
0.0003090102104953354,0.21185203919888765,0.15099867493481964,0.08972329631972885,-0.03227843095063944,0.11680830543412124,0.16591334592211085,0.0,0.0,1729978596.7986307
-0.00895707829178133,0.21337059185166785,0.16442912559222334,0.08894605392103527,-0.029719808980533724,0.11611411170384703,0.16607514381690036,0.0,0.0,1729978596.8744678
-3.1292299912879075e-05,0.2173491732382801,0.16020057584828692,0.09213178635343149,-0.03239930470228305,0.1184836593605873,0.17095144745476082,0.0,0.0,1729978596.950305
-0.007150022997166619,0.21670427036476228,0.15635655258970974,0.08332960153913099,-0.03210552766119322,0.10816455904729183,0.16210560894344597,0.0,0.0,1729978597.0261421
-0.005337942058628515,0.22561834592310356,0.1583490584902768,0.08500577749153536,-0.03539701594804346,0.10840091447803596,0.168347467385244,0.0,0.0,1729978597.1019793
-0.005183670464150338,0.21948605341617708,0.15311433251842524,0.08282509253663989,-0.03609104523038824,0.10589328604668517,0.16405763828872869,0.0,0.0,1729978597.1778164
-0.0073501714899916245,0.22218383688997917,0.15895267431825372,0.08354137747677437,-0.03329317543103975,0.10632482921374704,0.1654882685381839,0.0,0.0,1729978597.2536535
-0.0029017364779581794,0.21808973082148958,0.15583104357168281,0.08795609570538537,-0.035471894868597136,0.11660531997611555,0.17005109507301527,0.0,0.0,1729978597.3294907
-0.006258588719993522,0.2070718606768335,0.15928391351426505,0.08913875426535459,-0.028491271195100126,0.11584129498196902,0.16396402567520188,0.0,0.0,1729978597.4053278
-0.0030418345778973383,0.22039129969619112,0.1637545770268663,0.09093430624601974,-0.03208448193277754,0.12153495835598518,0.1711195115003407,0.0,0.0,1729978597.481165
-0.0058552187438651385,0.20673921701402087,0.15176080743017548,0.08654872498554811,-0.03012387054076704,0.11046577877327167,0.1633185635747715,0.0,0.0,1729978597.5570018
-0.004653055322506198,0.22325522764699487,0.16712057304124384,0.09336448792349195,-0.027853389866018763,0.12116735829552479,0.1732435547864638,0.0,0.0,1729978597.632839
0.0010093591038872688,0.18499579184650083,0.12960067921965004,0.07151008113346284,-0.03392784506333114,0.10156129988453183,0.14424236835959153,0.0,0.0,1729978597.708676
-0.005668861448024296,0.016063088048053557,0.024429181701056214,0.006533869698297187,0.010180657035119695,-0.011254309502681388,0.012388495816485597,0.0,0.0,1729978597.7845132
0.02286727864619194,0.05893157608313424,-0.036180546607479575,-0.03370962587561135,-0.04854313884559351,0.053677062122556,0.015137853231009918,0.0,0.0,1729978597.8603504
0.07743517869150361,0.21315408421606885,-0.08945463455317933,-0.06456541650776004,-0.1938383596896602,0.2313177730440788,0.1290707144927084,0.0,0.0,1729978597.9361875
0.09243486828685339,0.219694687285488,-0.11062763025808241,-0.07666383412566251,-0.2059867720992563,0.2564825462003514,0.14685780531566184,0.0,0.0,1729978598.0120246
0.08008215850078214,0.2059938360595818,-0.09077224379349372,-0.06260613667951193,-0.17972845435621976,0.22729577931482162,0.13516906265890624,0.0,0.0,1729978598.0878618
0.0944603968521609,0.2250005919379349,-0.10529067553620484,-0.082326303241657,-0.21668745598673797,0.26047161376656225,0.15796151398995806,0.0,0.0,1729978598.163699
0.0745975704502313,0.18353184697024605,-0.07952633242054147,-0.0680241913762942,-0.17366711529182727,0.20524744519661628,0.12320707296756851,0.0,0.0,1729978598.239536
0.01347380837355224,0.04786553395763491,-0.018289719143721614,-0.018776431023823207,-0.032502111740449195,0.03486807821288008,0.020814189489243604,0.0,0.0,1729978598.3153732
-0.0020574148966122367,-0.006167026971573862,-0.00016429892118438754,-0.0037842618201182066,0.009914522346677652,-0.01032944285665555,-0.007510094907763515,0.0,0.0,1729978598.3912103
-0.0028500802522951996,-0.006014303250816713,0.005464877724281558,0.00892183641953476,-0.0036400600971727474,0.0049573682580007486,0.003414202187471862,0.0,0.0,1729978598.4670475
0.011325303184206315,0.000445970783128076,-0.014980087513877666,-0.015412082687150542,0.0008570649798095306,0.015024867891518306,-0.0023489820784707727,0.0,0.0,1729978598.5428846
-0.05822231086011884,-0.017436157216284463,0.07051472335976695,0.05661984844083685,0.020961345806268756,-0.09105151773732023,-0.009613083573532232,0.0,0.0,1729978598.6187217
-0.16376348088151987,-0.0988154704901951,0.20392330140965723,0.1826520443591597,0.07122204822172837,-0.26456659243875963,-0.03594962537768179,0.0,0.0,1729978598.6945589
-0.1548481798219261,-0.09408123805427385,0.1946445388848965,0.16972420098270022,0.07296255944260682,-0.2568246284550571,-0.04409285846346245,0.0,0.0,1729978598.770396
-0.1556359050214529,-0.08659440742210933,0.1925240773856969,0.16733362124331827,0.06858701355327756,-0.2507292908287028,-0.04627687765356298,0.0,0.0,1729978598.8462331
-0.15737340021645976,-0.0993102883440721,0.19885137923600305,0.17297222371444765,0.07259483313178741,-0.2596055486745408,-0.0459698010218266,0.0,0.0,1729978598.92207
-0.15321559951334304,-0.0865553212201338,0.19219313980714575,0.16792019286678175,0.06885401982228269,-0.25099851782070104,-0.0408821189587313,0.0,0.0,1729978598.9979072
-0.1592033521234786,-0.09699828191980553,0.19928773242969658,0.1762333480590925,0.07546068717454506,-0.2636214604147945,-0.04640765729444245,0.0,0.0,1729978599.0737443
-0.15367065198794133,-0.08935513892757534,0.1920977043261168,0.1656956514506092,0.0686689880398062,-0.2519713544074612,-0.04254286327191212,0.0,0.0,1729978599.1495814
-0.1625485691048167,-0.0954621484414687,0.20385009911697316,0.17443355546993278,0.07501113769008394,-0.2644124873906525,-0.04327359013699215,0.0,0.0,1729978599.2254186
-0.149464967268406,-0.0905916306674338,0.19164932445266064,0.16146344016563818,0.06915545740952345,-0.2488537525618681,-0.04529009356368649,0.0,0.0,1729978599.3012557
-0.17118466958209988,-0.09424003624325486,0.20795554574206718,0.18084968713409375,0.06903670227791545,-0.2788461124943898,-0.04307018275693791,0.0,0.0,1729978599.3770928
-0.12687977444204146,-0.09004831855284608,0.16592160400062136,0.14681199072437182,0.059676457939058764,-0.21971496673173926,-0.03158230227254344,0.0,0.0,1729978599.45293
-0.012795005822238848,-0.0011382128323902513,0.01901927978381214,0.018279934163367286,-0.0013136287321529343,-0.018053808917741405,-0.0035088621427979668,0.0,0.0,1729978599.528767
0.009265331238022645,0.0011821987985192758,-0.011819769726656592,-0.011481803478448927,8.038284869901938e-05,0.010541656932624705,0.002530479926389675,0.0,0.0,1729978599.6046042
-0.006981771338451769,-5.608008263084297e-05,0.012112727049833055,0.010477342962703418,-0.0001732140928719811,-0.008429505238473889,-0.00156754027969665,0.0,0.0,1729978599.6804414
0.006813345108563321,0.0009396940393793553,-0.02165332123126558,-0.015227520140292378,0.0017794584371904425,0.009664037129047655,0.0015096387203503204,0.0,0.0,1729978599.7562785
0.11041796153754116,-0.16723739409157662,-0.0736663832767008,-0.09250315945135554,0.10562960473148134,-0.024170334689422562,0.0022795397447862675,0.0,0.0,1729978599.8321157
0.16204739134774787,-0.2351072679454867,-0.10341959862273703,-0.1331616362080096,0.14856370898662946,-0.03519746087091571,0.012733985651395219,0.0,0.0,1729978599.9079528
0.1367741813850857,-0.20417385687077483,-0.0975889965283933,-0.11913095275924297,0.1311300738253829,-0.0366861000541467,0.02544950679677063,0.0,0.0,1729978599.98379
0.15324796387750866,-0.2212643446843649,-0.09943507633334991,-0.12364656356879795,0.1408590905516393,-0.036896752959227945,0.021462945637246506,0.0,0.0,1729978600.059627
0.1448828675718049,-0.21111291422469494,-0.10211072046746722,-0.12216927190185263,0.14020775721295986,-0.0340292161392523,0.011708813249639472,0.0,0.0,1729978600.1354642
0.14307544768956484,-0.21532486693347747,-0.09746215912307243,-0.12238111091431281,0.13783645894618915,-0.033738827338705986,0.021144756513442345,0.0,0.0,1729978600.211301
0.14838628374193005,-0.21863793339446966,-0.09906935508444233,-0.12480660570663428,0.13739034688978038,-0.03229594157373876,0.02611033101637293,0.0,0.0,1729978600.2871382
0.142236092491955,-0.21114874783857238,-0.09936899006013389,-0.11943527175419537,0.13722717421964217,-0.03573633304025875,0.01373006760642079,0.0,0.0,1729978600.3629754
0.149985975229447,-0.21807555659792868,-0.10180939056135993,-0.12322076629296666,0.14064500067835312,-0.03424738047006174,0.01986134874136864,0.0,0.0,1729978600.4388125
0.14370346350342345,-0.21533259827414727,-0.09983643626207218,-0.12033445155357994,0.13580471055389515,-0.03302493198659325,0.026103984116379427,0.0,0.0,1729978600.5146496
0.14541901791260142,-0.2169849412130746,-0.10051188692333957,-0.12094042209570695,0.13731021423854894,-0.03184075206053861,0.015795225085316382,0.0,0.0,1729978600.5904868
0.14764904069709175,-0.21452757084844423,-0.10191823270414092,-0.12361227284637648,0.14051810412112234,-0.032990876785968896,0.016018708264812043,0.0,0.0,1729978600.666324
0.14206491150066097,-0.20961463156071708,-0.09780383969843419,-0.11806025852623099,0.13500066167408026,-0.036198812270411634,0.023700034619326463,0.0,0.0,1729978600.742161
0.1514532860206353,-0.22077207531542717,-0.10262250055916063,-0.12642575187952648,0.14256606524385518,-0.03739479763574224,0.02089925349290337,0.0,0.0,1729978600.8179982
0.13927529087288185,-0.2064356215864227,-0.09798796537812739,-0.11937508602960184,0.13277089249766771,-0.032026002794882935,0.014559737817050113,0.0,0.0,1729978600.8938353
0.15192283505186946,-0.2245142985787055,-0.10456736283954284,-0.12647027302925867,0.14341183614187988,-0.03715215903884601,0.025153891498411723,0.0,0.0,1729978600.9696724
0.1411185641452491,-0.19828682689333454,-0.08850620008133063,-0.11716163996209987,0.13374326285064606,-0.042718169054044824,0.02472947473555402,0.0,0.0,1729978601.0455096
0.033436642316527994,-0.04390919377294143,-0.01792126313718053,-0.029302486293071063,0.03118080531802346,-0.012291057226623226,0.0030333897649886263,0.0,0.0,1729978601.1213467
-0.00018854126014524204,0.0008061811661171648,0.0012904520577678336,-0.0014024859285014211,-0.00038050386764388363,5.4905900932259667e-05,-0.0025355205345209565,0.0,0.0,1729978601.1971838
