panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.13671269207032297,-0.14636991934658095,-0.1080523047244815,0.13113687782088018,-0.07496199072898296,-0.260422341386657,0.05927316194421505,0.0,0.0,1730277916.3057964
0.13601940568518567,-0.1420685590863695,-0.10936395684305411,0.128878811339568,-0.07300094980808254,-0.25219928949797843,0.06070239217891456,0.0,0.0,1730277916.3937306
0.14099797266540642,-0.14801490271534587,-0.11173300282431996,0.13189565787293647,-0.07479977149263319,-0.26079895562622846,0.06007289600055316,0.0,0.0,1730277916.4816647
0.1316480768973643,-0.14489888052035924,-0.10582708146920082,0.12683045896401018,-0.07378893387198876,-0.2523118790527384,0.057118359245517655,0.0,0.0,1730277916.569599
0.1430781052127594,-0.1413757279168588,-0.11211807810165905,0.1334722497653855,-0.07649268930532564,-0.25688923384686047,0.06344633189102036,0.0,0.0,1730277916.657533
0.13178639398357728,-0.15939959453952537,-0.10752627072394445,0.13630497133078948,-0.07615155399197861,-0.2680404224321792,0.06063839140634755,0.0,0.0,1730277916.7454672
0.07007448251336654,-0.05594167938168714,-0.059898997367338405,0.05819667690172963,-0.03325913859695014,-0.10259709132332544,0.027327142722640883,0.0,0.0,1730277916.8334014
-0.07143669347145722,-0.0001014725059696,0.048075701839459944,-0.05482151587979199,0.013375289592731786,0.017598600750768117,-0.01982982031218827,0.0,0.0,1730277916.9213355
-0.21188493412092832,-0.10435426620636239,0.14224026874063198,-0.09670949010753115,0.03410383517843323,-0.025591579257765014,-0.06105551662557258,0.0,0.0,1730277917.0092697
-0.2208955734320813,-0.10482638628940374,0.15271005362008647,-0.10228057925427544,0.045477501923523886,-0.013821081927652164,-0.08212082966624222,0.0,0.0,1730277917.0972037
-0.2114964743821343,-0.09614803503392184,0.14627146652558626,-0.10175576062515058,0.04270024803184576,-0.011056192888714504,-0.07617522573929592,0.0,0.0,1730277917.185138
-0.2212540018083937,-0.1139821058366193,0.1513906163698844,-0.10163611804788791,0.04317838365164823,-0.018615461116187674,-0.07312855980495767,0.0,0.0,1730277917.273072
-0.21311710086092553,-0.0968071513240212,0.1515303892594083,-0.10104210372113517,0.04564122160446978,-0.01646302790171865,-0.07438597517320027,0.0,0.0,1730277917.3610063
-0.21270594066305856,-0.1047103942223449,0.1477715334130982,-0.09718635989671277,0.04231249456576603,-0.01923751868863683,-0.07243570348242702,0.0,0.0,1730277917.4489405
-0.21579318680729506,-0.10238558206160438,0.14856975432214162,-0.10285784662994012,0.04248862024032846,-0.013258212276541162,-0.07581728299340211,0.0,0.0,1730277917.5368745
-0.21095734894415313,-0.0978803180226329,0.14673828400365602,-0.10726760673035834,0.04353417544307666,-0.025109129707182005,-0.061355642130391144,0.0,0.0,1730277917.6248088
-0.213892376484358,-0.1039675450895094,0.14749507529511283,-0.10640943720252967,0.04594423317245672,-0.01894978120984787,-0.07027508750603204,0.0,0.0,1730277917.7127428
-0.21860522238661512,-0.10142854320780911,0.15214043266504249,-0.09868306306325461,0.043041284331138165,-0.014306962625293098,-0.08158136906404624,0.0,0.0,1730277917.800677
-0.2083634484828244,-0.10321373271662075,0.14588391557611632,-0.10938794991250976,0.03418590065975561,-0.025835435653692687,-0.049114523951647775,0.0,0.0,1730277917.888611
-0.2311053880375156,-0.10494489632360209,0.16440111005146235,-0.10989392609446602,0.04099116628492175,-0.02287228690331177,-0.06280616102760087,0.0,0.0,1730277917.9765453
-0.14487725565220827,-0.07732871604632255,0.10162304976039535,-0.0750115286198046,0.027256876631445402,-0.0128494693820412,-0.05609111664957983,0.0,0.0,1730277918.0644796
0.005131539996842518,0.01765845927376206,-0.005813117997533724,-0.0046774574681699545,-0.0020878916936615823,-0.0006372855495853596,0.005731696764778473,0.0,0.0,1730277918.1524136
0.01886703785957882,0.16893144248471575,0.008749488121431895,0.1403100581993326,-0.004672027209047431,0.005738795595019737,0.02294950366645844,0.0,0.0,1730277918.2403479
0.02094686855582582,0.2279028427245818,0.023131713660728373,0.20928286222313391,-0.009923902641787868,0.016859536418309635,0.026354288663791102,0.0,0.0,1730277918.3282819
0.03179928867711438,0.20474079960113742,0.011214399933014683,0.18559407979510215,-0.009817760737613904,0.03131929796191672,0.03708827403096098,0.0,0.0,1730277918.4162161
0.02451081102986308,0.21429355224640995,0.022074799684044615,0.19680391738825864,-0.007089075720453619,0.023188465600508842,0.03754932255233586,0.0,0.0,1730277918.5041504
0.027915769461213824,0.2181195711784191,0.01741121854362416,0.19529963367409336,-0.013989711573252375,0.019901104960847908,0.031195430579363994,0.0,0.0,1730277918.5920844
0.02361572681298202,0.21306222716188983,0.019496865008404442,0.1929709541987108,-0.01281762028938166,0.023651640322165775,0.03505407425759133,0.0,0.0,1730277918.6800187
0.025920363383961764,0.21342230167326826,0.02169099681553139,0.1980513410810333,-0.013163449253972285,0.016798478604893134,0.03851400799427497,0.0,0.0,1730277918.7679527
0.023927828954652806,0.21601194270799365,0.01880177476556538,0.1932804912788019,-0.010504580812481568,0.018298130344711987,0.03181498057377223,0.0,0.0,1730277918.855887
0.02455480059489841,0.21613952545492213,0.0193691942244037,0.19615323747451197,-0.00791007265825232,0.02079196518657787,0.03677579352457742,0.0,0.0,1730277918.943821
0.025834662432986297,0.21394888649533353,0.018596026017838177,0.19423348644912009,-0.010902694881882606,0.021746299165706168,0.0369032140417372,0.0,0.0,1730277919.0317552
0.023305557776597364,0.21513487304013842,0.02070645764634476,0.19365316476261885,-0.010183757660280785,0.020035724474971196,0.03344585088260461,0.0,0.0,1730277919.1196895
0.025972125304335472,0.21388597055152117,0.019309879258115302,0.19457302667610724,-0.010615177488877341,0.020509515882504388,0.03695039451257645,0.0,0.0,1730277919.2076235
0.025685369294708806,0.2154581646241636,0.01779742183598879,0.19414233350214863,-0.011356767099117548,0.01757316548301813,0.03409540848276382,0.0,0.0,1730277919.2955577
0.024515035629153577,0.21368839101464426,0.019034625229194736,0.196662635870276,-0.012048584440063096,0.012454662259785742,0.03443550148676656,0.0,0.0,1730277919.3834918
0.024689402586689294,0.2155558560636372,0.01729874420797035,0.19270991189992745,-0.012191141374459985,0.021081296687877876,0.03653881979706441,0.0,0.0,1730277919.471426
0.026146052302226223,0.21163552230777866,0.01955439571151978,0.1925136340101708,-0.009798838991144775,0.01582662903203913,0.03644072900939467,0.0,0.0,1730277919.55936
0.024092425647684493,0.2158616478074492,0.018800316132672617,0.19646783556322708,-0.010321302787967513,0.021557421828737898,0.037886852176057424,0.0,0.0,1730277919.6472943
0.024644362717157916,0.21796326043029282,0.018064559607744887,0.19236758417179842,-0.011408704563938424,0.018343067271233183,0.030999804594128717,0.0,0.0,1730277919.7352285
0.025154209963992775,0.21123336486058847,0.017331911853932486,0.20429416195586378,-0.010296974181054614,0.013422321361766595,0.04041092793611224,0.0,0.0,1730277919.8231626
0.01840788225151628,0.2154589393195736,0.009885746622972258,0.2083857943651035,-0.010915543507901184,0.023212983594668647,0.046118307567506116,0.0,0.0,1730277919.9110968
0.021778934520760303,0.2077309185539391,0.018233945942701082,0.19861283558949813,-0.011726601448933487,0.012021395427829581,0.03380400729612615,0.0,0.0,1730277919.9990308
0.02578930751676509,0.2293860832393267,0.02236943252839846,0.19725377542335965,-0.012773153260388465,0.036193051810929806,0.03853586235602783,0.0,0.0,1730277920.086965
0.01627229303721257,0.13876825126279715,0.01070887753406955,0.1197101936620821,-0.007577599769021447,-0.005966214200046257,0.021229223242530418,0.0,0.0,1730277920.174899
-0.0005667822480265974,0.008740087137428836,0.000373551426261142,-0.04085049039973298,0.00025354339318916244,0.02097529725256412,-0.002898573464836822,0.0,0.0,1730277920.2628334
-0.014482963835175056,0.046152729998479046,-0.0149965183107867,-0.15971358774251856,-0.000611119552711431,0.20420990086275925,0.0012323214481521506,0.0,0.0,1730277920.3507676
-0.017527546069716547,0.03894798792923298,-0.018882813769422666,-0.20393308917815972,-0.002989569907879975,0.28218082040387865,0.021086686997367113,0.0,0.0,1730277920.4387016
-0.018647094599622608,0.036347998961267676,-0.01762588923867401,-0.17293500597560882,-0.006781040068682498,0.23387493345442878,0.024849013505942326,0.0,0.0,1730277920.526636
-0.007975413785357762,0.04053718829647461,-0.008316663150049268,-0.052196046260256,-0.0019366292576820437,0.05675620881600416,0.001024947291889347,0.0,0.0,1730277920.61457
0.0029190347607999816,-0.008808732336313699,0.0032399211305054647,0.013057789876680333,0.001608114279787229,-0.02362769421156556,-0.001631787654628803,0.0,0.0,1730277920.7025042
-0.001872770390687038,0.009133248600274443,-0.0021653279923337008,-0.003904561786025382,-0.002188566041329287,0.014969139760896512,-0.000580996584274239,0.0,0.0,1730277920.7904382
0.00040422119830806075,-0.009727537069661344,0.002934557928617326,-0.000916899442371941,0.001758394744158777,-0.009279385081078943,0.0009939445904326256,0.0,0.0,1730277920.8783724
-0.0007110341492138079,0.014607844889138667,-0.0033152753524156005,0.00964173756133693,-0.004660410122172024,0.006622877601921887,-0.0032012707237536616,0.0,0.0,1730277920.9663067
0.00025762121225243853,-0.04037786041466949,0.014155188192261615,-0.0412948458032234,0.019034889115934317,-0.01942011280008221,0.007571507959981685,0.0,0.0,1730277921.0542407
0.017980028302771504,-0.21867963161496246,0.06632719450715399,-0.12040145765589955,0.06917760079568444,-0.0651101939602127,0.06429293932013463,0.0,0.0,1730277921.142175
0.023289689066210727,-0.22152802924901147,0.07071733312815366,-0.12557436344056702,0.07450926359772683,-0.06520970511401235,0.07677486625281721,0.0,0.0,1730277921.230109
0.018271683744743465,-0.20601956370233246,0.06551373772349434,-0.12089513969933043,0.06889997880147528,-0.07199469901174682,0.06828634247499642,0.0,0.0,1730277921.3180432
0.018546435540261037,-0.22286495028537315,0.07095779599507905,-0.13025017951594228,0.07430969635789937,-0.0625071857928268,0.07961408284583799,0.0,0.0,1730277921.4059772
0.019246863365712245,-0.2082775706042523,0.06645761116020957,-0.12303209459975466,0.07314705441912545,-0.0661798829138727,0.07479899980131377,0.0,0.0,1730277921.4939115
0.02009013076369261,-0.21954154553933786,0.06755550035048893,-0.1271971574916348,0.0718419471318006,-0.06978812999961113,0.07461743461016053,0.0,0.0,1730277921.5818458
0.02105232150108737,-0.21509713335552766,0.0676362757685665,-0.12683575269565692,0.07041578834165352,-0.06493065718306329,0.07744415157786252,0.0,0.0,1730277921.6697798
0.019154753525092955,-0.21822306472202935,0.06917811347021752,-0.1245419120509617,0.07022505977400006,-0.0676027179828966,0.0743970099856286,0.0,0.0,1730277921.757714
0.017784558792001835,-0.21648616594632974,0.07038067358557126,-0.1228402239311155,0.07298338244800578,-0.0674152544128463,0.07164144518470189,0.0,0.0,1730277921.845648
0.018863586326212826,-0.21015745146600007,0.06895242001180028,-0.1224227791931637,0.07542982175908242,-0.06772662202256917,0.07251646931066584,0.0,0.0,1730277921.9335823
0.018842179724177243,-0.21507073712578686,0.06802670211906647,-0.12949401451052076,0.07392779035449466,-0.06387077951294849,0.07491360559117555,0.0,0.0,1730277922.0215163
0.018507764221225426,-0.2137786247434256,0.06756187938147064,-0.12596549926594056,0.07115807771908927,-0.06542268039947631,0.07127841335443179,0.0,0.0,1730277922.1094506
0.019371988524384424,-0.21304526298467025,0.06910539400757547,-0.12246405749575366,0.0723847257248448,-0.070376722161521,0.07175870103786715,0.0,0.0,1730277922.1973848
0.021406167871033936,-0.21476063869770007,0.06933743041696425,-0.1270025741246147,0.074893600577183,-0.0680597334105909,0.07437314056858536,0.0,0.0,1730277922.2853189
0.02021332583248033,-0.21606804810785563,0.06704378736674535,-0.1256201251689689,0.07315095473814072,-0.06209661022046273,0.07336601167108787,0.0,0.0,1730277922.373253
0.018217259189769738,-0.21518008072112854,0.0667923464710571,-0.12568904439869552,0.07346840430254345,-0.06527567448299053,0.07610943097727431,0.0,0.0,1730277922.4611871
0.018818385589773605,-0.21396201811876098,0.06781408494327681,-0.12497597838575845,0.07512784205077362,-0.06829210343490226,0.07404235458638216,0.0,0.0,1730277922.5491214
0.019485587944873102,-0.21627684763891103,0.06852521000699685,-0.12481809791669723,0.07556784486228123,-0.06440776594436341,0.07109762317977206,0.0,0.0,1730277922.6370554
0.020337459100068456,-0.21635873236814876,0.06883552663442258,-0.1264365904379598,0.0733635593577298,-0.0670746046943725,0.07509049694457397,0.0,0.0,1730277922.7249897
-0.0011416746382976162,-0.0007860816392575051,-0.006818907667729669,0.0007528855699904967,-0.0016416270502525238,0.00046934355193947627,-0.004647472592160332,0.0,0.0,1730277922.812924
-0.0001476714119452954,0.0001862356457055295,0.0012111572869288637,5.1025785533895296e-05,0.00017356037048295926,0.001210370228653701,0.0014614882729223494,0.0,0.0,1730277922.900858
0.00011365890537799447,-0.00031910649441447,-0.00023763537332134282,0.0004930696346319808,-0.00018083330608017475,-2.103709269710327e-05,-0.001050074225581779,0.0,0.0,1730277922.9887922
-0.0019446356390790819,0.0008109595903848692,-0.004143566858749978,-0.004204344097296696,-0.0027339082344543034,0.0007756831027583613,-0.0045688600406103485,0.0,0.0,1730277923.0767262
0.0035348067662001157,-0.001656570629356617,0.007806582789929126,0.001400381795163045,0.005232669892297518,-0.001358245273516194,0.009192147286718738,0.0,0.0,1730277923.1646605
-0.009034723171849213,0.002362261686825577,-0.020044726059008727,-0.004356364818731783,-0.012476994873580564,0.0032659754696880527,-0.021519219661749415,0.0,0.0,1730277923.2525947
0.0327024754339465,-0.004887488916102307,0.07466978817810367,0.017425895740963173,0.05095788414573907,-0.013796886125092849,0.09041101911489209,0.0,0.0,1730277923.3405287
0.09746580604258157,-0.025158647761644747,0.21219780160189072,0.06436959959924685,0.14512691940107172,-0.04313993309027089,0.2604468010190591,0.0,0.0,1730277923.428463
0.09420141713180644,-0.026902731218810535,0.20317506111753494,0.06559388368019108,0.14404378451871874,-0.04526387168864482,0.25716585708924566,0.0,0.0,1730277923.516397
0.09108653066794656,-0.024807706231949337,0.1987824560267059,0.06162914764600579,0.14081714984085617,-0.04445485237072017,0.2437962771568766,0.0,0.0,1730277923.6043313
0.09609358144212996,-0.02724052928176949,0.20661413639431098,0.0647054382569709,0.14664906094404248,-0.04391133006615167,0.259266526030908,0.0,0.0,1730277923.6922653
0.09287910941883111,-0.0263739620057861,0.19827018722232295,0.061757787116965744,0.14399011581044166,-0.04257219050445215,0.25265637037568656,0.0,0.0,1730277923.7801995
0.09419407166094809,-0.025678491301185533,0.20440514514729063,0.06497129846055323,0.1451672602863827,-0.04662322055325014,0.25861468574443053,0.0,0.0,1730277923.8681338
0.0917894937859749,-0.02561249500586378,0.20379746851684352,0.06242866658733435,0.14490260532563606,-0.04218150005119265,0.2731984183788252,0.0,0.0,1730277923.9560678
0.08268886652452134,-0.021707843541254556,0.19026837778285036,0.056952191265011914,0.14042038894452052,-0.03330071858896539,0.26942116108892633,0.0,0.0,1730277924.044002
0.09334237003744153,-0.02448898657453163,0.21341167850320988,0.0650498087338831,0.1543453327902174,-0.04017389226006873,0.2934084976435337,0.0,0.0,1730277924.131936
0.07596903652561424,-0.023422071882897338,0.1625496671911621,0.04791235948594686,0.11187233653834201,-0.03614460773820439,0.20284659798253166,0.0,0.0,1730277924.2198703
0.008158401532817678,-0.00324399921021761,0.012951606404796328,0.002719145053709345,0.007016750401326321,-0.00529215600786414,0.010330210934721555,0.0,0.0,1730277924.3078043
-0.005169253746317247,0.0019449645071998034,-0.009155938138899198,-0.003060744896801281,-0.006880778287171793,0.0028932075297607566,-0.009211308933518127,0.0,0.0,1730277924.3957386
0.0031894825221667005,-0.0017406106157361503,0.006552715239959517,0.0017719770182921674,0.004647477916070831,-0.0016032846175301216,0.007716805412397565,0.0,0.0,1730277924.4836729
-0.0028600285603942134,0.0021779400446764316,-0.004533155227682343,-0.0014471095189426781,-0.0038875874043164046,0.0011831278509344743,-0.007617010620380089,0.0,0.0,1730277924.5716069
0.0019363352605657948,0.0017677067651520515,0.007482137039010629,0.0017378630351650621,0.0027103559334508373,-0.00024037324737923653,0.003669989504067316,0.0,0.0,1730277924.6595411
-0.0010845348407806461,0.0009894154126072327,-0.0018326543931809934,-0.0003810108443716628,-0.0016234297582739944,0.0002465778929217228,-0.0037658106324711957,0.0,0.0,1730277924.7474751
-0.00021620400812471935,-0.00036067529384976806,-0.0013531826889547787,-8.666981516423457e-05,0.0001965194413574047,0.00026059768317268953,0.00045176776676133655,0.0,0.0,1730277924.8354094
0.00013088631633596782,-0.0004772136213468495,0.00021463953742658753,-0.0006054271953895692,0.00028433440304257584,-0.0006264714441474541,0.0008312902009027273,0.0,0.0,1730277924.9233434
-0.0004810250481813277,0.0006285456437355907,-1.115196459746889e-06,0.0005403272358073837,-0.0002442657318579855,-0.00026526464781666373,-0.0002712442140619235,0.0,0.0,1730277925.0112777
