panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.002374312483782092,0.012728368445198228,-0.015419019328351883,-0.002707454855769544,-0.01045298917693596,0.01426647818587618,-0.01117684502166264,0.0,0.0,1730279046.2395027
0.0006190654420959119,0.14552515043470574,-0.18919417070996164,-0.04630809067386552,-0.10379879609190516,0.15291242121518858,-0.13887132646587308,0.0,0.0,1730279046.3225217
-0.0007034555972874394,0.1767812276897133,-0.22699164413952908,-0.05717056855206387,-0.13623761769716028,0.19145323062734412,-0.1848844447916703,0.0,0.0,1730279046.4055405
0.0054798656179331886,0.15406311579832066,-0.20402269690641944,-0.048329061510590236,-0.12781248161928804,0.1664062505551542,-0.16593729701330343,0.0,0.0,1730279046.4885595
0.005297743469633548,0.17036681949948482,-0.22379736924359067,-0.05408098456638827,-0.12768768267753022,0.18168990736070129,-0.17479593904707005,0.0,0.0,1730279046.5715783
0.002936150179196482,0.1585710156306763,-0.20795485680264864,-0.05089636650982136,-0.12468714362806861,0.17073114467183542,-0.1655273511803566,0.0,0.0,1730279046.6545973
0.004715453637220863,0.16672095033674048,-0.21879269768577286,-0.05273852134796759,-0.13380597874256275,0.17767871039159405,-0.1737871751050425,0.0,0.0,1730279046.737616
0.005027591143617199,0.1613568380476184,-0.21384162363018422,-0.05174873017240282,-0.12346181825245647,0.17521558090184025,-0.1719873749748378,0.0,0.0,1730279046.820635
0.0034464404426562813,0.16295120373749503,-0.2178691505542105,-0.051059232615839584,-0.1282769954023403,0.17706234470193555,-0.17031085101250323,0.0,0.0,1730279046.9036539
0.0048422494836376576,0.16574276513297295,-0.2179418542197344,-0.0540935712728643,-0.13061294793328881,0.17948570277832088,-0.17418499457150444,0.0,0.0,1730279046.9866726
0.005825895446577238,0.15542058529042382,-0.21430020981004233,-0.051529954513807485,-0.1279152984051538,0.17126434518642383,-0.17028171817705345,0.0,0.0,1730279047.0696917
0.002169276493476362,0.17172020372235297,-0.222233138064226,-0.05419635840885475,-0.13229974407948927,0.18610840347692395,-0.1746894045442092,0.0,0.0,1730279047.1527104
0.0035931460505631463,0.1528888883043413,-0.2066727096353131,-0.0493266355295209,-0.1276039972398643,0.16794863226307163,-0.16666094341433635,0.0,0.0,1730279047.2357295
0.00792216358406969,0.17648456895999134,-0.2359491808871766,-0.0553617728375438,-0.13628777056971167,0.19064996412355675,-0.18413685355149287,0.0,0.0,1730279047.3187482
0.0014828995474058491,0.11701231591698692,-0.14859136900670486,-0.03944527280652808,-0.08002463690908618,0.11706987562042646,-0.1181138679706342,0.0,0.0,1730279047.4017673
-0.002135196064225991,-0.012062087294132771,0.0021788475300183836,0.0032028167861492774,-0.0013519641041344625,-0.018009845982598846,0.007658731394016776,0.0,0.0,1730279047.484786
0.004686399686472089,0.1161711917998388,0.0018892941869937284,-0.030031748505687413,0.038124862271750215,0.13895195430188134,-0.01500977721184634,0.0,0.0,1730279047.567805
0.009308108378003771,0.22944141158416392,0.0006234343336628124,-0.06452356628252734,0.07825862053330475,0.2835071146916144,-0.06282300491430762,0.0,0.0,1730279047.6508238
0.010637308211947454,0.18996343867518944,0.009340929647089637,-0.04891059892969998,0.0766426195743593,0.24681608828757057,-0.0577691712649641,0.0,0.0,1730279047.7338428
0.008148128969113875,0.20658982240028073,0.0025869509740051927,-0.05581585899384622,0.07261929378617406,0.26380012622468624,-0.06422663267685459,0.0,0.0,1730279047.8168616
0.011125862082827865,0.20769518168852452,0.008221101457135912,-0.05517491405024045,0.07571781124248406,0.2614750668270412,-0.05928778883638431,0.0,0.0,1730279047.8998806
0.010768591416715389,0.19414862033179925,0.002846927451792897,-0.05020703304766738,0.06977872336181261,0.2502426965583478,-0.057075346040251065,0.0,0.0,1730279047.9828994
0.007343858021796667,0.22092743409487123,0.005751989729422267,-0.05861209118883645,0.08126501863501531,0.2775651570295678,-0.06348534242295294,0.0,0.0,1730279048.0659184
0.008205158889781038,0.1505795985909903,0.002556925561455559,-0.038344306669438805,0.05056669641758124,0.17681914976032417,-0.04428073565732545,0.0,0.0,1730279048.1489372
-0.001894373526858779,0.014437523919127122,0.0029314269496362472,-0.007231222325527494,0.003463341350700256,0.014344106586704564,-0.00615842308674812,0.0,0.0,1730279048.2319562
0.0009055963211282541,-0.01022920256142196,-0.000392935021648273,0.004367722044374494,-0.0024306877634122973,-0.013399332057993457,0.0037339922231311978,0.0,0.0,1730279048.314975
-0.0013886662719016615,0.00751262393672228,0.0010893945708237204,-0.0029088538519548143,0.0014738143101852613,0.011947879913487398,-0.0029697438189741744,0.0,0.0,1730279048.397994
0.000627319454157811,-0.003267478332726908,-8.906982680294815e-05,0.0017800191310083664,-0.0007929989808695267,-0.009580033279788482,0.0012480985290609632,0.0,0.0,1730279048.4810128
0.0007228019687489855,-0.0015655904520893253,0.00014151101798817587,0.002347982100663463,0.0004991498141952798,0.004717052215836737,0.00038186586915223586,0.0,0.0,1730279048.5640318
-0.005885891023691812,0.01107119132059346,0.003559594283946452,-0.008409226526308116,0.0023577066636569087,0.0036989936466445728,-0.0025288398375461598,0.0,0.0,1730279048.6470506
0.08199767834711212,-0.07829510648744036,-0.06579458483077864,0.07707040318211304,-0.04319253107612284,-0.17326171648770797,0.03184057113973497,0.0,0.0,1730279048.7300696
0.1473382404015176,-0.165348020826127,-0.11512111607486092,0.14469524781807033,-0.0843853758571428,-0.27985615761503774,0.06642274284978339,0.0,0.0,1730279048.8130884
0.1313399936538833,-0.1353460878825945,-0.10509073167096744,0.12364927023811767,-0.07677547586216728,-0.24629225271154226,0.06245772898267879,0.0,0.0,1730279048.8961074
0.13489879188303183,-0.14730556588699448,-0.1086889951327466,0.12881720726359214,-0.07843822562008745,-0.2577965079430451,0.068644511419241,0.0,0.0,1730279048.9791262
0.1316803913713313,-0.15752866254621253,-0.10337156845096276,0.12381817969624959,-0.07693607499762747,-0.24340365680436346,0.0717560847204385,0.0,0.0,1730279049.0621452
0.13327006396853122,-0.1479762394528831,-0.10407981854505455,0.11983661133645812,-0.07469561135706441,-0.2386233097464947,0.07022806974971547,0.0,0.0,1730279049.145164
0.13257637722076088,-0.1591444632499516,-0.10487281312850544,0.12507437795096552,-0.07716524381255652,-0.24815213560915025,0.0704702751385736,0.0,0.0,1730279049.228183
0.13094037225748179,-0.14439884318902466,-0.10520556775477782,0.12416977556526775,-0.07445271012351566,-0.24802777712559615,0.06025190565358277,0.0,0.0,1730279049.3112018
0.13363942706261414,-0.1503103080280217,-0.10802812422835464,0.13417809930340088,-0.07799724380968558,-0.263625147875539,0.06692394963114673,0.0,0.0,1730279049.3942208
0.1312272600281675,-0.1458127470564799,-0.10400531978173697,0.12793853819900194,-0.07773747912939306,-0.2510330662987922,0.06722172040581194,0.0,0.0,1730279049.4772396
0.13819688406326083,-0.1472612200884402,-0.10960269313241945,0.12945262071762195,-0.08102881601350723,-0.2636100608559586,0.06510377028495522,0.0,0.0,1730279049.5602586
0.12936617051087335,-0.14906099831049202,-0.10551836609667503,0.12922189190962555,-0.07634360668848675,-0.2558666857182909,0.06601100332498724,0.0,0.0,1730279049.6432774
0.13791773427799858,-0.13946674208476623,-0.11059815574241373,0.12801044147362628,-0.07706204639894654,-0.25322713002022706,0.06712098518456006,0.0,0.0,1730279049.7262964
0.13065261823072605,-0.1634037011935623,-0.10834593954386307,0.13377981485098128,-0.08042224010046271,-0.2648124311249294,0.0670903894116705,0.0,0.0,1730279049.8093152
0.06754567015622034,-0.0554714518604829,-0.055563319703627996,0.05783202418425963,-0.034474123447556154,-0.09833854508065037,0.028894980729008174,0.0,0.0,1730279049.8923342
-0.06142466957444568,0.004493677781489691,0.04304103523050537,-0.05022827461957995,0.014487065144420552,0.015081231952116558,-0.01740383674370908,0.0,0.0,1730279049.975353
-0.20849104973596833,-0.10054988752331673,0.14221770808778117,-0.09502324905232491,0.039187690835942805,-0.02164738755918377,-0.05936766872376987,0.0,0.0,1730279050.058372
-0.2228660261318685,-0.10032243182277267,0.15814018451690715,-0.10141911324965672,0.05035307118951675,-0.010885998543812121,-0.08093397649420567,0.0,0.0,1730279050.1413908
-0.20271883111526057,-0.08764688270323749,0.1381186987945831,-0.09809665824891081,0.05054017463877677,-0.017746881900085564,-0.07661269038246317,0.0,0.0,1730279050.2244096
-0.21626107642578185,-0.09841144628426488,0.14047580395284098,-0.09891430458472789,0.05501345392798244,-0.021986523270223348,-0.07876385099737039,0.0,0.0,1730279050.3074286
-0.20776003079243738,-0.08935066295201799,0.14439070025348844,-0.09784627061307531,0.050827520071301424,-0.015054060504029604,-0.07330342237735654,0.0,0.0,1730279050.3904474
-0.21520043459724014,-0.10359312317577542,0.1535601339293675,-0.09816074971605916,0.04681771058965724,-0.017784595826130352,-0.07519910950354604,0.0,0.0,1730279050.4734664
-0.21231336853949412,-0.09582280669326217,0.15227424233078377,-0.10158022525698875,0.044727166226129864,-0.010380111649021712,-0.07659275312578478,0.0,0.0,1730279050.5564852
-0.21225202639725166,-0.10011016221747567,0.15183403160314177,-0.10286362403466319,0.04717384899780883,-0.019003889712354893,-0.07296431146991032,0.0,0.0,1730279050.6395042
-0.2202686246301389,-0.10120416211419463,0.15753464993344835,-0.10004387760125397,0.047970684706195275,-0.014430498486493092,-0.07581187298841524,0.0,0.0,1730279050.722523
-0.20802054534072503,-0.09836639611607921,0.15121931518041143,-0.0979908722903928,0.043483484051275285,-0.01393115448835161,-0.07339993352123118,0.0,0.0,1730279050.805542
-0.21928749844859988,-0.10325863960297842,0.1570727114222444,-0.10190154097120449,0.04924230476754986,-0.019092466518935935,-0.07673035797978812,0.0,0.0,1730279050.8885608
-0.20930547415270664,-0.09331422035234317,0.14715512939094064,-0.09600966883779433,0.04547187621010388,-0.015851988798866592,-0.0714748075948941,0.0,0.0,1730279050.9715798
-0.2196223396659096,-0.10647779539735255,0.15537421567427115,-0.10506486736741955,0.05129657907522901,-0.02034019342142983,-0.0812055571608209,0.0,0.0,1730279051.0545986
-0.21197776136249868,-0.09145941479589365,0.1531297394571942,-0.0930572837279928,0.04711694122647747,-0.011250557715791872,-0.07581693068078021,0.0,0.0,1730279051.1376176
-0.05745023042309354,-0.0365156377470685,0.03405679936991597,-0.04013590271976059,0.008521136738763762,-0.010433604299667644,-0.0206934375187649,0.0,0.0,1730279051.2206364
0.01902387175923841,0.0724573756786065,-0.0018188732793029232,0.02844142506164137,-0.0066806857213114355,0.01693962201781832,0.019469262765052942,0.0,0.0,1730279051.3036554
0.004885024867299614,0.20626906211771562,0.0590070806188092,0.11678497642395809,-0.011139661217375451,0.08105607283429497,0.05872761679746682,0.0,0.0,1730279051.3866742
0.02385461196732942,0.22198234397611857,0.05346484809343315,0.13780056050757852,-0.019572209566113517,0.09521277270113021,0.07829059343011265,0.0,0.0,1730279051.4696932
0.013915533684858546,0.21023524901815005,0.052860568609285015,0.12449078966949478,-0.019492627298032514,0.08851361703023042,0.07314907454953128,0.0,0.0,1730279051.552712
0.018916975043673206,0.22187376503171152,0.05561143658816509,0.1320940956983753,-0.01905881504245315,0.09290653829185858,0.07643333051217499,0.0,0.0,1730279051.635731
0.018634618540594478,0.21055818637497226,0.05175563068842136,0.12904478233627187,-0.016821238265056774,0.08789993251973398,0.07055214822171563,0.0,0.0,1730279051.7187498
0.012185960286559466,0.2152233054287575,0.056031748525132624,0.13331082074043096,-0.022432181961121518,0.08909271133597534,0.07358036826399646,0.0,0.0,1730279051.8017688
0.021038678145554993,0.2174905775514436,0.05270913377193833,0.12968778877172618,-0.021966376367992747,0.09121825959521399,0.0752434294715036,0.0,0.0,1730279051.8847876
0.015230984486780383,0.21226052374887944,0.0549347959808036,0.12896395591084167,-0.01679483349183854,0.08581388794303554,0.07253367877219755,0.0,0.0,1730279051.9678066
0.018341690346380477,0.21744033060973111,0.05427749765251875,0.13157318175725768,-0.021463755806584824,0.09105376311968236,0.07745851583174623,0.0,0.0,1730279052.0508254
0.016794600053749574,0.21346551747313702,0.053996719326393945,0.12771513878948237,-0.018779636749484928,0.08655127715559294,0.07560429172991681,0.0,0.0,1730279052.1338444
0.013386187406466134,0.2167271087196024,0.056709459930732856,0.13300608891959986,-0.018292736170630652,0.08983672331874401,0.07760929811521321,0.0,0.0,1730279052.2168632
0.018101239280163477,0.21714650653570167,0.05499329500966168,0.1293691361037978,-0.02353882038086818,0.09373874782136654,0.07778358787355286,0.0,0.0,1730279052.2998822
0.015345430856822771,0.21001710412234925,0.05569846960420649,0.13275014516398145,-0.021246357290551895,0.08279783037051386,0.07509502057659265,0.0,0.0,1730279052.382901
0.015063969250483304,0.2274093113340121,0.05573112791871745,0.12638911626661575,-0.016527744429493032,0.09437339699015752,0.07413990578315127,0.0,0.0,1730279052.46592
0.009805095907472817,0.21362250534819482,0.0568890764904688,0.1203907244786311,-0.0024779830037857434,0.06777345389201578,0.06273554290226255,0.0,0.0,1730279052.5489388
0.013940258347087585,0.23466146665146576,0.059455257743335606,0.13261968467400792,-0.010664580006096248,0.09256747243023722,0.07294708682430384,0.0,0.0,1730279052.6319578
0.016161990862851017,0.1682597507145853,0.03891414470048715,0.08694465319073767,-0.01847527212199607,0.0690547164832373,0.056097298323287546,0.0,0.0,1730279052.7149765
0.0016309547489423543,0.0091108377965554,0.0037530728281934826,0.002745825048170265,0.0037134917867339724,-0.015014185929408792,-0.002173154476616735,0.0,0.0,1730279052.7979956
0.00698121704848553,0.08778085704664969,-0.022271905214825666,-0.06957541964035698,-0.024376874283127997,0.13796442515010446,0.007381754439726292,0.0,0.0,1730279052.8810143
0.017080094968541785,0.16218261680914375,-0.035329774532124936,-0.10677043027263447,-0.05839124011502876,0.26464193976046435,0.04147249073214212,0.0,0.0,1730279052.9640334
0.021148292110575055,0.14470720863842818,-0.04035106851532988,-0.11283685923742515,-0.05947895126928109,0.27189167011689946,0.04941585169603906,0.0,0.0,1730279053.0470521
0.013629150216047218,0.12211776336634292,-0.027782105698510785,-0.0794573633091976,-0.04092613462617535,0.1839323179929901,0.03179217819139959,0.0,0.0,1730279053.1300712
-0.0014337062777081803,0.011725310532182284,-0.0027333308242430856,-0.015617208847074607,0.0001952287796812616,0.008459668933497581,-0.0025941692245002933,0.0,0.0,1730279053.21309
-0.0005498418547609083,-0.006697405824910016,0.002581917450391779,0.01195729287056764,0.0018810042572857905,-0.014026071100763428,-0.0013307796277189205,0.0,0.0,1730279053.296109
0.0006129363097380654,0.0067614582909190715,-0.0016037460762505394,-0.01187516997274618,-0.002691203005596235,0.017272432789789547,0.0014769999698422901,0.0,0.0,1730279053.3791277
-0.0006777516399151123,-0.0023041331281702113,0.002279665728729172,0.007144325241194351,0.001808800225158667,-0.01974568422567766,-0.001971409387424106,0.0,0.0,1730279053.4621465
-0.006769680776875111,-0.02062477310884861,0.02443005682416154,0.15977215445461607,0.002328556006828104,-0.18724062653293855,7.810915796371331e-05,0.0,0.0,1730279053.5451655
-0.015097683334297137,-0.05850950443991002,0.04120117864803135,0.23469952127641464,0.011776053939893711,-0.28725070609559483,-0.005043856799760523,0.0,0.0,1730279053.6281843
-0.014179197244805146,-0.045638233703596376,0.034865238111686576,0.205072055738033,0.008556185556237146,-0.24675454533935426,-0.003697214784321455,0.0,0.0,1730279053.7112033
-0.013964655225619455,-0.049043824612179515,0.037396698952170335,0.21996171489527838,0.008769561549303924,-0.2630824745890601,-0.0033519519728371925,0.0,0.0,1730279053.794222
-0.01731866612423574,-0.05388972110334198,0.04027102714696316,0.21840941181544427,0.007521417019211997,-0.25933405307340257,-0.006265628286485313,0.0,0.0,1730279053.8772411
-0.01538772847982205,-0.044566463952046706,0.035280307524522256,0.21152373135895924,0.007206351027322837,-0.24979513371186537,-0.008696750586807599,0.0,0.0,1730279053.96026
-0.011902756057183527,-0.05595822092874771,0.04252935103342385,0.22401167818394235,0.016013612121163024,-0.2671202695691329,-0.007832009660085721,0.0,0.0,1730279054.043279
-0.015278400835736195,-0.03345760645379449,0.04322893144606388,0.21589680677663842,0.008504731238181493,-0.24196471599667158,-0.003813183527752605,0.0,0.0,1730279054.1262977
-0.015002615471585384,-0.03860213025848459,0.047647855922296374,0.23065496609356437,0.011615321258415058,-0.26864074703355156,-0.0030387795816333428,0.0,0.0,1730279054.2093167
-0.012108211945690367,-0.0531436999037436,0.04082701440953479,0.20930623870962975,0.011537270392136338,-0.23523529996153866,-0.004800840629873026,0.0,0.0,1730279054.2923355
-0.004995379654158719,-0.008736206113044537,0.004057980738416518,0.04394369755745281,0.001072134152574697,-0.04498264209866334,-0.0011867639151444712,0.0,0.0,1730279054.3753545
0.004698901731137015,0.012056302658646476,-0.002733761240330425,-0.028851711573866283,0.0031747181217132727,0.016934745878272265,0.0037496949251626982,0.0,0.0,1730279054.4583733
-0.004849974213342144,0.02834183354445579,-0.007358481094814756,0.010960974448626632,-0.008157152548235375,-0.009041360499319927,-0.004640986739379262,0.0,0.0,1730279054.5413923
0.01447144203944066,-0.08205004115264727,0.016336761017384856,-0.08029545387839124,0.0421947893897346,0.006484058649757047,0.024662686845435926,0.0,0.0,1730279054.624411
0.05062076759593219,-0.23459957376019916,0.06674835590797694,-0.16784760557494016,0.11217460682943713,-0.01047080860581215,0.07671824626085277,0.0,0.0,1730279054.7074301
0.046284081850548844,-0.21379576147994978,0.05902806868351978,-0.16713603843486355,0.10699894777049263,-0.01600906040733573,0.08507102513207608,0.0,0.0,1730279054.790449
0.046318253748533926,-0.21012379446758916,0.05746348183131956,-0.1687256273668003,0.10751938942532344,-0.01849829063945639,0.08727752453771473,0.0,0.0,1730279054.873468
0.048972948438420004,-0.22114591268369488,0.062062212583305215,-0.1638215526674168,0.10955288828284863,-0.017350143310537785,0.0882133016394373,0.0,0.0,1730279054.9564867
0.04452915878986439,-0.21088268892666162,0.05853044221260337,-0.16431129085225613,0.10591756426532228,-0.01090732849151669,0.08654234963094395,0.0,0.0,1730279055.0395057
0.047566498429527565,-0.22002573592845792,0.0642850882105915,-0.1695643453067781,0.11229073424157529,-0.01855659966323658,0.0894599268021691,0.0,0.0,1730279055.1225245
0.04626929546496034,-0.21129938896071226,0.05787747617064586,-0.16650635030450725,0.10713950239393888,-0.014785835938755678,0.08397454198059615,0.0,0.0,1730279055.2055435
0.04580273510042849,-0.21758412449886164,0.06137556060929231,-0.16483499987204264,0.1081184371645035,-0.014498457863996778,0.08910295790592662,0.0,0.0,1730279055.2885623
0.04633214395196071,-0.21372472732092718,0.061037103076343295,-0.1642414352994816,0.10799738956315764,-0.017866851166005678,0.08892600555424214,0.0,0.0,1730279055.3715813
0.04647700403633616,-0.2146216780925413,0.057589345948123524,-0.1673159940857165,0.10714231871808766,-0.017365318533749962,0.08683968896570249,0.0,0.0,1730279055.4546
0.048265236713344616,-0.2172228041827708,0.05990342634596399,-0.1640781889432715,0.10956155696500959,-0.01708577770402847,0.08973744212563234,0.0,0.0,1730279055.537619
0.04916019004680437,-0.21122565997979187,0.05757198402779548,-0.16272795583662383,0.1063672139417984,-0.014760369875455925,0.08324833270537245,0.0,0.0,1730279055.620638
0.047067286124739705,-0.21964278035732424,0.059285942597281184,-0.16845221198644014,0.10599379717193505,-0.017606590104525557,0.08398065384426763,0.0,0.0,1730279055.703657
-0.0008727860017698977,-0.0017555775773204798,1.4195719320517297e-05,0.0003132413857553477,-0.0009957879740789236,0.0002582425336259514,-0.0018950034008261096,0.0,0.0,1730279055.7866757
0.0011312798147418014,-1.3881465416823985e-05,0.0019802791424383104,-0.0007172307672785649,0.0011331985457406588,9.764536102054265e-05,0.001981637103437201,0.0,0.0,1730279055.8696947
-0.0032090232417579033,0.000986546433660474,-0.006786693290262959,-0.003125028072812213,-0.003668727510148471,0.0002737257345876213,-0.0071859922371945596,0.0,0.0,1730279055.9527135
0.004244866045915988,-0.0006052726737424257,0.007902543785249024,0.002635051011984035,0.005034649220909696,-0.0011943703349581796,0.009961812854211091,0.0,0.0,1730279056.0357325
-0.007869020902271968,0.0015726559139395307,-0.015770926090780377,-0.004698319654903209,-0.010189620130429804,0.0026272977773322405,-0.018605427189582552,0.0,0.0,1730279056.1187513
0.023131182271721947,-0.0023510799760782445,0.051506738117806025,0.011700786294359736,0.03349383627364874,-0.010452847100055496,0.061169587767704016,0.0,0.0,1730279056.2017703
0.09788435045244687,-0.022845991031067894,0.20181118474549914,0.06156503483719741,0.13887079034279004,-0.03975366218236442,0.2514126089077054,0.0,0.0,1730279056.284789
0.09650116035999054,-0.02704509853795564,0.20098370725605946,0.06599291460556725,0.148881748899865,-0.042247097236630345,0.26033585781184365,0.0,0.0,1730279056.367808
0.08991195679715556,-0.02448017083856769,0.19410866320040185,0.06321552514271953,0.14121245595863716,-0.03918947311078888,0.24781100413210147,0.0,0.0,1730279056.450827
0.09811269877929128,-0.027338224703885278,0.2046334928479321,0.06738821919396124,0.14629128142133674,-0.041627556005604735,0.2637134750955285,0.0,0.0,1730279056.533846
0.09301727586101852,-0.024224546019009634,0.18882262824504015,0.060567335362134045,0.13733926624984183,-0.039453447686560145,0.2506662793630222,0.0,0.0,1730279056.6168647
0.10129767005994994,-0.02676437946350068,0.2043021248216715,0.06695008726102256,0.14606395687686707,-0.041106107984266206,0.2664409894178481,0.0,0.0,1730279056.6998835
0.09433355440323042,-0.024219937083201387,0.19460871944687658,0.06536841296279851,0.13688099591370664,-0.03929843833805192,0.247665519068831,0.0,0.0,1730279056.7829025
0.09612960779623593,-0.024481042919585347,0.2053164374817799,0.06581185539256293,0.14149614082989284,-0.04321577551173121,0.26324081668809923,0.0,0.0,1730279056.8659213
0.09755406493040147,-0.026652698212513825,0.19274390423141724,0.06268868802428558,0.14277136653531627,-0.04349988461125476,0.2681940138127606,0.0,0.0,1730279056.9489403
0.09941308284542015,-0.023879196611027942,0.1964393009923197,0.06554079311917455,0.14655857402094669,-0.041275207037842994,0.27263640602544625,0.0,0.0,1730279057.031959
0.09649043972825205,-0.02758842234983935,0.199263771626388,0.06568547614300432,0.13631553658729692,-0.04167235954727093,0.2502437890359659,0.0,0.0,1730279057.114978
0.028730826650344547,-0.010338736729231527,0.053924548271542444,0.018881134699028388,0.03438854556467753,-0.012904438831816247,0.059414607217058234,0.0,0.0,1730279057.1979969
