panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.002663783198911555,0.0014771843559312704,-0.006882142571538245,-0.0025813434220499807,-0.004769958293262899,0.0019367146384716282,-0.008570738433945521,0.0,0.0,1730278466.9573922
0.000730342903093826,-0.001756983566257072,0.00514640572052404,0.002095337848555194,0.0036968071108150957,-0.0019291430448061914,0.004969121571123537,0.0,0.0,1730278467.0379126
-0.0013048086119192338,0.0016338739012095472,-0.004536036868280093,-0.0018666530467177848,-0.002481912079358518,0.0022411592690903016,-0.004324706474711408,0.0,0.0,1730278467.1184328
0.0015213742193219146,0.0009155479016608828,0.0017701188009556952,0.0017089801053007422,0.0014279957322187872,-0.001290513760613239,0.002109810817510443,0.0,0.0,1730278467.1989532
0.001304930551860108,0.001461826136947811,-0.0012892277680884845,0.000734986692899087,-7.06132641955985e-05,0.001057230534523443,0.00017813167244922938,0.0,0.0,1730278467.2794733
-0.0005202500752878847,0.00047500177182790277,-0.0008324676633982459,-0.001450328980121226,-0.00047236145297131467,-0.0002848945496515783,-0.0010428420909274069,0.0,0.0,1730278467.3599937
0.0006273053806354259,-0.0021966742786755653,0.0028891359092538035,0.0003480860072795234,0.0026025851715828683,-0.0025527334169656636,0.003067011872253295,0.0,0.0,1730278467.4405138
-0.0008995946499586887,0.003455495023286576,-0.0061951422074019305,-0.0015783173797706592,-0.0024221791190350375,0.002943428241944428,-0.004240735776797516,0.0,0.0,1730278467.5210342
0.00025024421565364566,-0.005203874096238398,0.008681251796667311,0.002868589249014909,0.004779542605613512,-0.00598534894697599,0.006099547094039565,0.0,0.0,1730278467.6015544
-0.00047796893106854437,0.006789607461606965,-0.009568365114990453,-0.0020602841737095323,-0.004796324541122178,0.007398473347356083,-0.005984467970415252,0.0,0.0,1730278467.6820748
-5.317212185280665e-05,-0.01080681689633994,0.014090614419908604,0.003021408169408487,0.007691424356218864,-0.010794218313402004,0.008327222107569126,0.0,0.0,1730278467.762595
0.003867913688525455,0.02447218276258941,-0.031575801912101,-0.007011658127648261,-0.017857759154409663,0.028132412241981805,-0.020638797217467402,0.0,0.0,1730278467.8431153
0.00033959159025270656,0.15851695072223598,-0.20274667168566451,-0.052979440601230096,-0.11926481189060852,0.1671973263085123,-0.1551268008719003,0.0,0.0,1730278467.9236355
0.000197543162063687,0.17296271424798945,-0.22524368923962898,-0.05888118373305572,-0.14009811466154784,0.19306762048375437,-0.1868672328634422,0.0,0.0,1730278468.0041559
0.004060671443591675,0.15794067052981428,-0.20772018881363521,-0.05274664395852248,-0.12885309921255605,0.1814287901449226,-0.1654625013813053,0.0,0.0,1730278468.084676
0.0011478093004187418,0.17217602116848726,-0.22002441323312757,-0.05726575321761943,-0.13698046168851602,0.1892000490921923,-0.17707902332358502,0.0,0.0,1730278468.1651964
0.003056750893960366,0.1593912517725954,-0.21077228823448865,-0.05316127569950039,-0.12845727553184572,0.18253425416238814,-0.16866765733857883,0.0,0.0,1730278468.2457166
0.004524894055999927,0.16898072231402295,-0.2210176704146712,-0.05836801190162476,-0.13060345006513185,0.19213918063102878,-0.17429299179259333,0.0,0.0,1730278468.326237
0.0029284121373654272,0.16282294850786452,-0.21036316821309398,-0.055500758469161846,-0.13203037533555806,0.18112765181481524,-0.1724073883068586,0.0,0.0,1730278468.406757
0.004258794957015545,0.16752251551438263,-0.21703998103190975,-0.05542132046019565,-0.1343252456798411,0.1885592893003739,-0.17027793888713214,0.0,0.0,1730278468.4872775
0.003679818649658822,0.16280663093510483,-0.21325593424649658,-0.05364060582514618,-0.13266350913642355,0.18372088097212172,-0.17156373716210843,0.0,0.0,1730278468.5677977
0.004650750810174452,0.1640783627412713,-0.21741408314859484,-0.05307110909871798,-0.13529175074798083,0.1860593129921247,-0.1722556524910667,0.0,0.0,1730278468.648318
0.002414788577425253,0.1657358668470554,-0.2148961995296135,-0.05567134787503766,-0.13252054075018052,0.18621532560310788,-0.16844600941290236,0.0,0.0,1730278468.7288382
0.0033877654309709907,0.15866462984126578,-0.20952296226991038,-0.05130687904617204,-0.13823065749389787,0.17921024579362083,-0.1725401702455779,0.0,0.0,1730278468.8093586
0.00599567592337241,0.17841473040472994,-0.22272401881464698,-0.06131571038876041,-0.13377060004480054,0.19559346269757819,-0.17166158976385285,0.0,0.0,1730278468.8898787
-0.0004187091498576643,0.05624325786882584,-0.09038826166053784,-0.02639730333971102,-0.04990927110988858,0.055735970841672415,-0.05961321011604848,0.0,0.0,1730278468.9703991
0.00029424753367457445,0.028170520845224926,0.014922959415258551,-0.0015038052101808842,0.020032385609271574,0.03418932918470117,0.011749000932341424,0.0,0.0,1730278469.0509193
-0.00023858572435306498,0.20113652263547194,-0.004716410604816876,-0.04895778235488561,0.056342756063463735,0.23793381105044936,-0.045267147264186534,0.0,0.0,1730278469.1314397
-0.0022341639848395363,0.21764585823094135,0.0053225801910227865,-0.05586290472235654,0.07808346574751615,0.27010329261445604,-0.0627092203419345,0.0,0.0,1730278469.2119598
-0.0005424694105357895,0.1954852062216314,0.0026064538416364674,-0.04630554460285889,0.06824453939960762,0.24805318165569443,-0.06055748830136157,0.0,0.0,1730278469.2924802
-0.0030148124849131925,0.22183976558948407,0.0018061327681840793,-0.055580706514875004,0.07581703613733896,0.26911552798113614,-0.07030677602035929,0.0,0.0,1730278469.3730004
-0.0004507919497271067,0.19606658066715402,0.004205239993282616,-0.04651465568667487,0.07047179607466855,0.24457372400820246,-0.06031649656353665,0.0,0.0,1730278469.4535208
-0.002289158471811139,0.2150448752588033,-4.851380931619333e-05,-0.05389040018235436,0.07226893892999699,0.27132584881528365,-0.06704819251005854,0.0,0.0,1730278469.534041
-0.0003694267589070808,0.2014201931231793,0.002408148213428925,-0.049998107829508275,0.06693266846839287,0.24223796666708097,-0.06019914106173524,0.0,0.0,1730278469.6145613
0.0006302446436151311,0.06223958054833832,-0.00025674975258936563,-0.016493645327313018,0.017030535833805385,0.07369473716492675,-0.013538383360608234,0.0,0.0,1730278469.6950815
-0.0008138417701909145,-0.011802076530288702,0.0014127303931434404,0.0003232076440630521,-0.002686196888472136,-0.015991454309935916,0.004906094022442467,0.0,0.0,1730278469.7756019
0.0024565728385849976,0.0020334545139863375,-0.0004310038226135113,0.0023653291132369127,0.0008076255148669413,0.004645123031499212,-0.0016720189092146141,0.0,0.0,1730278469.856122
-0.003260777336810209,0.00220437142274864,0.001973363049074295,-0.003520772115693512,0.0009675846220595524,0.0033729393662707964,-2.6254793311170352e-05,0.0,0.0,1730278469.9366424
0.005466999939021397,-0.005143023682763684,-0.003252910450953542,0.005310300207544012,-0.0024641154241447525,-0.010558044105890067,0.0017556756735873787,0.0,0.0,1730278470.0171626
-0.00854966497431431,0.008579111578483047,0.004835409615484642,-0.009191550645015261,0.003985847363365974,0.020649065562533094,-0.001642900241825002,0.0,0.0,1730278470.097683
0.02426468273143796,-0.014432439601137055,-0.0204693846536071,0.015796493708678045,-0.012411558418662056,-0.06376664397738159,0.00672735932893494,0.0,0.0,1730278470.178203
0.12165124137209679,-0.12722778982420319,-0.09203244205279176,0.12472059329744595,-0.06654086296218098,-0.24551160306317096,0.04374900919524778,0.0,0.0,1730278470.2587235
0.12966014546565016,-0.15331178146038407,-0.10083185073353856,0.14110843341006885,-0.0747559113921697,-0.26342958924319143,0.057054313808827126,0.0,0.0,1730278470.3392437
0.12121833100237608,-0.1309203136872092,-0.09589102056826858,0.12707710355246699,-0.07082887060852446,-0.24635387852943375,0.05305137111266829,0.0,0.0,1730278470.419764
0.12721533176292693,-0.15328514658104533,-0.10067593356932035,0.14048481547926175,-0.07082749895121257,-0.25791214732374096,0.06360069782570829,0.0,0.0,1730278470.5002842
0.12311843482678667,-0.14092196856558126,-0.09491691671368864,0.12833953496786651,-0.0644417431367424,-0.2454394930270172,0.06109080624368298,0.0,0.0,1730278470.5808046
0.13241057661367275,-0.1413713977647243,-0.10182620281648401,0.13681979694273064,-0.07500449164329887,-0.2614378314250757,0.05342308948804752,0.0,0.0,1730278470.6613247
0.12166198688570622,-0.14239836908538472,-0.0972674900897621,0.13370008944267464,-0.070342213283507,-0.2585130325648087,0.053534283211871134,0.0,0.0,1730278470.7418451
0.1257580443087169,-0.14024104265599224,-0.09907221806741756,0.13363022231338043,-0.07046899596136734,-0.2582013437757115,0.05546559352773947,0.0,0.0,1730278470.8223653
0.12264209466360049,-0.1450256724196935,-0.09778553097835618,0.1357223017750414,-0.0728341521545128,-0.25409736583201015,0.05178175143304076,0.0,0.0,1730278470.9028857
0.12969096022054838,-0.13565879685671786,-0.10017839207296929,0.13243505441875245,-0.07200728560991405,-0.25344347714411175,0.05625103227452889,0.0,0.0,1730278470.9834058
0.1365224443285381,-0.14890820105284946,-0.10507064618609993,0.13726058969568342,-0.07723779187130637,-0.26441467073991126,0.05657841234271199,0.0,0.0,1730278471.0639262
0.12464861169218859,-0.13335169610334963,-0.09750166579781175,0.12530816185165722,-0.07012054620567813,-0.24211857740280038,0.05063025939924184,0.0,0.0,1730278471.1444464
0.14206192890668604,-0.14854270079925905,-0.10983806556654219,0.14437145134811394,-0.07867563635620799,-0.2766307660854458,0.06066940149868668,0.0,0.0,1730278471.2249668
0.08913180895078092,-0.12785288811967493,-0.07565657162625729,0.10647675296598187,-0.0556860916764613,-0.20314970871420132,0.03820867971205118,0.0,0.0,1730278471.305487
0.016877369107828076,0.007965833201352317,-0.015786207993296088,0.004618693228984045,-0.00702260546099407,-0.010834716662650788,0.004604177324209402,0.0,0.0,1730278471.3860073
-0.08457383022627381,-0.02750578934407136,0.0566178915674445,-0.051571656766882294,0.014468859166860963,0.006450132169582638,-0.025303966072977767,0.0,0.0,1730278471.4665275
-0.21505825790862104,-0.12475095746337253,0.14655881550034755,-0.10279756957889834,0.04474388051353453,-0.02146180342173,-0.06977547104538782,0.0,0.0,1730278471.5470479
-0.2187236825824837,-0.10972596717682896,0.15465111894570835,-0.11417205221766606,0.04899649360084157,-0.013850805204897952,-0.07461585393151249,0.0,0.0,1730278471.6275682
-0.20928495044532416,-0.11411998395466452,0.14460983214866485,-0.10559439563446661,0.04302511947845144,-0.018817257545357333,-0.07071197192447613,0.0,0.0,1730278471.7080884
-0.21980966259186463,-0.11626067010460717,0.15162992628551228,-0.11271345906717195,0.05111202197391268,-0.010041253718339263,-0.07830148666911617,0.0,0.0,1730278471.7886088
-0.21361161486481473,-0.11389114778487038,0.14860432430701817,-0.1059319256354901,0.04643095022553226,-0.01868900746550395,-0.07307296628678663,0.0,0.0,1730278471.869129
-0.21400593800776674,-0.1163926679894289,0.14623530738657922,-0.10856370685355862,0.04744223308114761,-0.02103505843634442,-0.07152719179293208,0.0,0.0,1730278471.9496493
-0.2146601676531783,-0.11560106150172468,0.14892800427348624,-0.11077171319495797,0.04763965264368257,-0.01638399995102457,-0.07391609735111998,0.0,0.0,1730278472.0301695
-0.21300344845286717,-0.11424492598443366,0.15132110907168878,-0.10604786728131535,0.045566405280080574,-0.013474910750017641,-0.0717016706185027,0.0,0.0,1730278472.1106899
-0.21693447431061924,-0.11761544252725564,0.15052429142081872,-0.10906400688686149,0.049248435898288805,-0.017990568000329464,-0.0741531104791061,0.0,0.0,1730278472.19121
-0.2140330363146434,-0.11204113888375243,0.14898623605272146,-0.10638754413301559,0.0436409253847787,-0.017357377503564437,-0.07350527919404766,0.0,0.0,1730278472.2717304
-0.21011969564283314,-0.1164122132727244,0.14317066910244933,-0.11049336559312775,0.043974374243343155,-0.01752164166243973,-0.07363772890840665,0.0,0.0,1730278472.3522506
-0.23202056933814505,-0.11997263205145026,0.16030988820398,-0.11462511334263713,0.05267268783890064,-0.016010083551672775,-0.07520420369388381,0.0,0.0,1730278472.432771
-0.11541973225761425,-0.0639459375206988,0.0812716813163199,-0.06126744644728382,0.02537034320119208,-0.01123034551626603,-0.034037511862166143,0.0,0.0,1730278472.5132911
0.014839763720906759,0.017401590875156015,-0.013541673333553213,-0.0033883687021144,-0.002915333377958767,-0.004052038544642488,0.005885992586354861,0.0,0.0,1730278472.5938115
-0.0015026598429171945,0.1548176079798653,0.03828079534818038,0.04123411270198408,0.0007757486480091967,0.0827729594337597,0.032914618627392915,0.0,0.0,1730278472.6743317
0.006575669135711149,0.23113482840328656,0.061562631613225546,0.08064926611869566,-0.0013093156896753619,0.14550631723521074,0.06438391174855128,0.0,0.0,1730278472.754852
0.009833518489249508,0.21006736389420944,0.050103426266706,0.07701761163949652,-0.0026469189875972634,0.13346944324174645,0.06628864329763424,0.0,0.0,1730278472.8353722
0.0020120305870920388,0.21886372734382153,0.057425500107848824,0.07481056352197271,-0.0018178497998340415,0.13816754929481317,0.06685052706682444,0.0,0.0,1730278472.9158926
0.010771724670682808,0.21697574236417125,0.05235513643204622,0.07482683083943195,-0.0035741688390123743,0.13847825652140194,0.0671505728256327,0.0,0.0,1730278472.9964128
0.006305504282610519,0.21422556234311774,0.056593407688748244,0.07234410115758574,-0.0015392025631590818,0.13656680003312704,0.06326185030925918,0.0,0.0,1730278473.0769331
0.00954026285277573,0.21594953605135056,0.052943387379147305,0.0740692151676046,-0.0022182588456911858,0.13895077066156963,0.06497787213251856,0.0,0.0,1730278473.1574533
0.00693217117414884,0.21548142122432018,0.057152798418621156,0.07098190780332207,-0.002622515578629842,0.14003322605901755,0.06758339249373581,0.0,0.0,1730278473.2379737
0.008149326260910516,0.21188855026798178,0.0563411832788168,0.07382332891848839,-0.0014787715799749236,0.13587324474378004,0.06641932753487718,0.0,0.0,1730278473.3184938
0.006987446011828475,0.21755881402662272,0.052253091484057136,0.07249284838407613,-0.0017690837472915842,0.14130248745803406,0.06354913898911164,0.0,0.0,1730278473.3990142
0.006250990131474659,0.2140899765761754,0.05441672652712612,0.07205608470383901,-0.0027425365504135115,0.13445453702457183,0.062456885226888956,0.0,0.0,1730278473.4795344
0.007951019364846112,0.21457953666167778,0.05471647340538987,0.07652581012219573,-0.002488167966215597,0.14175337087059947,0.06584969881211218,0.0,0.0,1730278473.5600548
0.005124107922127112,0.2135857303433542,0.054544031096566,0.06988540836499708,-0.000916753159121419,0.14032603829996185,0.06598050992189596,0.0,0.0,1730278473.640575
0.005818673848820331,0.0944089463527895,0.024172435341926608,0.03341928702230945,-0.00039457130267721134,0.04825204608262253,0.030632656280010738,0.0,0.0,1730278473.7210953
0.0017769405187403676,0.021440283532948776,0.006495677106068928,0.009986575168825574,-0.000519632725642543,0.0026386297520468375,0.0066761018033044996,0.0,0.0,1730278473.8016155
0.0004876860156679602,0.03326536423533835,0.01412971185491183,0.029929014888968358,0.002954176461636681,-0.0035770060606333054,0.012202751081885083,0.0,0.0,1730278473.8821359
0.004203822297252633,0.07536610817962237,0.0033811565724720383,-0.03333958626627774,-0.020224946725490474,0.10654549374125281,0.022780639885961382,0.0,0.0,1730278473.962656
0.0063830778176072215,0.17528560727567902,-0.0020655402167238054,-0.12189896519752542,-0.06343705075991882,0.29548457049243715,0.06272607483017799,0.0,0.0,1730278474.0431764
0.004103204816202358,0.12841390860402913,0.0005147502529410918,-0.08280718532505597,-0.04772603828586203,0.19830755866970043,0.05869962889173976,0.0,0.0,1730278474.1236966
0.0006608462254676535,0.01937468970484662,-0.0015035947682496412,-0.02119753524234621,-0.0028892716735387258,0.014219491113584122,0.004942840188216923,0.0,0.0,1730278474.204217
-0.0018378019514786288,-0.005845021137231691,0.001858582601136085,0.010945334759794256,0.0018504696567594916,-0.014156743973339506,-0.0037343285237055514,0.0,0.0,1730278474.284737
0.0030269117287680756,0.0016879466770408885,-0.0024244485033689746,-0.01018494097922604,-0.0015888982554469815,0.01927328518507,0.003165054673326331,0.0,0.0,1730278474.3652575
-0.0038621970327209444,0.0025326236864767248,0.001372010353070488,0.01502651173082565,0.002781541771673663,-0.03196918635442444,-0.0030108057635413166,0.0,0.0,1730278474.4457777
-0.03332057258574102,-0.06726150321149178,0.028620005649819976,0.16363117097147917,0.012944052546162056,-0.21817413797808116,-0.004834172034744252,0.0,0.0,1730278474.526298
-0.042889938226301744,-0.09387732843675846,0.04036267623676485,0.20406845281087488,0.022146609445232508,-0.27510043929324746,-0.007488979666170094,0.0,0.0,1730278474.6068182
-0.03910349216898264,-0.07807712710387295,0.038981407617108,0.1793106015292411,0.020901922952845133,-0.24437738477373028,-0.008337885644846665,0.0,0.0,1730278474.6873386
-0.042834353528020154,-0.08990944408949553,0.04058169929613017,0.1960049681202048,0.023978614088917157,-0.26740270927809623,-0.011040833329406152,0.0,0.0,1730278474.7678587
-0.042841482456197705,-0.08113695201853262,0.03803579296474022,0.18589359165694816,0.024260937876290793,-0.2577547191820402,-0.019228580546650918,0.0,0.0,1730278474.8483791
-0.04019374150192498,-0.08353666580008523,0.04071271761284089,0.185221355760473,0.025585530756381224,-0.25764482273819744,-0.017980184731321458,0.0,0.0,1730278474.9288993
-0.04375722636271108,-0.08459214506734737,0.04088422691496968,0.19470004478978878,0.028616019506157213,-0.26331832490995855,-0.013402218819678078,0.0,0.0,1730278475.0094197
-0.045521318081458984,-0.07669591971657672,0.038438611673808874,0.18344943154430568,0.02833960158893058,-0.24717497089353127,-0.009297835631469695,0.0,0.0,1730278475.0899398
-0.050817621737741035,-0.08585340256384552,0.042385464774310724,0.20311283852720152,0.02698444615462739,-0.27828625189960043,-0.0180021082768697,0.0,0.0,1730278475.1704602
-0.03562564951722578,-0.07521169311319226,0.03292480396467108,0.16038015500651812,0.01576671025513971,-0.2087659390563096,-0.019613894709879936,0.0,0.0,1730278475.2509804
-0.001377855563729957,-0.014980143135830268,0.005905816547702654,0.019303622772280503,0.0011051931286727675,-0.020416505727781024,-0.000415523050057881,0.0,0.0,1730278475.3315008
-0.00036451133267181244,0.01563828763049024,-0.006785011005344247,-0.023917469304338065,-0.0048541787303681165,0.01432423313952792,0.0039139810127701916,0.0,0.0,1730278475.412021
0.005046193998662943,-0.013117786281292246,0.003135722665503118,-0.02240681157476915,0.00597021758472807,-0.011216858752264447,0.017211201489582585,0.0,0.0,1730278475.4925413
-0.003444394911446526,0.016186407263567733,-0.00834414203243362,-0.021116701370187653,-0.008820875914902968,0.01222528199197526,0.0009271488471585281,0.0,0.0,1730278475.5730615
0.01325625091669447,-0.024465374150139167,0.00791783126398795,-0.034363022148112946,0.015545360899432353,-0.012236288195412882,0.02905701616201288,0.0,0.0,1730278475.6535819
0.093561272299573,-0.1925128169823969,0.07818709043636282,-0.10489253146748809,0.10852000611386108,-0.03932268571068807,0.13077191201320232,0.0,0.0,1730278475.734102
0.11143115894877573,-0.23312919721449946,0.09486767403028779,-0.11882951771847763,0.12977336143899376,-0.043662557176096135,0.14582005422878097,0.0,0.0,1730278475.8146224
0.09978799353229596,-0.2084986720802512,0.08415099284397344,-0.11666982590603224,0.12005838699187153,-0.050939020622035924,0.14530681055020736,0.0,0.0,1730278475.8951426
0.10762205013522672,-0.22151713408771273,0.08859867398482232,-0.12637758829874704,0.12516558602907954,-0.05239114006621859,0.16300461591061655,0.0,0.0,1730278475.975663
0.0005706218591402732,-0.00017874074929417785,-0.0007256930575926972,0.00038827736625891905,-0.0010936562105494623,0.00011700671994516655,0.00029245909303455994,0.0,0.0,1730278476.056183
0.000733695060725104,-4.476639747113716e-05,0.0018488790585346187,0.00010186886397454621,0.0007167808512480318,-0.00047262219083573053,0.0016311256517064548,0.0,0.0,1730278476.1367035
-0.001575893956727903,0.00040951004566413944,-0.0018414775904647448,2.500862272364975e-05,-0.0010380598038278023,0.00025855684557207195,-0.0023264219391678108,0.0,0.0,1730278476.2172236
0.0008883775332057574,-0.00015736461054363044,0.001673902063262732,0.0009989885434494446,0.0012211934287770683,-0.00028119096815632975,0.0025642398064522035,0.0,0.0,1730278476.297744
-0.0012176827065184196,-9.178788827351545e-06,-0.002611256463684471,-0.0004394497936309657,-0.002172703130907365,0.0002456242195369456,-0.003129107389962366,0.0,0.0,1730278476.3782642
-0.00012178008318559127,-0.00043023509709089376,0.0027947732083664894,0.00120944882086296,0.000796232792350781,0.00027211228329178193,0.001637667253455982,0.0,0.0,1730278476.4587846
-0.0006761219180877578,0.00022427588626598968,-0.00023431014079693533,0.0009197102303976633,-0.0002801201993711629,0.0002157357388876434,-0.00133512674881109,0.0,0.0,1730278476.5393047
-0.0020372890819504615,0.000417731708989814,-0.003095309152144994,-0.0019021035326823193,-0.002123253822986043,0.00031177766946824826,-0.0032769867196131464,0.0,0.0,1730278476.6198251
0.003250765888776347,-0.001090562949556978,0.007203839802240329,0.0026360158828604295,0.004068533414059598,-0.0009316935932837954,0.007351288351279948,0.0,0.0,1730278476.7003453
-0.008959507940933203,0.001847365379452414,-0.018147135849811327,-0.005454068036117723,-0.011125584038655687,0.002507929860429505,-0.019834388960939645,0.0,0.0,1730278476.7808657
0.03846299548066409,-0.005268188782735799,0.08747190782875608,0.021050737759731077,0.06055949904662594,-0.01663414147294417,0.1092849496265411,0.0,0.0,1730278476.8613858
0.10079650344491939,-0.02118907633644618,0.21761072478424154,0.06684665511029439,0.1518985967271803,-0.04476019276002879,0.2723273664199667,0.0,0.0,1730278476.9419062
0.09426769997976264,-0.022584838966255124,0.19746261383521257,0.06584242450154035,0.13713881659877608,-0.044914854955406036,0.25800716976856514,0.0,0.0,1730278477.0224264
0.09793667874721967,-0.020849902026920775,0.20121564279381018,0.06527067165436815,0.13919945643308587,-0.04220395004752916,0.25913346815456334,0.0,0.0,1730278477.1029468
0.09399016992725875,-0.0289108032153644,0.19261053027927957,0.06374550839998944,0.15028474609371187,-0.04140948753420754,0.26508463754714756,0.0,0.0,1730278477.183467
0.09109449157521035,-0.031157568624351376,0.18535629371798912,0.06108766074087409,0.14546979522705542,-0.04278506742733139,0.2634080536989152,0.0,0.0,1730278477.2639873
0.0991932592864577,-0.025252420924391672,0.20522809516683396,0.06460839886222373,0.14255491984942298,-0.044825702300806354,0.26294040017277814,0.0,0.0,1730278477.3445075
0.09080055973026216,-0.022177200786866812,0.19813124903611926,0.06017489283590016,0.13689706605691793,-0.0428578516071333,0.25381033640664197,0.0,0.0,1730278477.4250278
0.09567231235150131,-0.023096714485980826,0.2092367686015918,0.06556022225270296,0.14777551779048503,-0.046484109687051835,0.2660461873062563,0.0,0.0,1730278477.505548
0.090424708263541,-0.02261876383746861,0.19305948998594868,0.061394531157692896,0.14000558764707,-0.041461792139377764,0.24174664762034398,0.0,0.0,1730278477.5860684
0.0981475903130608,-0.02451390794818301,0.21387504889455672,0.0675763369190311,0.15296660604127102,-0.04496518059550247,0.27309537337562084,0.0,0.0,1730278477.6665885
0.08071799720888917,-0.025208990587398634,0.1734892187912105,0.05416963109482273,0.1170186330967181,-0.03810467553127132,0.2113439269261198,0.0,0.0,1730278477.747109
0.010495707757161792,-0.006767448452279132,0.01725064299617313,0.00329436860767965,0.010405519233008679,-0.0037190084221438075,0.017344935915768533,0.0,0.0,1730278477.827629
-0.004606699203536556,0.0024606863086610257,-0.008551005136382217,-0.0031188444380170063,-0.005085743602671117,0.0014051886178264102,-0.009808270347439673,0.0,0.0,1730278477.9081495
0.0028229809135942555,-0.0009771004267689692,0.006827875643106731,0.0013451192639503749,0.004037653624578751,-0.0016473668818109363,0.006669279942877815,0.0,0.0,1730278477.9886696
-0.002663783198911555,0.0014771843559312704,-0.006882142571538245,-0.0025813434220499807,-0.004769958293262899,0.0019367146384716282,-0.008570738433945521,0.0,0.0,1730278478.06919
0.000730342903093826,-0.001756983566257072,0.00514640572052404,0.002095337848555194,0.0036968071108150957,-0.0019291430448061914,0.004969121571123537,0.0,0.0,1730278478.1497102
-0.0013048086119192338,0.0016338739012095472,-0.004536036868280093,-0.0018666530467177848,-0.002481912079358518,0.0022411592690903016,-0.004324706474711408,0.0,0.0,1730278478.2302306
0.0015213742193219146,0.0009155479016608828,0.0017701188009556952,0.0017089801053007422,0.0014279957322187872,-0.001290513760613239,0.002109810817510443,0.0,0.0,1730278478.3107507
0.001304930551860108,0.001461826136947811,-0.0012892277680884845,0.000734986692899087,-7.06132641955985e-05,0.001057230534523443,0.00017813167244922938,0.0,0.0,1730278478.391271
-0.0005202500752878847,0.00047500177182790277,-0.0008324676633982459,-0.001450328980121226,-0.00047236145297131467,-0.0002848945496515783,-0.0010428420909274069,0.0,0.0,1730278478.4717913
0.0006273053806354259,-0.0021966742786755653,0.0028891359092538035,0.0003480860072795234,0.0026025851715828683,-0.0025527334169656636,0.003067011872253295,0.0,0.0,1730278478.5523117
-0.0008995946499586887,0.003455495023286576,-0.0061951422074019305,-0.0015783173797706592,-0.0024221791190350375,0.002943428241944428,-0.004240735776797516,0.0,0.0,1730278478.6328318
0.00025024421565364566,-0.005203874096238398,0.008681251796667311,0.002868589249014909,0.004779542605613512,-0.00598534894697599,0.006099547094039565,0.0,0.0,1730278478.7133522
-0.00047796893106854437,0.006789607461606965,-0.009568365114990453,-0.0020602841737095323,-0.004796324541122178,0.007398473347356083,-0.005984467970415252,0.0,0.0,1730278478.7938724
-5.317212185280665e-05,-0.01080681689633994,0.014090614419908604,0.003021408169408487,0.007691424356218864,-0.010794218313402004,0.008327222107569126,0.0,0.0,1730278478.8743927
0.003867913688525455,0.02447218276258941,-0.031575801912101,-0.007011658127648261,-0.017857759154409663,0.028132412241981805,-0.020638797217467402,0.0,0.0,1730278478.954913
0.00033959159025270656,0.15851695072223598,-0.20274667168566451,-0.052979440601230096,-0.11926481189060852,0.1671973263085123,-0.1551268008719003,0.0,0.0,1730278479.0354333
0.000197543162063687,0.17296271424798945,-0.22524368923962898,-0.05888118373305572,-0.14009811466154784,0.19306762048375437,-0.1868672328634422,0.0,0.0,1730278479.1159534
0.004060671443591675,0.15794067052981428,-0.20772018881363521,-0.05274664395852248,-0.12885309921255605,0.1814287901449226,-0.1654625013813053,0.0,0.0,1730278479.1964738
0.0011478093004187418,0.17217602116848726,-0.22002441323312757,-0.05726575321761943,-0.13698046168851602,0.1892000490921923,-0.17707902332358502,0.0,0.0,1730278479.276994
0.003056750893960366,0.1593912517725954,-0.21077228823448865,-0.05316127569950039,-0.12845727553184572,0.18253425416238814,-0.16866765733857883,0.0,0.0,1730278479.3575144
0.004524894055999927,0.16898072231402295,-0.2210176704146712,-0.05836801190162476,-0.13060345006513185,0.19213918063102878,-0.17429299179259333,0.0,0.0,1730278479.4380345
0.0029284121373654272,0.16282294850786452,-0.21036316821309398,-0.055500758469161846,-0.13203037533555806,0.18112765181481524,-0.1724073883068586,0.0,0.0,1730278479.518555
0.004258794957015545,0.16752251551438263,-0.21703998103190975,-0.05542132046019565,-0.1343252456798411,0.1885592893003739,-0.17027793888713214,0.0,0.0,1730278479.599075
0.003679818649658822,0.16280663093510483,-0.21325593424649658,-0.05364060582514618,-0.13266350913642355,0.18372088097212172,-0.17156373716210843,0.0,0.0,1730278479.6795955
0.004650750810174452,0.1640783627412713,-0.21741408314859484,-0.05307110909871798,-0.13529175074798083,0.1860593129921247,-0.1722556524910667,0.0,0.0,1730278479.7601156
0.002414788577425253,0.1657358668470554,-0.2148961995296135,-0.05567134787503766,-0.13252054075018052,0.18621532560310788,-0.16844600941290236,0.0,0.0,1730278479.840636
0.0033877654309709907,0.15866462984126578,-0.20952296226991038,-0.05130687904617204,-0.13823065749389787,0.17921024579362083,-0.1725401702455779,0.0,0.0,1730278479.9211562
0.00599567592337241,0.17841473040472994,-0.22272401881464698,-0.06131571038876041,-0.13377060004480054,0.19559346269757819,-0.17166158976385285,0.0,0.0,1730278480.0016766
-0.0004187091498576643,0.05624325786882584,-0.09038826166053784,-0.02639730333971102,-0.04990927110988858,0.055735970841672415,-0.05961321011604848,0.0,0.0,1730278480.0821967
