panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.032762907439057375,0.21590289118997924,0.04554099203042557,0.17457629679253173,-0.028842309420929125,0.03615337895246931,0.07308335018975622,0.0,0.0,1729984021.8156545
0.034817022140679034,0.21510293074187234,0.041344355038265695,0.17403754383081224,-0.02985888650296373,0.03831408128048889,0.07100170120746106,0.0,0.0,1729984021.8728867
0.033282393920167894,0.21501015933064557,0.04017716985706961,0.17748554976644726,-0.03054883703102263,0.03489974934205987,0.06440062730792928,0.0,0.0,1729984021.9301186
0.03216003351233184,0.21292064213486567,0.04284386283480965,0.17618738720670327,-0.02682352856267246,0.040759393405485476,0.06944270538827123,0.0,0.0,1729984021.9873507
0.03511898428133455,0.2124685126013778,0.04131299811721123,0.17592498824027153,-0.024850843339806715,0.032833089980004025,0.06872266630265432,0.0,0.0,1729984022.0445828
0.03168714705005215,0.21286386574945843,0.042272717935397976,0.17281717383470985,-0.02772584072398687,0.03207924394349533,0.06620422266555213,0.0,0.0,1729984022.1018147
0.03292660756727877,0.21419812719730463,0.04205249182762916,0.1797422771568714,-0.02420880084990819,0.031925634716119845,0.07914859057419046,0.0,0.0,1729984022.159047
0.03359070978710872,0.21203116329139798,0.03870434568407087,0.1882540197747721,-0.01999383258952216,0.02669103880927502,0.07761699241967995,0.0,0.0,1729984022.216279
0.031451839755171726,0.21158395228704857,0.0396704325702693,0.1777548195832154,-0.02555647860692232,0.03680523504665598,0.06820183916188796,0.0,0.0,1729984022.2735112
0.033365471204954936,0.21420187320982276,0.04292554143919728,0.17465775709326847,-0.029154965714694323,0.03873894170937808,0.07041192765277797,0.0,0.0,1729984022.330743
0.03376227650243949,0.21137441120186815,0.04106352014846306,0.17505847753242215,-0.025901024232926624,0.03594028901456978,0.06344543450889492,0.0,0.0,1729984022.3879752
0.03353124056844282,0.21764096865846475,0.041793539104076245,0.1761628526460324,-0.0271617818046211,0.03449315530037479,0.06595312064046725,0.0,0.0,1729984022.4452074
0.0322578698872909,0.21371226771872742,0.04150890985818758,0.17658479123371684,-0.026262306230159505,0.03758424222769867,0.07316665499574977,0.0,0.0,1729984022.5024393
0.034655725004676806,0.2145954006147551,0.040163124917086866,0.17592092639999463,-0.02600921633354436,0.03491776817126691,0.06071511951974781,0.0,0.0,1729984022.5596714
0.034215134984943066,0.2158132449453977,0.04323412200385742,0.17641855989019326,-0.026299582428010965,0.03645898150107005,0.06650296928770684,0.0,0.0,1729984022.6169035
0.028514996659613028,0.20550426990424292,0.04120108278717118,0.17697739449322925,-0.020150421773224708,0.04919189587451109,0.0772115103308679,0.0,0.0,1729984022.6741354
0.032880572132143966,0.22083162884043123,0.042041494120630664,0.18627894978595136,-0.025274774411740194,0.03395132533114454,0.0646803461041762,0.0,0.0,1729984022.7313676
0.02511572566007695,0.14607984977287494,0.026007183018500593,0.1041437302359259,-0.01864882605321988,0.02610321009972788,0.04120896547377041,0.0,0.0,1729984022.7885997
0.0011313070996577445,0.024400142888307205,-0.0014291572008812575,-0.002254993854923413,0.0031367525459389364,-0.012192124187911244,0.008556702203522866,0.0,0.0,1729984022.8458316
-0.0020753584498222014,0.02253818624586611,-0.004536562478367654,-0.02418643970089666,0.0037049364017160973,0.02048236452933983,-0.004107378363319683,0.0,0.0,1729984022.9030638
0.002298213684227613,0.10736086702350525,-0.01841821362995357,-0.09133937323553608,-0.019918810395032002,0.22216589831312183,0.0027541840525056246,0.0,0.0,1729984022.960296
-0.001723618980316314,0.16816995472348487,-0.03317048457577791,-0.1384931106116548,-0.03647493353150271,0.2947668070784207,0.0007499112941521635,0.0,0.0,1729984023.017528
0.0021258164405416956,0.141203131300424,-0.024437768013085816,-0.112763169583013,-0.03381763613519953,0.25508124899080586,0.006472015692815342,0.0,0.0,1729984023.07476
0.0043075736469370155,0.13184911005471767,-0.027999318445438858,-0.11634187933166118,-0.03502945271571054,0.27297991512111514,0.029339021901375252,0.0,0.0,1729984023.131992
0.002053050322999963,0.13479719970246773,-0.02864964968210399,-0.11109168686503315,-0.03021095693589184,0.2469535859104605,0.030775283518817795,0.0,0.0,1729984023.1892242
0.006181416869201063,0.12475667072581965,-0.024132697719240988,-0.10940777581142465,-0.035309355154881504,0.26599847462370446,0.021625510616870045,0.0,0.0,1729984023.2464561
0.005372389193249368,0.13120854932271303,-0.026503170362870886,-0.10884541330915934,-0.03668216912991706,0.24703825577214847,0.02392559660686265,0.0,0.0,1729984023.3036883
-0.0011497682195555129,0.06533807145979607,-0.010559717544487323,-0.04464486843475875,-0.0059825809245743445,0.058673546649015126,0.0072234011674650435,0.0,0.0,1729984023.3609204
-0.0019061512259501065,0.012256125889726669,-0.00011580533617060011,-0.0022947293705042012,0.003111128668447884,-0.017978271449349097,-0.004075500363965665,0.0,0.0,1729984023.4181523
-0.00021621336667112975,0.0007598558472135145,-0.00026038504760476726,-0.0004972431507140129,-0.0013833223402950946,0.006697510250531004,0.0007173780333398386,0.0,0.0,1729984023.4753845
-0.0006812538636752503,-0.006347181536202041,0.0009346596858423221,0.007509163950946173,1.3397594333569278e-06,-0.004086206189330807,-0.00022498454918407258,0.0,0.0,1729984023.5326166
-0.0003930501002891933,0.004988752511776482,-0.0013342268965880258,-0.003169881280529344,-0.0011760820112492435,0.0009957240390822328,-0.0004285834373667039,0.0,0.0,1729984023.5898488
-0.00024542413371734,-0.004581183074789718,0.0008286793955284015,0.0006292962032656968,0.0004729783240527756,-0.0006652630186148809,0.0012186293888233595,0.0,0.0,1729984023.6470807
-0.0005002921863097035,0.005188151512938345,-0.0006832987944727206,0.0020790761094852967,-0.0011411066659012341,-0.00010305823022231634,-3.6538319626402346e-05,0.0,0.0,1729984023.7043128
0.001016899030509815,-0.005178289019264691,0.0008395885051627568,-0.005203113580312036,0.0006507501783096052,-0.004235813830145379,0.0008972272208625317,0.0,0.0,1729984023.761545
-0.0015339494356374312,0.006816870862643953,-0.0029516410969422737,0.008556025020707679,-0.0037748041717435995,0.003262124678236267,0.0012675414769409948,0.0,0.0,1729984023.8187768
-0.00042060165452150556,-0.02433589973418969,0.01020084258261509,-0.04029377247055477,0.02065195829751572,-0.025023136171689806,-0.0020305391527402628,0.0,0.0,1729984023.876009
0.004822370670924895,-0.20279000196891617,0.048325436053357915,-0.0883075743249017,0.07607807432580359,-0.0894958405878198,0.027157287661719223,0.0,0.0,1729984023.9332411
0.010205876557590945,-0.24629007079021997,0.058220521097042885,-0.08354131661522746,0.0926948256588601,-0.09029352893494345,0.05281044267893058,0.0,0.0,1729984023.990473
0.024787634348682884,-0.19934013333046316,0.060518752155580884,-0.10461516256733536,0.08764416398999057,-0.09197333004025626,0.0455063922643071,0.0,0.0,1729984024.0477052
0.03088018827960104,-0.21586405185253324,0.06526548414064645,-0.10920128645141283,0.08852472632983956,-0.10264453838354942,0.046718597591585476,0.0,0.0,1729984024.1049373
0.0290389123028079,-0.2075289227670081,0.06214179718645158,-0.10527548449458805,0.08757617857532575,-0.09576063531104839,0.04737024737625752,0.0,0.0,1729984024.1621695
0.02899690413071488,-0.21096830806676353,0.06401888915975289,-0.10839144177755004,0.08816475426417816,-0.1004769477398094,0.04685160636785747,0.0,0.0,1729984024.2194014
0.030550805363077443,-0.21020415726640104,0.06335461258973875,-0.10654378493110285,0.08803202813508744,-0.09818033691647357,0.046373759976253925,0.0,0.0,1729984024.2766335
0.02562872940155522,-0.2088819905217323,0.0618124943128501,-0.10428080407968608,0.0880682243164401,-0.0954180134848529,0.04823473001282335,0.0,0.0,1729984024.3338656
0.010421113721102146,-0.214181905379931,0.0595774889363341,-0.09112686511882619,0.08971176749682178,-0.09364246442252554,0.0537063884941639,0.0,0.0,1729984024.3910975
0.011260184184295705,-0.20897553809263547,0.057346025742521796,-0.09522612297924396,0.08822981290653674,-0.09049976665809717,0.05734858682769022,0.0,0.0,1729984024.4483297
0.012538652759983438,-0.2150542785587728,0.05691301230185905,-0.09705444021430679,0.08505809342553916,-0.09350206316187162,0.053653237844572925,0.0,0.0,1729984024.5055618
0.010611974712213356,-0.21343127739125167,0.05738249739356854,-0.09147470830610299,0.08442120870523964,-0.09546867750662921,0.04713380046090426,0.0,0.0,1729984024.5627937
0.01978713841723407,-0.21696145639402425,0.057944290657199055,-0.09531139556736253,0.08196400043235662,-0.1013012659766333,0.06688662551254286,0.0,0.0,1729984024.6200259
0.02148342717186196,-0.2214952045048294,0.055919288773128524,-0.09458980823368049,0.081341035098288,-0.10824821210836026,0.07687799705037128,0.0,0.0,1729984024.677258
0.02146579933214225,-0.21911710505377519,0.05625342787706418,-0.09485665737679688,0.08241086898961214,-0.10851372995561094,0.07243593162639322,0.0,0.0,1729984024.73449
1.6558650487591085e-05,-0.0008888208622270048,0.00022175674377668185,-0.002908459268476699,0.00017413055573002367,0.00047010502938712225,0.0006744329867184615,0.0,0.0,1729984024.791722
0.0007877359259739185,0.0014024925867568959,-0.0002943908349845356,0.0002786160742249457,0.0005929336700105973,0.0013648485512730189,-0.0004791430447339216,0.0,0.0,1729984024.8489542
0.0008374119073237281,-0.00042147596273976143,-0.00039122388081376335,-0.0007593086000777891,8.958713737061457e-06,-0.0005244428093311664,0.00016238021177616486,0.0,0.0,1729984024.9061863
-0.000555801591758444,-1.9647506691346368e-05,-0.0005431873609764623,-0.0008308642250203555,-0.0005444702559959421,-7.209820677503107e-05,-0.0013036122030699055,0.0,0.0,1729984024.9634182
0.0011978414652467958,0.00034984048034979523,0.0019912513685387146,0.0010932021269535457,0.00056311476718475,0.00015897554177668425,0.0006672342401110789,0.0,0.0,1729984025.0206504
-0.0007688296308209558,0.0010966025641241835,-0.0019973467730107428,-0.000324686932165932,-0.0014340185139103503,0.0005172810602232564,-0.0014431723663886934,0.0,0.0,1729984025.0778825
0.0011065656033056887,-0.0006193516017946525,0.0019513561366230443,0.00040574369133914226,0.0006006290472485597,-0.00016346171373109224,0.0018778847348246033,0.0,0.0,1729984025.1351144
-0.0008399455895184779,-5.757575819997602e-05,-0.0032856768029349286,-0.0006971407781550141,-0.002514718880319586,-0.00016752092386435933,-0.002580844200869013,0.0,0.0,1729984025.1923466
-2.1954888524461157e-05,0.00037778848086032497,-0.00093225390957067,-0.00040419025092988366,-0.0010796006761365413,0.0002197087694873137,0.0007237555564471214,0.0,0.0,1729984025.2495787
0.00037166910355944377,-0.0013620176147708003,-0.002863848945045262,0.00021285403938072422,-0.00040216640276331947,-0.001998891678309656,-0.0011074943688324972,0.0,0.0,1729984025.3068106
-0.002737312429956453,0.001498488705759137,-0.004260855304767852,-0.001907963596411271,-0.001969949493013516,0.00016542811737744808,-0.0037271963657115157,0.0,0.0,1729984025.3640428
0.003948345649249615,-0.0014159796334910293,0.007258982002261803,0.0028449785513360456,0.0023064841169285494,-0.0005685032684928642,0.005847233083928446,0.0,0.0,1729984025.421275
-0.008528839194887287,0.0029849485037687935,-0.01750898437191014,-0.0061349708484894705,-0.009157274668866547,0.0019699091670932296,-0.015009539123152893,0.0,0.0,1729984025.478507
0.03373877928417101,-0.0032550962510627425,0.0827363365998228,0.01919631539343975,0.05429519253324121,-0.011100986804100784,0.09809375539085732,0.0,0.0,1729984025.535739
0.1045663838324122,-0.022950475772403493,0.22122264593356444,0.07217803364311697,0.14874494809480052,-0.04182612585470434,0.2602989195103366,0.0,0.0,1729984025.592971
0.0962763253780069,-0.02441962934240091,0.2076158304003993,0.06966947503427416,0.14635023991498783,-0.04146556964456424,0.2578968384948053,0.0,0.0,1729984025.6502032
0.09423928081355656,-0.027698201049597075,0.20065789132519796,0.06331699359109676,0.13950464853697003,-0.041173792178750834,0.2494570548215251,0.0,0.0,1729984025.7074351
0.10185068748661448,-0.02521689170720975,0.20674361080009182,0.07057358392724752,0.15009382488743306,-0.04711222424569185,0.2587267031612568,0.0,0.0,1729984025.7646673
0.09233501725307733,-0.027113128292697745,0.20243698763406354,0.06803871424789477,0.14166888643303238,-0.04054638122705282,0.25160221301554453,0.0,0.0,1729984025.8218994
0.09707787381696789,-0.028297385196193264,0.20669647744817313,0.07009900706986269,0.1448019680914352,-0.04197997825437702,0.25771037513821615,0.0,0.0,1729984025.8791313
0.0952672558510261,-0.024291444832071178,0.2007258689170187,0.06904905770448641,0.14828401603362057,-0.04100250218565638,0.2546393306108153,0.0,0.0,1729984025.9363635
0.09521250061690519,-0.031472935975835024,0.20923227652384951,0.06946301251641325,0.14675181183151856,-0.04332568762035582,0.2589320207556357,0.0,0.0,1729984025.9935956
0.09745206392455172,-0.024684323617649488,0.2068959231817462,0.0685132806610386,0.1463432903810673,-0.041304282905593105,0.2592791928560697,0.0,0.0,1729984026.0508277
0.09561697436896777,-0.026567991894368256,0.20186611926136847,0.06677566440012549,0.14078142250194045,-0.041690685276943605,0.2576016548799252,0.0,0.0,1729984026.1080596
0.09712347120388676,-0.026340969022741696,0.20978668285012023,0.07096796376937804,0.14258719550145504,-0.04775619998617053,0.26150755367224965,0.0,0.0,1729984026.1652918
0.0954294371136842,-0.022221929417908376,0.2022574003858034,0.0686211229565607,0.1445285970225024,-0.04353833145411206,0.2551660744629301,0.0,0.0,1729984026.222524
0.098230937272207,-0.029558581507281866,0.20584025260732514,0.06960296214231342,0.14868101523512064,-0.04441919641330842,0.2592802788392827,0.0,0.0,1729984026.2797558
0.09698440850821821,-0.0260467242244876,0.2094620866422685,0.07196994550058641,0.14595416205651923,-0.040861063610680134,0.25682896550116985,0.0,0.0,1729984026.336988
0.0932232083616518,-0.02751596114670018,0.19739893022885815,0.06837377479252277,0.14198609398135392,-0.039290647464620125,0.2531182636018599,0.0,0.0,1729984026.39422
0.10282873689733503,-0.029710351122357894,0.2186301262072106,0.07308182960453481,0.15727487456855432,-0.04537396165336224,0.26988958497506405,0.0,0.0,1729984026.451452
0.06409799404097594,-0.021117880209716645,0.13450968289515883,0.04245300164715801,0.0865630786245211,-0.029058509621428533,0.15184886278040913,0.0,0.0,1729984026.5086842
0.0017113864410515948,-0.003669234620758907,-0.0014147923163380033,-0.0014584962949854559,-0.00436536787934812,-0.0028284910675690986,-0.002414017487243119,0.0,0.0,1729984026.5659163
-0.002118727651253869,0.0032583396430236216,-0.0024764970790127484,-0.0015848126722904443,0.00035136594468728946,0.0014927909815593858,-0.0029609408191801244,0.0,0.0,1729984026.6231482
0.0016624778636703755,-0.001123730902659638,0.0030228391493042485,-0.0003859061416331708,0.0021076939793050666,-0.0009133316944924942,0.0028524120505985353,0.0,0.0,1729984026.6803803
-0.002047241065595095,0.002037083075027118,-0.003796219684929836,-0.0015936904705198028,-0.002290169283316092,0.0011160543800675248,-0.0046241242214034375,0.0,0.0,1729984026.7376125
0.0011093932312240475,0.0011799999743162125,0.004237398633065875,0.0013786392051209802,0.0016591806843991334,-0.00014203818464115047,0.0025099324272425637,0.0,0.0,1729984026.7948446
-0.0012174798844431685,0.0016906958220578084,-0.0027548712478014286,-0.0008895480505994847,-0.0024488212782421918,0.0006517515532207904,-0.003732692660054131,0.0,0.0,1729984026.8520765
0.00044327056476240064,0.0015519378850678885,0.0026242273234449846,0.0007618740237757308,0.0011909215434732351,0.000444350332784358,0.0014902577790042643,0.0,0.0,1729984026.9093087
-0.0003547097720030769,-0.0011867076588917707,-0.000358688389583215,0.0010996208957974735,-0.0004954802823287621,-0.0033375328467168215,4.2925229828066246e-05,0.0,0.0,1729984026.9665408
-0.0013404848759865382,-0.0010437910045446382,0.00019988481686839324,0.001450338845141882,9.310836307086914e-05,-0.006426933478729896,0.0008453631863536104,0.0,0.0,1729984027.0237727
-0.0003830945989403566,-0.0020849352904913155,0.0020585860473019218,0.0016443367366938504,0.0007052767748936109,-0.006119489982481069,0.001519044101860076,0.0,0.0,1729984027.0810049
-0.001488645596309719,-0.000608431991105506,-0.001599602773783969,0.001304218754711221,-0.0009729141933417527,-0.005626247421010198,-0.0004669604606100174,0.0,0.0,1729984027.138237
-0.000370695703458903,-0.002030961051605718,0.003088165231814671,0.0008984520799955459,0.0012767005773767683,-0.005846622321841016,0.002150636631403618,0.0,0.0,1729984027.195469
7.5312574570475325e-06,0.0006466352983953181,-0.0017696487340400039,-5.2284713420051865e-05,-0.00014885506258172651,0.000779553822915722,-0.00023922512350752707,0.0,0.0,1729984027.252701
-8.746324258477676e-05,-0.0006038473859274139,0.00022105981053926037,0.0010278454419745807,-9.944078972698407e-05,-7.660489093669053e-06,0.002023356714332877,0.0,0.0,1729984027.3099332
0.0007421411127353886,-0.0012705562694714874,0.0006467667053676611,0.0003332461560529069,-0.0010323581872446865,-0.0003155690905484526,-0.0003333796499802091,0.0,0.0,1729984027.3671653
-0.00014970998168043446,0.0018727942380445165,-0.001311882956819434,-0.00011013653413061031,-0.00041180383600367343,0.0013275194782267803,-0.0007874985657530779,0.0,0.0,1729984027.4243972
0.0004951749487895154,-0.0033712675317907766,0.004438917991388821,0.002478495379354599,0.00206701690242119,-0.0024440130754346283,0.0013501282359804324,0.0,0.0,1729984027.4816294
-0.00018797958503835683,0.0029307540205200182,-0.003940847270995887,0.0019634242668774174,-0.0016806655096208475,0.0027296778340691785,-0.002430948694828785,0.0,0.0,1729984027.5388615
-0.00033150019642467674,-0.003899524066437876,0.006178692313849031,0.0005605909234148439,0.0027118281898705506,-0.004220532068913939,0.003814538650617566,0.0,0.0,1729984027.5960934
0.0005128524240351913,0.002566559238616997,-0.005378440581843758,-0.00246900455595644,-0.002189128858551232,0.0037400069414862936,-0.0027989416864471366,0.0,0.0,1729984027.6533256
-0.002301435268894713,-0.0018684670871556535,0.003921482122075802,0.0007991297698381953,0.002374007817376105,-0.004206693537073488,0.004644238222123018,0.0,0.0,1729984027.7105577
0.0047383835757171065,0.0032819999237705317,-0.004048496131108471,-0.00042812525954555997,-0.007046674037873152,0.007916066315552571,-0.010379085986961053,0.0,0.0,1729984027.7677896
0.006015087760474245,0.1291634309266579,-0.1696857360428709,-0.03945543447061111,-0.09231460054124078,0.13230189686603547,-0.11322421790803158,0.0,0.0,1729984027.8250217
0.0012013965772994606,0.1831020464578115,-0.2394167156631749,-0.060523335755781685,-0.13637613400928725,0.1892973308794447,-0.1734488446449438,0.0,0.0,1729984027.882254
0.007265279143464495,0.1492927076263092,-0.20124964815193036,-0.04632510875097383,-0.12412629326172518,0.16756477835364272,-0.16323705034260672,0.0,0.0,1729984027.939486
0.004583147662615621,0.1652276598058749,-0.2199781079798517,-0.05085361678454371,-0.12918493264012357,0.17202324809333924,-0.16647262492043116,0.0,0.0,1729984027.996718
0.004225066761691153,0.1598959808145214,-0.21246125654923198,-0.05082277246373028,-0.12390973381228969,0.16807532559620372,-0.16541461741660254,0.0,0.0,1729984028.05395
0.00796666093091897,0.15901795412624187,-0.21430669819921458,-0.049001666490190936,-0.1250974644875662,0.17343196105019942,-0.15740755452475727,0.0,0.0,1729984028.1111822
0.0029187934357895132,0.16155940877634964,-0.21550019743667437,-0.06046496002799711,-0.13015220892203622,0.16806741685275872,-0.18184754512971107,0.0,0.0,1729984028.168414
0.0018281835999872018,0.157165631145584,-0.21012757829812162,-0.06254901100582246,-0.13061509331570192,0.1640458769814405,-0.20315374258353533,0.0,0.0,1729984028.2256463
0.0018077568888257567,0.16092251871465113,-0.21749347707820457,-0.06354200697285863,-0.13191285210979659,0.16780064457403143,-0.19887733477695016,0.0,0.0,1729984028.2828784
0.0011937527942108659,0.15805979961386787,-0.21011136616622236,-0.06278467274980848,-0.1304221513217598,0.16384505773137348,-0.20222295555338857,0.0,0.0,1729984028.3401103
0.005504232250105761,0.16115296984718044,-0.21548347281946795,-0.05781507594839689,-0.1321508652757688,0.17102489184644779,-0.18039487504481105,0.0,0.0,1729984028.3973424
0.008677740335560076,0.15908963102935583,-0.21341638615367914,-0.053060384915791195,-0.12684209044996472,0.17548497222752055,-0.15921493480742896,0.0,0.0,1729984028.4545746
0.007355794800387747,0.15938813958786413,-0.2133552511943119,-0.050737644605073434,-0.1249627299205405,0.17369597721663152,-0.16571662039172047,0.0,0.0,1729984028.5118065
0.004813007650758016,0.15878505702768644,-0.2162185775452883,-0.05489628000360839,-0.12207883248158169,0.1687468321290758,-0.16138877177153144,0.0,0.0,1729984028.5690386
0.006113387079657621,0.16132064944356592,-0.2073615439544862,-0.04806640311514605,-0.12241938173605685,0.1728803343228551,-0.16922890321560788,0.0,0.0,1729984028.6262708
0.006519229895542884,0.16375770164060624,-0.2165208589038128,-0.04629233626131553,-0.12913180805866992,0.17492458414386317,-0.17315971767187605,0.0,0.0,1729984028.683503
0.007512975370891709,0.15636055638594112,-0.21116549038422316,-0.05349786187254802,-0.12246898809575611,0.17208887402164688,-0.1601459215265161,0.0,0.0,1729984028.7407348
0.012536020451776382,0.16208518749512105,-0.21497464495696736,-0.04958135262109074,-0.12994807517482596,0.17285213804637367,-0.16830308481155717,0.0,0.0,1729984028.797967
0.008378682784745108,0.15897475317852044,-0.21277751224786992,-0.05090368898255279,-0.12831288181566494,0.17223831653391655,-0.15518738753842515,0.0,0.0,1729984028.855199
0.004125488072702756,0.16595190946021032,-0.2101693517443268,-0.05733345988936298,-0.13200740633633834,0.198269532359617,-0.1475538813093831,0.0,0.0,1729984028.912431
0.0033947811272897286,0.16160060834911458,-0.216900905763501,-0.054800328071524296,-0.1336921703391907,0.17919934360791967,-0.15203569763029565,0.0,0.0,1729984028.9696631
-0.00022244680711484924,0.0729811588457134,-0.09000985693613357,-0.029158962395625605,-0.044379491487262966,0.06172483668042682,-0.06494870151854351,0.0,0.0,1729984029.0268953
3.597843080533642e-05,-0.019090492407141994,0.012324704000091925,0.005156630924361598,0.00739114466757312,-0.02881459922338424,0.007736756510908294,0.0,0.0,1729984029.0841272
-1.4955383496261567e-05,0.03587939571526348,-0.00586322452360973,-0.006797742921711366,0.00829610937524436,0.053291942345209335,-0.001751578771981836,0.0,0.0,1729984029.1413593
0.0027865318281453492,0.1863782742575051,0.006311422134423853,-0.052946977893568,0.06527287588953225,0.22016258409424502,-0.031232189926315372,0.0,0.0,1729984029.1985915
0.006745949640098968,0.21675465519153997,0.008784384196269786,-0.06295977515702046,0.08395220751555507,0.2631627121006063,-0.06585175413203398,0.0,0.0,1729984029.2558236
0.007677815432118329,0.19277340944384513,0.006927844627130272,-0.05583350780884642,0.07863288175877971,0.2536433482001834,-0.06496660506542684,0.0,0.0,1729984029.3130555
0.007396874245339977,0.2081776231299941,0.012549225450034458,-0.06303431766762622,0.08549511025576703,0.2615151989053067,-0.05929485810117971,0.0,0.0,1729984029.3702877
0.006514623321651518,0.20296285382315415,0.005976561845654786,-0.06208653706437046,0.07705196025246418,0.2584284659658056,-0.0684432327317747,0.0,0.0,1729984029.4275198
0.007678858211197338,0.2040704859289343,0.010726992604646372,-0.05849389190483342,0.07888659524171955,0.260749925765648,-0.06764746481026043,0.0,0.0,1729984029.4847517
0.008666835789094884,0.20274968018003858,0.009971102429753131,-0.05699597036208031,0.08295173258724209,0.2580260771013153,-0.06388392944342333,0.0,0.0,1729984029.5419838
0.010186030118748357,0.20411499443291872,0.009208607604284862,-0.056253614934233344,0.08532225391770022,0.2636102291516541,-0.06640261343566194,0.0,0.0,1729984029.599216
0.008295359486052116,0.19828619150109572,0.011650892476460334,-0.05569076496225074,0.0809216000772171,0.26136700618245995,-0.06000729880238446,0.0,0.0,1729984029.656448
0.009215614255310596,0.20890447054822012,0.0117799200817421,-0.059277162508295775,0.08386396040066843,0.273839570464088,-0.0541933568080275,0.0,0.0,1729984029.71368
0.007804355201002719,0.1764830318641632,0.010722990024970246,-0.05350571317525172,0.06865462891595957,0.20980569777402144,-0.05376940990684463,0.0,0.0,1729984029.7709122
0.0005870284430548346,0.035474563359725673,0.0013743878743591096,-0.014525550542556522,0.011624459566256684,0.04084113410997467,-0.017493912372526257,0.0,0.0,1729984029.8281443
0.0003736410905913137,-0.012213286311491782,-0.0010879582527435151,0.004517799388753915,-0.0043747146691181914,-0.011856960677766964,0.0058873044442796845,0.0,0.0,1729984029.8853762
-0.00041841826114042557,0.008376365125551857,0.003012280374215694,-0.003006252511519432,0.003268742592646945,0.0071751418669564054,-0.0020405750993354893,0.0,0.0,1729984029.9426084
0.0007708298278621836,-0.00665557127321318,-0.0029254145398516203,0.0030719553507790537,-0.0032608188571298397,-0.007959502534665786,0.0015493806222989762,0.0,0.0,1729984029.9998405
-0.0029156807046355525,0.004854516176117162,-5.9623905218402516e-05,-0.003135228083647564,0.002937229645324555,0.004618695904246038,-0.00016584070634338713,0.0,0.0,1729984030.0570724
0.0004080750559580043,-0.0031472170939337023,-0.00023792643751135935,0.0008705460125967709,-0.0007530880259841543,-0.0021517834478018767,-9.024541790748471e-05,0.0,0.0,1729984030.1143045
0.0009763236332881786,0.0001992187294331329,-0.0005988941180391096,0.0011186245047386633,-0.00035824258360617217,-0.0007651001165903765,0.0015105781944936367,0.0,0.0,1729984030.1715367
-0.0034884031588684116,0.005852639772532649,0.003761760819606342,-0.005150332898476327,0.002558681286847294,0.009088455861313046,-0.0015502444493170895,0.0,0.0,1729984030.2287686
0.005739304621446722,-0.009355968021297137,-0.005108263949631429,0.005496658367310998,-0.004838984158936251,-0.01224758998525152,0.00360053791569771,0.0,0.0,1729984030.2860007
-0.013472293663303828,0.016792062752066593,0.011458399411294725,-0.013241270995409482,0.0077665540260035545,0.023624253396279805,-0.002846443959069404,0.0,0.0,1729984030.3432329
0.041805582024330046,-0.05562973528081157,-0.031281600702628726,0.0459307176922659,-0.024625088736465777,-0.0710858397854064,0.013149084429773859,0.0,0.0,1729984030.4004648
0.1413573100937973,-0.15569105613554565,-0.1152289615967268,0.13368391977793861,-0.0824238933940199,-0.25618395596411614,0.06102385567934254,0.0,0.0,1729984030.457697
0.14160828926418112,-0.1448312763267282,-0.11585724055514074,0.12705386531613147,-0.08368538168710658,-0.2626008235154603,0.06842767596881118,0.0,0.0,1729984030.514929
0.13907501920929796,-0.14952017956930058,-0.11379725840517022,0.12992100325986938,-0.08109548160220904,-0.2493437458792605,0.0662589070993441,0.0,0.0,1729984030.5721612
0.1433163509377403,-0.15072585265075944,-0.11789729653747404,0.1305575599499338,-0.0830989374959651,-0.259035873602139,0.07291071712001854,0.0,0.0,1729984030.629393
0.13638150263118962,-0.14623104301252882,-0.1129986305664372,0.12581249785557558,-0.08201521410118452,-0.25318174034593544,0.06325044013711259,0.0,0.0,1729984030.6866252
0.14193839436212138,-0.1543581360018361,-0.1152715977975748,0.13307891400748298,-0.08477126793903225,-0.2581236431209229,0.08253518711022256,0.0,0.0,1729984030.7438574
0.14060866724670898,-0.14959932217233424,-0.10870095985574542,0.13109792626299568,-0.0806217495780282,-0.24995194579085017,0.0996260348472198,0.0,0.0,1729984030.8010893
0.14046631485635538,-0.15304246766577184,-0.11249645914741996,0.13199233976446145,-0.08092855935309119,-0.25396338189799933,0.078485194635411,0.0,0.0,1729984030.8583214
0.13954689442173634,-0.15025279720839976,-0.1135922700609385,0.12772443059316885,-0.08712984511080729,-0.25347671454261894,0.06699649274657166,0.0,0.0,1729984030.9155536
0.14070093195634406,-0.15095588202810115,-0.11277336608858649,0.13177527006393966,-0.08887520386263065,-0.25470510120061557,0.06530353919750292,0.0,0.0,1729984030.9727855
0.13782312458314278,-0.14874456576839745,-0.11296606959141785,0.1323559733294583,-0.08243398640029051,-0.2551190748057258,0.06493900643612409,0.0,0.0,1729984031.0300176
0.13816357249193215,-0.15124421102777708,-0.11284372700577301,0.13016618767065685,-0.08034236315075928,-0.2513727725617145,0.06780605274986973,0.0,0.0,1729984031.0872498
0.13394372495244047,-0.16037736168037436,-0.11042650099777737,0.12672193783004748,-0.07607947768716292,-0.24719620295663153,0.057020189346955893,0.0,0.0,1729984031.144482
