panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.0004911825374529126,0.0008342226345361768,-0.0011704964142010318,0.0005222797637178635,-0.0011561098033238506,0.000427527719971547,-0.0008787673601318248,0.0,0.0,1730045995.815679
0.000423878669293899,-0.0013286685469478011,0.0007536680369489168,0.0006705831250643249,-0.000392421197723872,-0.0008195574323830087,0.0002490418276702526,0.0,0.0,1730045995.867597
-0.0011044041884683154,0.001611639027900267,-0.0024839006719121117,-0.0006173617124308886,-0.002475833424103039,0.001517703815468387,-0.0015486266386514616,0.0,0.0,1730045995.9195151
-0.00029552997338873723,-0.001682951023091072,0.002721379469742591,0.0009587005531034165,0.0018793567194855599,-0.002171577834194994,0.0019005686153064727,0.0,0.0,1730045995.9714332
-0.00020945796837022805,0.0015140357091648776,-0.002278498431372141,-0.0007260407805257403,-0.0009184510869646859,0.0002201203032833975,-0.001020185406045055,0.0,0.0,1730045996.0233512
-0.0009938880472923316,-0.00025415518964164066,0.001355929993622577,-0.00014631852351787845,0.00030085874926603803,-0.0009080063066417399,0.0009127999170261896,0.0,0.0,1730045996.0752692
0.0008136173425091006,-0.0017769800032674957,0.0023213106032267264,0.0005318797174761741,0.00031673357117053776,-0.0010297565474233052,0.0004118771018128556,0.0,0.0,1730045996.1271873
-0.0005021583816355216,0.0027546467727171653,-0.004014679465358627,-0.000370407800171225,-0.0011457698921617714,0.0017602596024128623,-0.0006306853490478055,0.0,0.0,1730045996.1791053
0.0004281128918403759,-0.006681147524156431,0.006796756135514682,0.0019736245736795676,0.0033079853149569852,-0.004256151973433187,0.002535416270879396,0.0,0.0,1730045996.2310236
0.00023474787688822774,0.006993814439650547,-0.00959969396400725,-0.002156076836880719,-0.004242402824939376,0.005792895571353089,-0.004191428420835015,0.0,0.0,1730045996.2829416
-0.00046179837826212483,-0.010320482272935666,0.01529788185385134,0.0018102198904177095,0.007467465227693645,-0.010970576047898674,0.008277993133050759,0.0,0.0,1730045996.3348596
0.00477448846795337,0.03256940149386885,-0.04726039236261112,-0.009915986865004525,-0.03041522521975196,0.03971576548745384,-0.03746179687218515,0.0,0.0,1730045996.3867776
-0.0009379121549364168,0.16710661896997053,-0.21987215812372957,-0.049923330140259854,-0.1200105920312618,0.17259717525666404,-0.1444239827088909,0.0,0.0,1730045996.4386957
-0.0009672290516894776,0.1740012266802693,-0.22539297419045967,-0.05699832548542856,-0.1321411788183438,0.19026874775639346,-0.17008257850556396,0.0,0.0,1730045996.4906137
0.00437775331478121,0.1534194459781963,-0.20621837291202003,-0.04717063368261138,-0.1276731416660001,0.16966186894027654,-0.1606727102340817,0.0,0.0,1730045996.5425317
0.0028723729918015495,0.1697333342705535,-0.22607659100407967,-0.05137285942131878,-0.13152231573855913,0.1821032485406144,-0.16427788677217706,0.0,0.0,1730045996.5944498
0.005574445977963104,0.15963838938306882,-0.20712931620046418,-0.05350661032716731,-0.12750829547634307,0.17755606056477893,-0.15992762658417486,0.0,0.0,1730045996.6463678
0.002764536682750121,0.1649889644555919,-0.21580815904209077,-0.050348845098463366,-0.1367420293535466,0.17846141540397714,-0.16363210498503328,0.0,0.0,1730045996.6982858
0.0023545012381579167,0.1608099968348433,-0.21240227780115203,-0.048553028758346134,-0.12697031588204075,0.1773025008848655,-0.16206181404242656,0.0,0.0,1730045996.7502038
0.005033138642565237,0.16151927781438125,-0.2144995799770763,-0.05054975820863353,-0.12475309785820553,0.17871720414810613,-0.1619623685957263,0.0,0.0,1730045996.8021219
0.00742903211601537,0.16351701724189974,-0.21792219713632854,-0.047509334705407726,-0.12474387011474937,0.18182979434324192,-0.16451691585158745,0.0,0.0,1730045996.85404
0.007059800822539582,0.16111184857749114,-0.21278340008284788,-0.05145582959938647,-0.12665162359278853,0.1808099286542784,-0.16421930777696048,0.0,0.0,1730045996.905958
0.00280701251739294,0.16284553778836375,-0.21550338510215086,-0.052165744991122816,-0.1359348875552168,0.1823958900219602,-0.16652130547757998,0.0,0.0,1730045996.9578762
0.0061154474240703955,0.16104964183606935,-0.21025361330291162,-0.0468483222192841,-0.12707593806520973,0.18166745986682997,-0.16602365959288903,0.0,0.0,1730045997.0097942
0.004668080986960395,0.16347243551866,-0.2177655396074597,-0.05113546075867427,-0.12781026292790998,0.17984441602484919,-0.16577556545197836,0.0,0.0,1730045997.0617123
0.0036978463383588052,0.16118101186772749,-0.21420016193991795,-0.04938508710491093,-0.12697139243204345,0.18035301949794594,-0.16403710295439256,0.0,0.0,1730045997.1136303
0.005148922694066778,0.16419991417372518,-0.21414049457289847,-0.049861367813655834,-0.1267145474917538,0.1784976124940248,-0.16468520253698626,0.0,0.0,1730045997.1655483
0.00176060068932345,0.16423803651004681,-0.21569215181695592,-0.04983609153652881,-0.1264008883666204,0.17495420400297337,-0.16350618963556426,0.0,0.0,1730045997.2174664
0.002659109480250238,0.16183505298691991,-0.2083848666161083,-0.04657285088688605,-0.12472968559388664,0.17706906351166907,-0.16546571682959751,0.0,0.0,1730045997.2693844
0.004019575761758111,0.16317794756840076,-0.21855976808035363,-0.05017754003353525,-0.13450449197098457,0.1803351567407301,-0.16655998004764017,0.0,0.0,1730045997.3213024
0.006704573097466997,0.15750479573671852,-0.20671463779072738,-0.05006001454792496,-0.12064198347607893,0.17989417023816778,-0.1587762402502601,0.0,0.0,1730045997.3732204
0.006334752803022338,0.16753648428478474,-0.2238364742891475,-0.05312504333528273,-0.1356342443656889,0.18274413615457288,-0.17648602136453134,0.0,0.0,1730045997.4251385
6.177681386033167e-06,0.1368751218021004,-0.1724901888879561,-0.043768458465972805,-0.1034620579870783,0.13900725391710808,-0.12775737990333094,0.0,0.0,1730045997.4770565
-0.0018259527309143024,0.017272228869627534,-0.01999237297714804,-0.00784875229466375,-0.008660062042833993,0.012090568444656674,-0.012561757184316598,0.0,0.0,1730045997.5289745
-0.0007026935213948934,-0.005758343094486784,0.008990480931143,0.006871534325592679,0.005257653647036887,-0.0030719125222567908,0.012270932603095558,0.0,0.0,1730045997.5808926
0.002895551337744241,0.1464370464343668,-0.004267330271981102,-0.03280528829517047,0.043474594990635156,0.16968383743779555,-0.026324331167602206,0.0,0.0,1730045997.6328106
0.00949376469622945,0.2225502727481395,0.012792096424088281,-0.061949220786181904,0.08802652941176431,0.26423163294663876,-0.058273549649553606,0.0,0.0,1730045997.6847286
0.013117826609100203,0.19650379466734536,0.0045485025832782446,-0.05066246061421116,0.07664522268092581,0.2533617016797594,-0.07085817775639418,0.0,0.0,1730045997.736647
0.011360574783060474,0.2048827891657362,0.007915768328322472,-0.0519400169735988,0.08400530869095107,0.25933159927785343,-0.06849416170481248,0.0,0.0,1730045997.788565
0.008725609195874905,0.20393159927161103,0.005992155681141671,-0.05421009769566715,0.07950683947108214,0.2586385528143359,-0.06895474815856714,0.0,0.0,1730045997.840483
0.008937139765782623,0.20563589400782406,0.005008884910157173,-0.05099352797257014,0.07837495413549295,0.26162971470031243,-0.07211836767294867,0.0,0.0,1730045997.892401
0.01044890445548235,0.20456007232597884,0.0050333805429890206,-0.05038754904092244,0.0817438900088707,0.2542034497248462,-0.06973401570725325,0.0,0.0,1730045997.944319
0.011728409945348604,0.2020143252005944,0.00454689188927269,-0.051114359391432385,0.08009881939827485,0.2618442939413094,-0.07006749101607136,0.0,0.0,1730045997.996237
0.009956106272852129,0.20178516862618326,0.007819270728941702,-0.052694520367933824,0.08077030586579054,0.2618069310903421,-0.06911865207008018,0.0,0.0,1730045998.048155
0.010373384293834215,0.20246313561399817,0.003421507770084987,-0.05040617350541191,0.07774321521942366,0.2597598829513436,-0.06739912984717474,0.0,0.0,1730045998.100073
0.010890220219818694,0.20579492641395694,0.007020039360997074,-0.05441269521573834,0.07809765247700495,0.2581453212322634,-0.07202543843055348,0.0,0.0,1730045998.1519911
0.0056396068824776085,0.08941021023735889,0.003328833725281003,-0.02462582938669524,0.032629896705144455,0.10104639503078837,-0.03325425126312839,0.0,0.0,1730045998.2039092
6.794651656789156e-05,-0.010970054955568166,-0.001325155799576,0.00623241244707504,-0.004278845032426593,-0.015101859597351604,0.0044523870872467345,0.0,0.0,1730045998.2558272
-0.0006093843797224291,0.0054766683832144876,0.002101280993886138,-0.001149392446906269,0.0019513498766233744,0.005312576972990443,-0.001624784894526636,0.0,0.0,1730045998.3077452
0.0010475280489836295,-0.0036794898762850465,-0.0004839165358624071,0.001997165212440315,-0.0014763810875182677,-0.00674467237581848,0.0007587746216784648,0.0,0.0,1730045998.3596632
-0.0032043069685715455,0.00021710677740915434,0.00025101206977625417,-0.0011125043323504174,0.0010417294103846398,0.000735170647831461,0.0007485808283835405,0.0,0.0,1730045998.4115813
0.0009119074764010971,0.0016832624552310892,-0.0016939302436728882,-0.000498363843159209,-0.0007572254800179025,-0.002596710066617538,-0.00016277803212352382,0.0,0.0,1730045998.4634995
-0.0011817116537782486,-0.004323483846291929,0.0023009354164298286,0.0017665981744812373,0.0004343845868905499,0.002880129289754027,0.0007764145291402105,0.0,0.0,1730045998.5154176
-9.339561395494554e-05,0.005669536876557721,-0.0013184667713426665,-0.0023319002445481283,0.00042349878273928085,-0.0006711647696874328,-0.00027640999657886146,0.0,0.0,1730045998.5673356
0.00221745169882274,-0.007522068026521565,0.00025809656038776145,0.005832605360427474,-0.0006777339182864799,-0.00013344070799860616,0.0008713065538120245,0.0,0.0,1730045998.6192536
-0.006519540434055131,0.013683818354987403,0.0029830252241904247,-0.008127382613257425,0.0024154978561552348,0.007163657175789781,-0.0030276465607993993,0.0,0.0,1730045998.6711717
0.07715389373621633,-0.05369839290012679,-0.06747171574371674,0.05467940012974582,-0.044308064951708845,-0.16061900650564304,0.024755755517499513,0.0,0.0,1730045998.7230897
0.1564209111162787,-0.16676989861255279,-0.121747810685833,0.14420895170855524,-0.08471541884749895,-0.273293775622204,0.06230072903807562,0.0,0.0,1730045998.7750077
0.1405364297786557,-0.14746071676148892,-0.11419643678291229,0.12549524663352707,-0.08481860159910384,-0.25086555492173007,0.06967757853440758,0.0,0.0,1730045998.8269258
0.1431757131075364,-0.14257706802725584,-0.11843162417653791,0.12263785275693646,-0.08636851072486135,-0.2630215888586701,0.06833525484836772,0.0,0.0,1730045998.8788438
0.14188301151286567,-0.15215904102512856,-0.11609398930569605,0.13188512771278216,-0.08559377161755777,-0.2555982165284193,0.07143318699683682,0.0,0.0,1730045998.9307618
0.13968411715842582,-0.14164767026907915,-0.11515840063798924,0.1225986166298136,-0.08949190890947953,-0.25682597750613884,0.07247886550738784,0.0,0.0,1730045998.9826798
0.14679331011519056,-0.15392439962777354,-0.11864786267380784,0.1302286171361518,-0.08651829491278902,-0.25708076020466464,0.06790055115532902,0.0,0.0,1730045999.0345979
0.13865789372950368,-0.14735127459518393,-0.11452476369155339,0.12625962408137958,-0.08280473336742245,-0.2526425531064338,0.0694806395221901,0.0,0.0,1730045999.086516
0.14485314094006785,-0.1465883403518087,-0.11968257026413223,0.1287402789656872,-0.08755435868673772,-0.25788988535105495,0.06862014531699656,0.0,0.0,1730045999.138434
0.14209988619940073,-0.14938165400059172,-0.11822032462664689,0.12669755901368174,-0.08747687675995011,-0.2508590466346862,0.06531425710129672,0.0,0.0,1730045999.1903522
0.13966653836686457,-0.1471735720600208,-0.11626246291976086,0.124429389943896,-0.08834997291086491,-0.25787571026605155,0.06968676755218949,0.0,0.0,1730045999.2422702
0.14541731731867258,-0.14607408268102803,-0.11830568589585645,0.12825859153498656,-0.08458001801995751,-0.2603999129304901,0.06796378392157675,0.0,0.0,1730045999.2941883
0.14180868301153313,-0.14495414116797783,-0.11491916257359912,0.12597764617037674,-0.08414254823839425,-0.25818677374420074,0.06766123038777291,0.0,0.0,1730045999.3461063
0.14568710422755357,-0.15019209426630065,-0.11805478737537518,0.13023738473369115,-0.09084072576620933,-0.2627809829486142,0.07154197473992768,0.0,0.0,1730045999.3980243
0.14182400809474982,-0.14795309209979174,-0.11668166886025665,0.12415607672680129,-0.08805320725204724,-0.25494557230432036,0.06365711101416875,0.0,0.0,1730045999.4499424
0.14717965017848306,-0.14688149985671456,-0.11977808431418101,0.1276389418555139,-0.08705757945952343,-0.25902172444324206,0.06906393455408831,0.0,0.0,1730045999.5018604
0.14358601255295705,-0.14891650714165433,-0.11712647589309214,0.12901229480023324,-0.08612433188079037,-0.2576442166763913,0.07354818887488485,0.0,0.0,1730045999.5537784
0.13708484959310197,-0.14795708781379707,-0.11251165954696112,0.12639996704817574,-0.08550238704169426,-0.25222380098743696,0.06418138900192827,0.0,0.0,1730045999.6056964
0.1495963134227618,-0.15044037246924968,-0.12019984338803646,0.1348136702909721,-0.08791300305396219,-0.2631420845489562,0.07397744508636786,0.0,0.0,1730045999.6576145
0.13436713168702125,-0.14397290732051102,-0.11301270049997883,0.11877557887818319,-0.0815254257847993,-0.2467821069817743,0.06800780474472184,0.0,0.0,1730045999.7095325
0.15609806849503702,-0.15341923410105,-0.12938874556874397,0.1342210893509404,-0.09423256697151994,-0.26923611079974197,0.07230563334330758,0.0,0.0,1730045999.7614505
0.10868495752797981,-0.13514597687584526,-0.09470174730382355,0.10639685543294748,-0.07126831374687677,-0.21085972721326626,0.059057534837305074,0.0,0.0,1730045999.8133686
0.016631650588069258,-0.01938620638663093,-0.02552277151338018,0.01373074294923737,-0.009848512125788066,-0.028011239892891535,0.003560554658822065,0.0,0.0,1730045999.8652866
-0.017699633601175446,0.02420057780881269,0.012384260310376413,-0.03129640813031011,0.004401936231652366,0.012032004706900482,-0.0045265967987851855,0.0,0.0,1730045999.9172049
-0.1642604967695234,-0.06390941375445028,0.11403827998990908,-0.0798472427771729,0.025676989980418077,-0.012497674571060664,-0.03528511033818031,0.0,0.0,1730045999.969123
-0.2363548759132974,-0.10133753884870857,0.1605385593786602,-0.0967825592094931,0.04960233862084793,-0.004208699888129108,-0.07344474349901112,0.0,0.0,1730046000.021041
-0.20467764128811688,-0.08744959423416646,0.14941796142277333,-0.0907567184338543,0.047458410384441936,-0.011872782040811304,-0.067629456964459,0.0,0.0,1730046000.072959
-0.22415981228873572,-0.091309109258221,0.15826428295573583,-0.09895404476812084,0.05336675002783948,-0.007251182129685119,-0.07558185467097422,0.0,0.0,1730046000.124877
-0.21347224254825525,-0.0921453564268664,0.14917871373869737,-0.09115028105747335,0.05123504040358975,-0.011981527948364138,-0.07763483445933794,0.0,0.0,1730046000.176795
-0.21265246407967583,-0.09104758892355062,0.15373482442317277,-0.09153799416539064,0.04871671658755854,-0.012610972390591512,-0.07327995979289328,0.0,0.0,1730046000.228713
-0.21678298748953062,-0.09205956032141045,0.14725346898621386,-0.0886396296439145,0.05488210962172767,-0.00936787978399542,-0.07212914997255823,0.0,0.0,1730046000.280631
-0.21526550856690832,-0.09516964180084166,0.14434478470113704,-0.08827204279312652,0.06042609086739051,-0.010998060428291878,-0.07388711861538981,0.0,0.0,1730046000.332549
-0.21800498058218676,-0.09526819035080002,0.1458579275595183,-0.08858971649460143,0.06484350143111033,-0.00871001326309593,-0.07671620569136231,0.0,0.0,1730046000.3844671
-0.21580362865726455,-0.09333652232242602,0.14481711077011855,-0.08910419928628978,0.05783459032219067,-0.010050249745412581,-0.0714500147814103,0.0,0.0,1730046000.4363852
-0.2184115900198267,-0.09015346988396206,0.15501433433664163,-0.09367785664558494,0.04874051654028381,-0.009688154035044331,-0.06826601794932483,0.0,0.0,1730046000.4883032
-0.21198968566479995,-0.09076132714205024,0.1536802675311937,-0.0920924227273149,0.05073418694648348,-0.00706089966588452,-0.07108047763767034,0.0,0.0,1730046000.5402212
-0.21649327658666798,-0.0930829289758786,0.15425711967477662,-0.09457789812778414,0.04903643771331909,-0.006870556151071504,-0.07483840127571041,0.0,0.0,1730046000.5921392
-0.21607111817707578,-0.08987441686958195,0.15155711327821805,-0.09299661880429841,0.049227924590714275,-0.009542606969804352,-0.07167784212547995,0.0,0.0,1730046000.6440575
-0.21343542249126837,-0.09685003439143164,0.15598964059857678,-0.09082250921207506,0.05156398713246219,-0.010392779326408074,-0.07306186597714269,0.0,0.0,1730046000.6959755
-0.21340444314677462,-0.09211072475632633,0.15529435297491995,-0.09040266924801534,0.04628760137505797,-0.011327415944011748,-0.07310176338395452,0.0,0.0,1730046000.7478936
-0.21603238276075157,-0.09098815432867789,0.14811683491869454,-0.09381936180347403,0.046612736154376555,-0.013504744385866185,-0.07280856950566159,0.0,0.0,1730046000.7998116
-0.21562985580316926,-0.09475185403125795,0.1507655761464253,-0.09293610392357851,0.04826935954769584,-0.011779172444028372,-0.07739571379940166,0.0,0.0,1730046000.8517296
-0.21067490768621058,-0.08738078577139395,0.1509090198092972,-0.09057204840586984,0.0521337762670493,-0.008767583654107099,-0.07345912217244456,0.0,0.0,1730046000.9036477
-0.22030014360535527,-0.097373507422865,0.15587866316896737,-0.09612061089612783,0.05167947532273823,-0.00960469838610039,-0.07880658606383921,0.0,0.0,1730046000.9555657
-0.2054485036311303,-0.0869815469718022,0.145150194669178,-0.0869182378902159,0.04252228328774428,-0.00900958407566455,-0.07613840776964993,0.0,0.0,1730046001.0074837
-0.22579915525471866,-0.10013718707235969,0.16266054159502755,-0.09697749753370004,0.052184342127487,-0.013571852299735362,-0.07510640047947052,0.0,0.0,1730046001.0594018
-0.1773364661672285,-0.07744736933133418,0.1303802176797255,-0.07672108478549151,0.04145604446211512,-0.008299453702143791,-0.0607877899045202,0.0,0.0,1730046001.1113198
-0.0200275869637916,-0.003294540339657431,0.014356778827974223,-0.01684688123868061,0.002586754924717846,-0.0017138881391378816,-0.008855056627846343,0.0,0.0,1730046001.1632378
0.008616322553929523,0.018589672411374162,-0.008253377147134679,-0.005297950886434362,-0.0030848533042986755,-0.0010675742441435317,0.0036642642903175686,0.0,0.0,1730046001.2151558
-0.006123454353756115,0.1412381892822667,0.007307666582763405,0.036300723727698936,0.0008279695839159663,0.07288570450477608,0.0012187356969353366,0.0,0.0,1730046001.2670739
0.007314647021426572,0.23879509709165217,0.005101275263720861,0.08051515272027455,-0.0023236695668587496,0.14506680418910373,0.00754281518568382,0.0,0.0,1730046001.318992
-0.0003523038150219195,0.20948591175369902,0.01424315398523625,0.0732663878631931,0.000980889248722569,0.14060359158947683,0.0028716544353033515,0.0,0.0,1730046001.37091
0.0053527419966617204,0.21708732618150706,0.009844167381383806,0.07759847111209042,-0.00019708989919973747,0.13960825273844213,0.00923798185178899,0.0,0.0,1730046001.4228282
0.00015189484815985753,0.21535110311558298,0.011857959666080503,0.07788773573318811,0.00035007687765514973,0.139535370373341,0.008926412879863552,0.0,0.0,1730046001.4747462
0.0014870408575858788,0.21207143435187714,0.011506952543323415,0.07584667325664805,0.0024374762531869623,0.13785028207257713,0.01055515392250895,0.0,0.0,1730046001.5266643
0.003122235231131099,0.21961547172387955,0.012779215667216324,0.07671803536581714,0.0017120717937070852,0.1407313944172838,0.012762345304586139,0.0,0.0,1730046001.5785823
0.00022150153467579228,0.21389449316828668,0.012954932705687972,0.07513254285938809,0.002300699654518436,0.13738772802690224,0.0077683467536031016,0.0,0.0,1730046001.6305003
0.004664214093142702,0.2141606039842618,0.009165120360573969,0.07545220233183751,0.004098709474321647,0.13738948005715249,0.008275213429830175,0.0,0.0,1730046001.6824183
0.0018924669095599061,0.2124321799323324,0.01220997940634755,0.07423612086794472,0.004492878948218028,0.13712809311067722,0.006314521433937576,0.0,0.0,1730046001.7343364
0.0019181294640343801,0.21652208616155394,0.010800915240117882,0.07565142076129099,0.004888019603855107,0.13867671698447426,0.009781436785382692,0.0,0.0,1730046001.7862544
0.0028510240218551776,0.21615106554781616,0.011521842583761915,0.07656073085103146,0.006418752086668038,0.13912369711504896,0.01540069304829138,0.0,0.0,1730046001.8381724
0.001522909435724106,0.21383815795443883,0.011862709557418132,0.07547982552710764,0.0055994098457517825,0.14214695581643802,0.017156602715527207,0.0,0.0,1730046001.8900905
0.0027964890611975736,0.21737051692185688,0.012082907494513071,0.07430431958123154,0.003598088248795616,0.1410852293668617,0.018072473770783075,0.0,0.0,1730046001.9420085
0.004444559270285636,0.21183631283031593,0.012946467310424948,0.07612970256707143,0.0037059146511078554,0.13821347906943554,0.012122352898916692,0.0,0.0,1730046001.9939265
