panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.005544307189610746,0.002592326089536946,-0.00996464104540112,-0.0018267093041906533,-0.005007352727019911,0.0013910665795116139,-0.011599566926241926,0.0,0.0,1730271902.3631024
0.003031218412547995,-0.0019031344363863811,0.005467612978188978,0.0028090695138727017,0.003127115466509666,-0.0009854543976191093,0.007361984984741867,0.0,0.0,1730271902.423135
-0.0032758183971764955,0.001397747669258929,-0.006215540824471458,-0.0015793957447753511,-0.0033770288220651363,0.0012733378735792387,-0.006864263520851952,0.0,0.0,1730271902.4831676
0.0018488068161046974,-0.0004125811658344619,0.00213407541863303,0.0008992875066820746,0.0016902685596799853,-0.00046109201815073143,0.003890358219247901,0.0,0.0,1730271902.5432003
-0.0015689468800306474,-0.0005931263529727552,-0.001861138647622263,-0.0013618712076553879,-0.003413698728095869,0.0006539059225274307,-0.002986202200245505,0.0,0.0,1730271902.6032329
-0.00027430626875766135,-0.00030621695382055265,0.0015317515171467207,0.00046710982951071815,0.0010787786394353095,-0.0009720124954053316,0.0005974351985761753,0.0,0.0,1730271902.6632652
0.0006103363240077805,0.0005360491116846489,0.0005643213798448585,0.0002726553785074297,0.0009635661838908121,0.0007459489764200094,-0.0002990647008802003,0.0,0.0,1730271902.7232978
-0.000713852905031691,-0.0002899792482863923,0.0004563596390742788,-3.6096539736635466e-05,0.0003095149832275517,-0.001082215208716448,-0.00084652545087679,0.0,0.0,1730271902.7833304
0.0008165710818639059,0.0008069809729124474,-0.001285136641402107,9.842280230553665e-05,-3.47123935973739e-05,0.0007669947955009362,-9.182016832918952e-06,0.0,0.0,1730271902.843363
-0.0005543530977768848,-0.0010587791186832689,0.00024185313834993553,-0.0006238194073317963,-0.00014229444771328084,-0.0004717523966043446,-0.0007395901805785837,0.0,0.0,1730271902.9033954
0.00025378745437958154,-0.00033761528383391697,0.0020542419678725387,0.0005661353169676226,0.00039604066356292125,8.967417718031513e-06,0.000756346121875673,0.0,0.0,1730271902.963428
-0.0005781435702404553,0.0009879079167666725,-0.0012902987208498135,-0.0011381450876618866,-0.0011608749419057395,0.0007977140058622913,-0.0010325096232266736,0.0,0.0,1730271903.0234606
0.00013800318205459808,-0.0023062239645929303,0.002262475379539039,1.1136015519905907e-05,0.0016401176029899372,-0.002498001428305798,0.0020085473122890525,0.0,0.0,1730271903.0834932
-0.00012052655852429932,0.003901152190127655,-0.004283032553006646,-0.00048422738428611904,-0.0019725704247673167,0.002469529142348709,-0.0021063727585293773,0.0,0.0,1730271903.1435258
0.000386344654049149,-0.005235021868762555,0.006936653286456582,0.0016896504347559227,0.003210471124559366,-0.00568178536502284,0.004125145754317446,0.0,0.0,1730271903.2035582
0.0008529346018121183,0.005839425336592641,-0.00570118105491599,-0.0013630548104665346,-0.0036869722963455962,0.0052703692282977605,-0.0027913409043809805,0.0,0.0,1730271903.2635908
-0.0012027587560233931,-0.006476838805647085,0.008019765599461944,0.001647924063059431,0.003802271519270032,-0.0075723441115742906,0.005444758074094893,0.0,0.0,1730271903.3236234
0.003128648447119354,0.009037672415483807,-0.01601635759282391,-0.004473250489811818,-0.011822237079081801,0.016114980850716526,-0.014005315446845709,0.0,0.0,1730271903.383656
0.000739358904117177,0.143184391527309,-0.18442266331384188,-0.046510285871509544,-0.1080918372899691,0.15585419191555402,-0.1327143108919451,0.0,0.0,1730271903.4436884
-0.0016083363245246306,0.17578757940992762,-0.2335976611086657,-0.05883492089192689,-0.14027506833363185,0.19867638626744893,-0.18279558773053503,0.0,0.0,1730271903.503721
0.0022611155183928644,0.14963489282233966,-0.20360238915356013,-0.051443615350780056,-0.12751080029293818,0.17609141849490673,-0.16766298706377195,0.0,0.0,1730271903.5637536
0.0017618729855004285,0.1666661316841509,-0.22450913519096954,-0.05599306497773676,-0.13816910140297772,0.18603643424489485,-0.17352718026807792,0.0,0.0,1730271903.6237862
0.004051915742223473,0.1570608204370961,-0.2149451959553963,-0.05072270079430046,-0.13217301293875103,0.17452749080226657,-0.16923334804041554,0.0,0.0,1730271903.6838188
0.004207768789600153,0.1662309269801012,-0.21265093800161883,-0.049725977498658536,-0.1348102264650923,0.18122381033049761,-0.17135011424685692,0.0,0.0,1730271903.7438512
0.002820287920318365,0.16259402395845982,-0.21293871116461346,-0.05099239256658504,-0.1370794375840035,0.18378561577020985,-0.168447196850592,0.0,0.0,1730271903.8038838
0.0025897046154018753,0.15727741776428758,-0.2118570279886435,-0.052217909409894646,-0.13247950678013398,0.18219869983647433,-0.16771674256908917,0.0,0.0,1730271903.8639164
0.0033125838051614657,0.1635552069321613,-0.21426889546578004,-0.05224833105820782,-0.1306462951126061,0.18583211384355466,-0.17349398125706972,0.0,0.0,1730271903.923949
0.005990651638522702,0.15952427814998393,-0.21582886172751828,-0.049309673086698175,-0.13220663725254544,0.18149563316494557,-0.17209073695713156,0.0,0.0,1730271903.9839814
0.004356708748984557,0.15942381460285082,-0.21280469454272746,-0.05260313973081474,-0.13200001095803773,0.18232315469061597,-0.17147949580461672,0.0,0.0,1730271904.044014
0.0028014105374010436,0.15945814455065074,-0.21409719091064278,-0.05189418131128626,-0.1337216487055304,0.18496344673568169,-0.17299751524007292,0.0,0.0,1730271904.1040466
0.0016806169143810934,0.16228144699820327,-0.21299536311027084,-0.050439830483520076,-0.13264890754642794,0.18142076248298958,-0.1698613779867642,0.0,0.0,1730271904.1640792
0.0042548377209295045,0.15822873010901004,-0.21386336246027268,-0.05103119886021684,-0.1333159520750369,0.1799229025277946,-0.17572524194756212,0.0,0.0,1730271904.2241118
0.005075440163411603,0.16124630637484919,-0.22044665418095827,-0.05055967987898687,-0.13480051776126056,0.18656672874456107,-0.17235359342595072,0.0,0.0,1730271904.2841442
0.001615078108105969,0.15796882379761465,-0.206435760253604,-0.050168967736843546,-0.13270611051177136,0.17842076217807226,-0.16427890851964028,0.0,0.0,1730271904.3441768
0.0034989499140717505,0.16548823637433135,-0.22676857170982728,-0.054143957545927116,-0.14501392899533455,0.19355536777493348,-0.184484513295031,0.0,0.0,1730271904.4042094
0.0004954840964345821,0.11600704178886972,-0.14579267974500956,-0.04373562876948282,-0.08273370695618364,0.12366459282553374,-0.11061798238657669,0.0,0.0,1730271904.464242
-0.0008326980704097165,-0.011293845458167372,0.00041428738474209143,0.0006954531747221282,-0.002709778629616035,-0.018831657340987407,0.005837880645831591,0.0,0.0,1730271904.5242743
0.0001644759313304704,0.06039983206512668,0.0040915874184988205,-0.009509829411382759,0.022514293440606296,0.07736587100199019,0.0026144464686185427,0.0,0.0,1730271904.584307
7.408920810207138e-05,0.2206311210407906,-6.321344273478353e-05,-0.06386267341264211,0.07392410619810176,0.24887781830755576,-0.04438474705347595,0.0,0.0,1730271904.6443396
0.003444867541761646,0.21225257605903766,0.009172392081043724,-0.05543742065220252,0.08720292682716607,0.2588930808188204,-0.06150277205890245,0.0,0.0,1730271904.7043722
0.001987493846073389,0.20182025066000056,0.00042989133370784354,-0.040438511612200814,0.07648704546625813,0.26310885043872456,-0.05251204904285116,0.0,0.0,1730271904.7644048
0.0033617906984787995,0.21351922545751734,0.006309179994842397,-0.05164332347894907,0.08611884363301883,0.26509379372031794,-0.05807066272555874,0.0,0.0,1730271904.8244371
0.004491278393870155,0.20634917674675857,0.000940069996686968,-0.0564663977607333,0.08520312171023092,0.25317809216672793,-0.06787428088321416,0.0,0.0,1730271904.8844697
0.005662834044571338,0.21945193317410694,0.004098800167020279,-0.061934322333914195,0.08557788579410851,0.2651446344731182,-0.05879716832281235,0.0,0.0,1730271904.9445024
0.00601536068586463,0.20357343826245744,0.004252881988227046,-0.05706045553057196,0.08047840374074068,0.2498832667311516,-0.061644138804276175,0.0,0.0,1730271905.004535
0.0021109356387146523,0.21772369484629409,0.0023088825288365817,-0.059283385386371526,0.08946236545328869,0.26428792651446564,-0.0656037261713077,0.0,0.0,1730271905.0645676
0.004609456468747839,0.19971106656958326,0.0037146019316011184,-0.057154500986481394,0.0782215370895662,0.23903490434849384,-0.05632656257574744,0.0,0.0,1730271905.1246
0.0015516445693723989,0.05955182966287807,0.002319522533866211,-0.01955965482324104,0.020479630161177716,0.07168242782114499,-0.02561466964397312,0.0,0.0,1730271905.1846325
0.0006509454611552443,-0.012988187384187158,-0.000963278608091309,0.004462794546254352,-0.005001911048109428,-0.01636378668415895,0.0013407477522538597,0.0,0.0,1730271905.2446651
-0.00047646474777778794,0.004816334604377839,0.0005078938659666672,-0.002645390532999604,0.0011184044393803356,0.009013907852897235,-0.0003105242780833786,0.0,0.0,1730271905.3046978
-0.0003051142294441742,-0.0010506016078028547,0.0005022783789855006,-0.0005311280892449356,-0.001018026294006625,-0.0048167681061985915,0.00016432204524986508,0.0,0.0,1730271905.3647301
0.0005254123285375888,-0.0029061052400359234,-0.0008540097958639769,0.002544574756609235,-0.000233668090201476,0.0013067952475578236,0.00031072984355347706,0.0,0.0,1730271905.4247627
-0.0028529277361014804,0.005821290562177251,0.002427243795118495,-0.0038530343322481448,0.0007073635001266099,0.0036020158402329683,-0.0015153941698905094,0.0,0.0,1730271905.4847953
0.00529354053446365,-0.007827207381512206,-0.0014824342886405485,0.005539147997253339,-0.0018594147573720318,-0.00897480910454077,0.002245164016937047,0.0,0.0,1730271905.544828
-0.009189138999335409,0.009684595807063639,0.006260048736332599,-0.01020992975316827,0.0039015960432315167,0.01960075018533135,-0.0040163305554718025,0.0,0.0,1730271905.6048605
0.04187067531622549,-0.018388125380688652,-0.03669433983135901,0.02386943280814559,-0.01930852185099432,-0.09172676800422995,0.01463143420165206,0.0,0.0,1730271905.664893
0.14179316000680456,-0.14116296005128426,-0.10982113509577468,0.12694508260794127,-0.07125143189448264,-0.25217865214302715,0.05417411946468245,0.0,0.0,1730271905.7249255
0.14803880089423,-0.15719390470793146,-0.11709755371560933,0.13678233290192546,-0.08405312804930022,-0.2584665582949268,0.06084721677308885,0.0,0.0,1730271905.7849581
0.14050191198849954,-0.13701937692941374,-0.11277048093555327,0.12428808819436374,-0.07842055607307782,-0.25299823247623454,0.06303589194140481,0.0,0.0,1730271905.8449907
0.13936071190449945,-0.1565913516631676,-0.10860863671853863,0.1294627021595142,-0.08181672044738679,-0.25514240693358664,0.07549280402332965,0.0,0.0,1730271905.905023
0.13252067088155756,-0.14863858875439637,-0.10255587850359106,0.11813399492105445,-0.08341100470537421,-0.25090061574418077,0.07652166708763299,0.0,0.0,1730271905.9650557
0.13638313683025036,-0.1547017431885774,-0.10470849987783314,0.12353125804015394,-0.08273273638351,-0.2573424999463417,0.07798041118222632,0.0,0.0,1730271906.0250883
0.1353097300073544,-0.14968854348823993,-0.10751303237404704,0.12302234418113725,-0.08106017229989886,-0.2526146646288701,0.07146283671779018,0.0,0.0,1730271906.085121
0.1429796549864798,-0.14888657348327877,-0.11677200963335649,0.12883938046014512,-0.08438444263950881,-0.2604848745261596,0.06146388076361766,0.0,0.0,1730271906.1451535
0.14147981067535334,-0.1507416321224934,-0.11382343121515562,0.1312691967220927,-0.08338023655495423,-0.2589252890052231,0.06524866191996506,0.0,0.0,1730271906.205186
0.14354205592181052,-0.14647371121316952,-0.11643405900483177,0.12929554614155989,-0.08280278791849788,-0.25885761985403066,0.06477713970530109,0.0,0.0,1730271906.2652185
0.1419770993329041,-0.1511062286624282,-0.11754792985958792,0.1310974139635321,-0.08187546142979804,-0.2583373528004518,0.06455672633134613,0.0,0.0,1730271906.325251
0.14443971104608275,-0.14597683952132037,-0.11687941967821182,0.13195952331233574,-0.08574899458886469,-0.2602670422315394,0.06844418264788207,0.0,0.0,1730271906.3852837
0.14313152012701527,-0.14923149392121546,-0.11760080670920933,0.1311733287507616,-0.08643186704245902,-0.2621575877995397,0.0610877131059798,0.0,0.0,1730271906.445316
0.14111533455234934,-0.14688910302493371,-0.11568104815055362,0.1310970385446244,-0.08065827519522256,-0.2546276863476558,0.06326173773747572,0.0,0.0,1730271906.5053487
0.14867610144777882,-0.15284476411840447,-0.12121037499968672,0.1356460903408459,-0.08626821675459448,-0.2628799237933909,0.06647245170097173,0.0,0.0,1730271906.5653813
0.13447316870910136,-0.148331449771672,-0.11428798807434253,0.12407239304769306,-0.08278960935796335,-0.24615740406213946,0.060428630696178307,0.0,0.0,1730271906.625414
0.156660056353088,-0.15032290720836414,-0.1257791777955694,0.13646909308515467,-0.09220583180533062,-0.2661178253939849,0.07436669214474301,0.0,0.0,1730271906.6854465
0.11329174341921948,-0.14290720542919746,-0.09799608813568755,0.11437764642256329,-0.07350148807251974,-0.21452915375725645,0.052796480452394885,0.0,0.0,1730271906.7454789
0.028134619852590907,-0.018491294470370897,-0.031181196248270367,0.019852852566647934,-0.012474350546525318,-0.030410686697608484,0.00591798469083231,0.0,0.0,1730271906.8055115
-0.04537081655484152,0.012100724309323137,0.03380314136200685,-0.045424621196299676,0.00921583606576568,0.010639977300007208,-0.01125675047865154,0.0,0.0,1730271906.865544
-0.19802266031721666,-0.09209629271703909,0.13453052159359669,-0.0866632504336556,0.035021538478975336,-0.015210948016822998,-0.047685727777736164,0.0,0.0,1730271906.9255767
-0.229995457301279,-0.10301371854970873,0.16064759774285153,-0.09823525900851181,0.05378330305047253,-0.0058974432585438795,-0.07533595977337142,0.0,0.0,1730271906.985609
-0.20039134159457062,-0.09019366143122408,0.14513005641779567,-0.09284920703892242,0.04520221694914709,-0.017183460307622207,-0.07460842186928124,0.0,0.0,1730271907.0456417
-0.22216155018081246,-0.09780913573921396,0.15583828303268718,-0.09839627550258567,0.05092473062428192,-0.011757928776304136,-0.07513129750048671,0.0,0.0,1730271907.1056743
-0.21006318342194072,-0.09420212684731852,0.1506953681633052,-0.09423503638033229,0.04766977294408757,-0.015140749657070884,-0.07023567834300638,0.0,0.0,1730271907.1657069
-0.2189793146263118,-0.0975158446637202,0.15534726858158268,-0.09520345128568829,0.046214100640280614,-0.0132636218580722,-0.07113277800758741,0.0,0.0,1730271907.2257395
-0.217424771381835,-0.09482888821841098,0.15571353150257522,-0.09565828756216295,0.050712608125305474,-0.011930284953681017,-0.0739865968656732,0.0,0.0,1730271907.2857718
-0.20839470574031235,-0.09674524937900787,0.15261427731321162,-0.09452305579031074,0.04846374624404692,-0.014234448762983607,-0.07449212936246988,0.0,0.0,1730271907.3458045
-0.2175958184545412,-0.09670759911260332,0.15588888275545115,-0.09670697071898197,0.04738380151898411,-0.010135642310669712,-0.0764617585156812,0.0,0.0,1730271907.405837
-0.2131498056977668,-0.09499563252067604,0.15551519579915693,-0.09458668110050328,0.048750961661535835,-0.012981825954898087,-0.07134881719662509,0.0,0.0,1730271907.4658697
-0.21708539315566783,-0.09575888272661796,0.15677124470549442,-0.09497271943566525,0.05016712890146814,-0.012805083995440756,-0.07267701726864606,0.0,0.0,1730271907.5259023
-0.212032328232502,-0.09708634414852164,0.1508847485318561,-0.09673325372152795,0.04556170177937545,-0.016187182337905632,-0.07587064740546762,0.0,0.0,1730271907.5859346
-0.21302749603490476,-0.09684702028924658,0.15150571093391985,-0.09597077601878473,0.04699177983313745,-0.011836300446190141,-0.0767116039154888,0.0,0.0,1730271907.6459672
-0.21792222828083685,-0.09530792176911636,0.15267463477598398,-0.09678392345119281,0.04697206477325599,-0.010906203607702678,-0.07605885041753589,0.0,0.0,1730271907.7059999
-0.2096743118355359,-0.09713446012586308,0.15050431324955343,-0.0972615512741978,0.048056446938902826,-0.015520041893330918,-0.06972904677204483,0.0,0.0,1730271907.7660325
-0.21971573033497985,-0.09610728933623677,0.15758737110494309,-0.09527400010296806,0.051152170693641245,-0.013225452588611278,-0.07690892693460695,0.0,0.0,1730271907.8260648
-0.20456566785939395,-0.0949425436540264,0.1478845512175785,-0.09263121778883962,0.04359253984038567,-0.016203086438396946,-0.07206944499153235,0.0,0.0,1730271907.8860974
-0.22416429132187451,-0.09891856609111588,0.1606348785044144,-0.09660874450753677,0.05192537477569706,-0.010630633850508385,-0.07872930845676027,0.0,0.0,1730271907.94613
-0.19511775016935684,-0.0902906008110547,0.14133880440415578,-0.08407981773603619,0.04030345416819498,-0.013690202367351946,-0.06361336914845517,0.0,0.0,1730271908.0061626
-0.03385529319391419,-0.012155865181425429,0.025578508597195314,-0.025814193979332163,0.004254625805033853,-0.007177678977931146,-0.004381658241744249,0.0,0.0,1730271908.0661952
0.012881652514474325,0.029442315323034016,-0.012955448215532905,-0.004653325203706566,-0.0018572301585809143,0.003688821371334022,0.0039051125634300436,0.0,0.0,1730271908.1262276
-0.0063600422670445425,-0.005770248396392197,0.011034414910711615,-0.026304551507455084,-0.00030141327224220604,-0.010594584992836135,0.004217994897489024,0.0,0.0,1730271908.1862602
-4.569823183492251e-05,0.10383585426562918,-0.0327537942210643,0.042686504150482106,0.007621698096495134,0.04375378002007965,-0.03398618664079804,0.0,0.0,1730271908.2462928
-0.015706528305052054,0.2255934224859898,-0.06738866878463341,0.11730141927704853,0.01680668614728815,0.10919247646291863,-0.09166578436334273,0.0,0.0,1730271908.3063254
-0.008545766404958235,0.2119216190585626,-0.06477328198414567,0.1073851473789396,0.013354664599201333,0.10011360358700404,-0.08095135145714782,0.0,0.0,1730271908.3663578
-0.015138098313816219,0.21840087321491153,-0.06776538919658866,0.10732453849395944,0.014000839636946516,0.09038221332797992,-0.07032411584826899,0.0,0.0,1730271908.4263904
-0.019107196243163756,0.22195238532331493,-0.06867807724097065,0.10947290136325197,0.013119699774667508,0.08757877946473833,-0.06348069417324853,0.0,0.0,1730271908.486423
-0.015721262846470924,0.21727133028843704,-0.06800846507234415,0.1055596155982122,0.013719507114154716,0.08426157088433822,-0.05975912287099307,0.0,0.0,1730271908.5464556
-0.01882628586090675,0.221422340757126,-0.06794840349148133,0.11033734157316977,0.013711983683125501,0.09173462182582617,-0.06979980392962627,0.0,0.0,1730271908.6064882
-0.012776843885509133,0.21373907384903978,-0.06341965205093443,0.10802557395794048,0.01238737838241011,0.10243255522625695,-0.08059839716393948,0.0,0.0,1730271908.6665206
-0.015017588030591802,0.2169409038128214,-0.06318649081295537,0.10899638815364633,0.015321766975703359,0.10085514560199829,-0.08767384438248392,0.0,0.0,1730271908.7265532
-0.011416722570031871,0.21372873064437775,-0.06563280857938085,0.10512084961829954,0.012896579671232186,0.09941415287714872,-0.08338264382288282,0.0,0.0,1730271908.7865858
-0.010157764487776161,0.2136146530988171,-0.06513077718584186,0.10671096515694228,0.013502604324679155,0.10192706302742541,-0.08530023844649481,0.0,0.0,1730271908.8466184
-0.016110450435552384,0.2147268111495294,-0.06397941481412776,0.10997529912574756,0.018345212570212065,0.09792215052080293,-0.08423426538244418,0.0,0.0,1730271908.9066508
-0.01316898581496489,0.21483158940114352,-0.0643008660113877,0.10881461757681236,0.014518299039339945,0.10177499927108002,-0.08363860290018407,0.0,0.0,1730271908.9666834
-0.01364402130204514,0.21660976536202464,-0.06481619352358986,0.11362496547758759,0.011739304547066029,0.09727908719101544,-0.08786291755665986,0.0,0.0,1730271909.026716
-0.012184732197163152,0.21240512476509393,-0.061463596951071425,0.10689615239616389,0.016699177376543733,0.09543689160073977,-0.08047141153297288,0.0,0.0,1730271909.0867486
-0.00921507154391042,0.2151524165776984,-0.06468524069288255,0.10923799085462453,0.01785470849196651,0.10132621059979766,-0.08253130789266756,0.0,0.0,1730271909.1467812
-0.01406094189182967,0.2098045449662402,-0.06449788786382059,0.1075209541263131,0.017737902502944474,0.09972509320138347,-0.08234050567699368,0.0,0.0,1730271909.2068136
-0.01315301887382009,0.2170713700905316,-0.06560013988407684,0.10763496729974172,0.01594406674112764,0.10102353084548218,-0.08501793232705857,0.0,0.0,1730271909.2668462
-0.011593666731234705,0.21427174688621153,-0.06691607577952347,0.10958035784198261,0.010122173940794938,0.09646813179778528,-0.08222053645164243,0.0,0.0,1730271909.3268788
-0.007204726833155285,0.10709522497799197,-0.02503204748500183,0.03745305041239816,0.009111850648229256,0.044828366049553814,-0.03167565613030823,0.0,0.0,1730271909.3869114
0.0016760901572697975,-0.006621612963063326,0.0013160381920542526,-0.011337998372265942,-0.007049368931013668,-0.030240324830744396,0.004414711411182729,0.0,0.0,1730271909.4469438
-0.00222224774752382,0.05903034117719233,0.00997685300666443,-0.021536114828215182,0.010899928974821931,0.06575633989821526,0.0020203219154377124,0.0,0.0,1730271909.5069764
-0.014984695709817744,0.1825803214374765,0.044673611151169905,-0.06456901143211757,0.07057728463536585,0.2451549028994507,-0.02488723273552298,0.0,0.0,1730271909.567009
-0.02431969833870386,0.17421174859032032,0.04437263578840318,-0.0625380103682604,0.07960074251024134,0.2627135096777119,-0.047733813782356256,0.0,0.0,1730271909.6270416
-0.02091234389094512,0.1631471093603617,0.040462741095635746,-0.053350529631163275,0.076676380311876,0.2602132585848546,-0.042782663750278414,0.0,0.0,1730271909.6870742
-0.01995260329342931,0.17924994846626371,0.047120578298417475,-0.06161565042110803,0.07850381414432264,0.26802491052492855,-0.048827774059512365,0.0,0.0,1730271909.7471066
-0.02206712783024386,0.1623789836222782,0.04016001178456747,-0.056862995071555525,0.07233808275788307,0.24614040577749408,-0.048605778180514196,0.0,0.0,1730271909.8071392
-0.017540772780726212,0.18138286402505338,0.04647875842508405,-0.06372698533933117,0.0824942733605944,0.27966692493190914,-0.05206371698202407,0.0,0.0,1730271909.8671718
-0.014867307626377729,0.134564174557031,0.03230203518626553,-0.05022766951836148,0.04877315048169231,0.18238644268520934,-0.038301543069928556,0.0,0.0,1730271909.9272044
-0.0027228962370411886,0.024783529827731597,0.00218980434323823,-0.011422911410699522,0.0012628114147090622,-0.0003090027128918322,0.00027719565216192195,0.0,0.0,1730271909.9872367
0.001313679737203116,0.0005178158068405621,-0.00024001273890623736,-0.0007814117163876085,-0.0011992407514822391,-0.005818160848502968,0.0018919427245180315,0.0,0.0,1730271910.0472693
-0.0015189628072386657,-0.0005928455490116969,-0.0004402962742867029,-0.00015783013278640034,-0.0022151512488162817,0.008534032241293142,-0.0006918020753950712,0.0,0.0,1730271910.107302
0.0018585887464461963,-0.004106573794755759,-0.0024542705343770844,0.002773294730420984,-0.0028616594659717147,-0.008626154070147609,0.002280514709517354,0.0,0.0,1730271910.1673346
-0.002265176200042907,0.005115090696908331,0.0023200541084699203,-0.003808462827356917,0.0011621614100302115,0.011252437618217969,-0.0010167802909898237,0.0,0.0,1730271910.2273672
