panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.008050160446985297,0.2155473467117672,-0.04939420475163243,0.07688075006377304,0.004748688358432104,0.13924281611061864,-0.05652924389567774,0.0,0.0,1730271003.8842363
-0.006016958572561636,0.21296259626827144,-0.04643628402037961,0.07867346016928138,0.004410760017051359,0.14366585871741952,-0.05509402445678711,0.0,0.0,1730271003.9356754
-0.006802152557641125,0.21779295872490037,-0.05266798258063128,0.07951115322727925,0.004432332492780216,0.1420967367100013,-0.05639450598771929,0.0,0.0,1730271003.9871144
-0.010202484870123433,0.20745240595106945,-0.04830811803567621,0.07332216290716877,0.0017762028651136027,0.13473441913617368,-0.05409159876805857,0.0,0.0,1730271004.0385532
-0.006463861285004016,0.22349762038256946,-0.05019442055184629,0.07734788730697156,0.002348034430977065,0.1432147700937899,-0.056091717986457776,0.0,0.0,1730271004.0899923
-0.007302198358477491,0.1978704557830426,-0.04644764584893989,0.07228355259494476,0.00026393094562448963,0.1250628957425245,-0.05077101157139593,0.0,0.0,1730271004.1414313
-0.005150577273308343,0.08098067248200295,-0.014823207260469982,0.010575689016438499,0.003668116834729947,0.04458953773659502,-0.021336229947372328,0.0,0.0,1730271004.1928704
0.0010441589155390095,-0.007754131416902783,0.0004246386838203569,-0.013766216688377663,-0.005445359976206729,-0.03198186861597957,0.0024920222202982584,0.0,0.0,1730271004.2443094
-0.002583851307946498,0.0674985420672323,0.007030040257387505,-0.021004665320603147,0.010787139974468006,0.08205032108770441,-0.0012530233988690149,0.0,0.0,1730271004.2957485
-0.006039606852294266,0.19835031762447955,0.024355598290723448,-0.0669641126800623,0.06459519790118622,0.24706294849063348,-0.023836679316907493,0.0,0.0,1730271004.3471873
-0.008371061436488523,0.19011727237308998,0.02976318962175059,-0.06339220597114739,0.07232653044785209,0.2572100448113427,-0.048032215564555905,0.0,0.0,1730271004.3986263
-0.011569153352063807,0.178574059533793,0.02829602466457375,-0.05516286714808136,0.06317572384273719,0.2555343820223818,-0.05311032461856339,0.0,0.0,1730271004.4500654
-0.010553498598995648,0.1909412332053196,0.02656145382282243,-0.05949193683404426,0.0653204956306978,0.2586312769778084,-0.04757876739310591,0.0,0.0,1730271004.5015044
-0.011161905509542921,0.18371471956780752,0.02710353181332136,-0.05822360481356736,0.06460971703313204,0.2591736785502661,-0.047363813754703776,0.0,0.0,1730271004.5529435
-0.011117983785803327,0.18758316141492132,0.02602842683174469,-0.05885558818467644,0.06503712957590478,0.25597976753194984,-0.049844280871053075,0.0,0.0,1730271004.6043825
-0.009832071151137814,0.18623593923227372,0.030080256217857756,-0.06036256158897614,0.06728897016013083,0.2593200269385712,-0.0503080443407504,0.0,0.0,1730271004.6558213
-0.00692107491126786,0.19475831758182519,0.027854304615896157,-0.06366918418341656,0.07033429620926344,0.26345061228985595,-0.05202568337144556,0.0,0.0,1730271004.7072604
-0.0024739861887667575,0.10069264495369362,0.011196778469951986,-0.030973151631987224,0.03302511465093412,0.11803182907925407,-0.027262949695532203,0.0,0.0,1730271004.7586994
-0.0003410768395961969,0.009451440284783546,0.0014734137107314802,-0.009435723359847725,-0.00321849563374635,-0.012154667433578436,0.004101758595641037,0.0,0.0,1730271004.8101385
0.0015820354575011683,0.002551691811733226,-0.0016656257701917296,-0.0011549815549006968,-0.00041797599280667623,-0.001814110813141437,-1.3576237652847563e-05,0.0,0.0,1730271004.8615775
-0.0003663584443725737,-0.003839986676460145,0.001590395462666217,-0.00028067623551209924,-1.6049409924696792e-05,0.008161516547124827,-0.0005499597614642054,0.0,0.0,1730271004.9130166
0.002362864129127603,-0.00047290084982166264,-0.0014177390065925612,0.0021814889469529654,-0.0007069485109630585,-0.010797003554291001,0.0022518991380193003,0.0,0.0,1730271004.9644556
-0.0015914556028189088,-0.002871282488679021,0.001540247041054041,-0.0009583963069201072,0.0009435456643969199,0.013892847040640812,-0.0021344650403248423,0.0,0.0,1730271005.0158944
0.00297489169206575,0.009358607045420384,-0.0027472684664933016,2.985076073596998e-05,-0.003275671294458602,-0.02451375386544083,0.0019283659543345279,0.0,0.0,1730271005.0673335
0.047142647797949626,-0.07094068263825047,-0.047435385356100375,0.11763379002793799,-0.01818658799134493,-0.2064658698065709,0.005407170920391234,0.0,0.0,1730271005.1187725
0.06693105646745377,-0.13804856763632298,-0.06787326789881917,0.17533299723508516,-0.03179752209704936,-0.2696358764651132,0.008081574989302284,0.0,0.0,1730271005.1702116
0.05916466643672022,-0.09996392162467733,-0.062632001842591,0.1400880721361161,-0.032888378466903984,-0.2477352090504893,0.01557296489147802,0.0,0.0,1730271005.2216506
0.06343564373317186,-0.11418139646140982,-0.0673623665890529,0.1578880809016043,-0.031124193669887782,-0.26135430795064163,0.02187771365149358,0.0,0.0,1730271005.2730896
0.06111457558980239,-0.11338752849993305,-0.06401392265196243,0.15165879374922822,-0.029325170313677738,-0.25046202935491174,0.01870872576873821,0.0,0.0,1730271005.3245285
0.058138740239112155,-0.10794140245006813,-0.06264403906900691,0.14992303896820616,-0.03098234820027743,-0.257349814076271,0.011599143059589125,0.0,0.0,1730271005.3759675
0.060390151901332234,-0.11645865371929481,-0.06425093598709496,0.156667904855304,-0.032498972497288676,-0.2594693668692073,0.01312582179635058,0.0,0.0,1730271005.4274065
0.06306790947915569,-0.10955821275233592,-0.06375694530091978,0.15034813818231285,-0.03245115064287675,-0.2572378314687227,0.014253169617067492,0.0,0.0,1730271005.4788456
0.05979397609981236,-0.11431129336535999,-0.06555629949085184,0.152461541425397,-0.035532443979163324,-0.2545932017476752,0.017077009322534354,0.0,0.0,1730271005.5302846
0.05761149209189874,-0.11112493961405406,-0.06391607085427836,0.15108343188476478,-0.03396215254499803,-0.2565288196238398,0.028137204214095893,0.0,0.0,1730271005.5817237
0.05739318427545302,-0.1141485132692783,-0.06299757018821223,0.15182857814012674,-0.02902890605149771,-0.25720157496671225,0.021604980836563734,0.0,0.0,1730271005.6331627
0.054656712501809986,-0.11426760409436779,-0.06469760808960984,0.14555156519373338,-0.028221439726333397,-0.2498707050162148,0.015597870116637352,0.0,0.0,1730271005.6846015
0.05719051077925139,-0.11895530042126723,-0.06395760976170094,0.14873316386616087,-0.027949094956210712,-0.2574403986475457,0.020109731768550524,0.0,0.0,1730271005.7360406
0.05451552110749803,-0.11402974504304307,-0.06463993375636437,0.14636977996941028,-0.028319095145305485,-0.2485199872628004,0.01543640960542813,0.0,0.0,1730271005.7874796
0.05734727385105131,-0.11801372951197446,-0.06431963760791023,0.1483430000081087,-0.028282967057501173,-0.25932404815612264,0.020099234827677413,0.0,0.0,1730271005.8389187
0.054625511698020005,-0.11697202131884515,-0.06443907781991737,0.14750207494667553,-0.027767010462298576,-0.24746261114596302,0.015618937595954367,0.0,0.0,1730271005.8903577
0.0574358126046858,-0.10907535597906345,-0.06447831270777096,0.14930286123316683,-0.03173137388957251,-0.26049603156072815,0.015717335044484883,0.0,0.0,1730271005.9417968
0.05910278021608079,-0.12361377777363655,-0.0629616067296471,0.15834641816572703,-0.03216839060197188,-0.25508053821359244,0.014323609401581783,0.0,0.0,1730271005.9932356
0.013634384511108615,-0.04518352087862393,-0.025788327098941438,0.0541835409417862,-0.010422422993456425,-0.06913800317549136,0.0010815597227841936,0.0,0.0,1730271006.0446746
-0.002150905093557247,0.01006408496167106,0.010405001548527124,-0.016054809400472433,0.005678321800040657,0.017682790574244038,0.005160156752632596,0.0,0.0,1730271006.0961137
-0.0005202044620924606,0.008694952137025919,-0.016822187778244766,0.010106223545297168,-0.008612557504943677,-0.0056987918188788405,-0.015417565926966987,0.0,0.0,1730271006.1475527
-0.0007595590482229648,-0.04110989575897381,0.07431521467726915,-0.05076360664700453,0.032476297082767655,-0.00021765953791447851,0.07188480053762077,0.0,0.0,1730271006.1989918
0.03689012126177329,-0.18079913038826106,0.22626576238885895,-0.09590728439795541,0.1006886441325946,-0.043200303535610975,0.219579997703292,0.0,0.0,1730271006.2504308
0.03599748521386051,-0.1856189687790145,0.22031968885114983,-0.09354965912849646,0.10083901399131331,-0.04687102405562201,0.2236899723707949,0.0,0.0,1730271006.3018696
0.025782174666953372,-0.16218155654346875,0.20848396770572727,-0.10305952750353853,0.09942678496049175,-0.0425658579902362,0.21687856245479642,0.0,0.0,1730271006.3533087
0.03479229143626226,-0.18612483569337135,0.2202622535564469,-0.09679295542507865,0.10296163206818619,-0.0474264727334416,0.22606592730937813,0.0,0.0,1730271006.4047477
0.03021254618438183,-0.1701859466204751,0.20969265650357613,-0.09890728410759901,0.09696806444451751,-0.04122865229568032,0.21755944658899556,0.0,0.0,1730271006.4561868
0.03261185353861096,-0.1768074097033203,0.217969391308211,-0.09920773580762825,0.10500005820359408,-0.045847135425756386,0.2279059308711304,0.0,0.0,1730271006.5076258
0.033978329638351186,-0.17452022693374458,0.2150357457139285,-0.09934523559934688,0.10346844970065613,-0.04125200757447157,0.22559150002787284,0.0,0.0,1730271006.5590649
0.03163461957092331,-0.173159228972891,0.21638455595092207,-0.09986558697160772,0.10074422902710235,-0.0448033499179505,0.22318256389188262,0.0,0.0,1730271006.610504
0.031117673281062703,-0.17686893749071053,0.2177252762897808,-0.09898314048112053,0.10268143808092371,-0.043902545682611926,0.22073028068399986,0.0,0.0,1730271006.6619427
0.033234272687693495,-0.17431619854610583,0.21216097874523832,-0.10099108439772983,0.10072323358283035,-0.046792701833599695,0.22145909481319473,0.0,0.0,1730271006.7133818
0.03458285288322926,-0.17678237808612168,0.21128727033056593,-0.09858706117161192,0.1028329580489056,-0.04602903013354244,0.22551791736775578,0.0,0.0,1730271006.7648208
0.032183309223945314,-0.1750759467891609,0.213295627371976,-0.09970658851266732,0.10685762758122748,-0.04129297161423052,0.22453381773390282,0.0,0.0,1730271006.8162599
0.03162142399588618,-0.17587661525894363,0.21552300999187723,-0.10020038748645937,0.10357322987710593,-0.045185416987399064,0.22079825293825725,0.0,0.0,1730271006.867699
0.031814709440282474,-0.1744696315649411,0.21507393773117545,-0.10147117418131713,0.10189310081969925,-0.04393531801821381,0.21779895602593088,0.0,0.0,1730271006.919138
0.03162716149430894,-0.17310715594983855,0.21405536698572014,-0.09863108277722578,0.10045912112960538,-0.04472744829245191,0.22317408344151457,0.0,0.0,1730271006.9705768
0.03282535069466416,-0.17478921166560635,0.21378561342125008,-0.09785844685121937,0.09985323099963563,-0.044576009911023694,0.22586953479010274,0.0,0.0,1730271007.0220158
0.03364632604930735,-0.17635507277106677,0.21551307625351032,-0.10034234736706807,0.10334065593464907,-0.045683372097082994,0.2243329695817292,0.0,0.0,1730271007.0734549
0.031515909782146134,-0.174733778667239,0.21613601652452555,-0.10020390425052628,0.10097501170765091,-0.04503356379993803,0.22179501787825107,0.0,0.0,1730271007.124894
0.034037498003325055,-0.17523397735781365,0.21626154840102968,-0.10407922291456295,0.10587778814881334,-0.044111108732575344,0.22355659930837696,0.0,0.0,1730271007.176333
0.03216191366221322,-0.17298204545533444,0.21047695149317075,-0.0996892702800687,0.10654602085945858,-0.043090514760750015,0.22067859777143292,0.0,0.0,1730271007.227772
0.030844181171434584,-0.17778251330790507,0.21898054210705117,-0.10201836289187916,0.10419422630870491,-0.04314235158151255,0.2258437786209486,0.0,0.0,1730271007.279211
0.0345146973205469,-0.17352234882236733,0.21345649662475707,-0.0984585464720967,0.10257956299378967,-0.04315866011747428,0.22010138860728942,0.0,0.0,1730271007.3306499
-0.00039052743749203473,0.0005810242379460792,-0.0012468768104257767,0.00013043212423514635,0.0005225101388331122,-0.00011237776997985346,-0.0007042180093200105,0.0,0.0,1730271007.382089
-0.0004068148368655794,0.00043631418243941496,0.0007147316170961713,-0.0002806819502858051,0.001543825079985917,-2.7478679684099666e-05,0.00021217974437603624,0.0,0.0,1730271007.433528
-0.0002399856760839196,0.001246136503330603,0.00013022587939793808,-0.0006902401409445356,0.00016687371067827908,0.0003000261803003631,-0.0007547740293194296,0.0,0.0,1730271007.484967
0.0003205956638181908,0.0008004142084295434,0.0008898245107099429,0.00032778400942641474,-4.09569486342556e-06,-0.00020569395220078866,0.0008473909112766554,0.0,0.0,1730271007.536406
-0.00025478667194073646,-0.00046807492324208225,0.0002622200173590713,-0.001132430322100307,-0.0009412872486359093,9.579261858280444e-05,-0.0006876003266648846,0.0,0.0,1730271007.587845
0.0002832006526085012,-0.00017567195593112665,0.00019040475816887133,-0.0005338121926699224,0.00018986580316662842,0.00015721217820709873,-0.00027076579036617595,0.0,0.0,1730271007.639284
0.00015660555311867595,-8.486010266244426e-05,0.0006988383485715938,2.3769706917586496e-05,-0.0002039135026197352,-0.0002354459665180314,0.0003965457573533521,0.0,0.0,1730271007.690723
-0.00043234469329489597,-0.00016387165163529523,0.0005378713308877409,-9.730228257313274e-05,-0.0003743478584865813,0.00014706443770894916,-0.0003135779465218853,0.0,0.0,1730271007.742162
0.00021395316594276418,-0.00015284684336123197,0.00036214681478660286,0.0006449797246127095,0.0011341169490519678,-7.939347506822004e-05,0.001463907081114415,0.0,0.0,1730271007.793601
-0.000788802776418917,-0.0005139004110423558,-0.0011052665785529923,-0.0005761882551183261,-0.0012561744068205483,0.00010639252402251492,-0.0017188142328703002,0.0,0.0,1730271007.84504
0.0002889642214028567,-7.67527382365906e-05,0.0028961151723265106,0.000348163829732331,0.0013115477125484186,-0.0006036728019004839,0.0020897815882975866,0.0,0.0,1730271007.8964791
-0.0008203816763983008,0.0008542033620851422,-0.0013911062557559093,-0.000909684751640919,-0.0007189616023727554,9.99012139173791e-06,-0.0012880616511872834,0.0,0.0,1730271007.947918
0.0003033684297447484,-0.00048388275839585755,-0.0004931887995996586,0.0005230475611256461,3.076280878918588e-05,-0.0007382719656517664,8.166057336255252e-05,0.0,0.0,1730271007.999357
0.0004070228427471617,-0.00036872804947767415,0.0007632744024445885,0.0001622613213375581,0.0007032303595953641,-0.0005890154432939381,0.0006903212580946309,0.0,0.0,1730271008.050796
-0.0012540739474179885,0.0008071962601968961,-0.003989775008096064,-0.0014846225226770205,-0.0025143465056544525,0.0009648601473000278,-0.004411409774353842,0.0,0.0,1730271008.102235
0.0015460365287276328,0.0005052006830360022,0.0031924985947410865,0.0012077231707814011,0.0028211272387758004,-0.001242503181502031,0.005463410147781505,0.0,0.0,1730271008.1536741
-0.0034108904784633993,0.0013037054414069588,-0.005529061750759013,-0.0023884974898649267,-0.005111402625504694,0.0018211636169170264,-0.008750581762138455,0.0,0.0,1730271008.2051132
0.003147928973955826,-0.0014449031089137504,0.007028258806790937,0.003007704350439255,0.0049101095465078895,-0.0019284712694818725,0.008950511518890663,0.0,0.0,1730271008.2565522
-0.005188394152241271,0.000910462931212789,-0.009532210882483067,-0.004539407023784359,-0.006633045477572901,0.001663637052279612,-0.011277673687983582,0.0,0.0,1730271008.307991
0.005894312767191029,-0.004197305010609712,0.010003439266481976,0.00547214510424315,0.007334918244070736,-0.0019995721396469466,0.013197677350680266,0.0,0.0,1730271008.35943
0.07858093869273317,-0.01984857060696716,0.1679144120215635,0.05805999928574725,0.12241089584370989,-0.03999033615786571,0.21402914820043853,0.0,0.0,1730271008.4108691
0.09902501560771287,-0.02204455329927676,0.21993376676517237,0.07004560954853474,0.15809491336811682,-0.05122555271361138,0.2737059152695263,0.0,0.0,1730271008.4623082
0.08998717597519983,-0.024787328835885546,0.19421934229218085,0.0662348296665796,0.13987393250850086,-0.04693312142157182,0.24460624861201505,0.0,0.0,1730271008.5137472
0.09732542662913793,-0.02208233583031418,0.21016092693603106,0.07011326679941962,0.15107962916885215,-0.050369654738562274,0.2628592344858289,0.0,0.0,1730271008.5651863
0.0912126006258733,-0.02165503744325643,0.20143046364608913,0.0659640776963342,0.1456569681475678,-0.049831705035380376,0.24983825321477396,0.0,0.0,1730271008.616625
0.09636762452527672,-0.027253084081653955,0.20438784405263025,0.06856721031098582,0.14721667131141342,-0.05212611976816457,0.260376026255814,0.0,0.0,1730271008.668064
0.09691236142412032,-0.01869431912665853,0.20214831110544215,0.06549704219097259,0.14253373598658886,-0.04720933184953209,0.25188900664938607,0.0,0.0,1730271008.7195032
0.0934924534827325,-0.024512031985935205,0.2038568977960427,0.06858223786124343,0.14490899629391557,-0.049800167696748304,0.2536641422699394,0.0,0.0,1730271008.7709422
0.09479524716658581,-0.025423621531088656,0.20385312156746707,0.06911431248352796,0.1447492130644699,-0.04810467912901354,0.25778201608091733,0.0,0.0,1730271008.8223813
0.09512718464192266,-0.01747980340982209,0.20147238147666155,0.06833321399694738,0.1459180405646255,-0.04521234748987459,0.25237595070598057,0.0,0.0,1730271008.8738203
0.0943580430569754,-0.027623649726854237,0.20879104843075863,0.07212540054119079,0.15230108973037731,-0.04882354438882251,0.25869020403634824,0.0,0.0,1730271008.9252594
0.09417068579333895,-0.021974582764485127,0.20192434441934803,0.06635432140926793,0.1459009567240416,-0.0455858965271118,0.2536419108031027,0.0,0.0,1730271008.9766982
0.09942548563209742,-0.020373631910691734,0.2071362333957516,0.0657565222128286,0.15222003562559916,-0.05183720614568335,0.2617080934239714,0.0,0.0,1730271009.0281372
0.08909093320517618,-0.02729564200770693,0.197960288917638,0.06435990480693479,0.14563083545391678,-0.04912277485535979,0.2472005062774386,0.0,0.0,1730271009.0795763
0.09682640213001767,-0.0228211443100614,0.21468424270751454,0.07149675345702981,0.1567098570803182,-0.04900276844932634,0.2700928600165903,0.0,0.0,1730271009.1310153
0.08569778109195535,-0.025519613156349236,0.17279747138973528,0.05915056336781068,0.11754474771616587,-0.04177074481987188,0.20826886621326685,0.0,0.0,1730271009.1824543
0.015624177066835434,-0.01066199195040367,0.026107456366439574,0.0075899489964230266,0.009362039782921546,-0.005299405132517617,0.02385681888450673,0.0,0.0,1730271009.2338934
-0.005567782919443556,0.002750744282380241,-0.010687476014337468,-0.005460317306408715,-0.006170189014628021,0.002381165506095081,-0.010598007528420057,0.0,0.0,1730271009.2853322
0.0030829918867431787,-0.00201268796902352,0.0054707907332905365,0.003959317626234512,0.0044151231957279425,-0.0020669119387083,0.0063552189722230765,0.0,0.0,1730271009.3367712
-0.003372963837875196,0.0004866243723390795,-0.004899353723853893,-0.0023168177722745526,-0.0047172637542467555,0.0019912519626293385,-0.007256318735817343,0.0,0.0,1730271009.3882103
0.0012148315778754048,-0.0004234771899260058,0.002305484190970715,-0.0017018608759783646,0.0028852744662612633,-0.0013446001325696916,0.003490982534591265,0.0,0.0,1730271009.4396493
-0.0005507000556262657,-6.374495050016674e-05,-0.0034368203897775468,-0.0013336530014351207,-0.002337739347144107,0.0008308294651897074,-0.0035398089389912474,0.0,0.0,1730271009.4910884
-0.0004818561835226936,0.000177940391647669,-0.0007206960685024968,0.0005965300067932649,-0.0005120837573789139,-0.00011983832439838249,7.602601770570003e-05,0.0,0.0,1730271009.5425274
0.00019110831404685707,-0.0007090662088420735,0.000610592765947786,0.0008001428203261065,0.0006920625030276564,-0.0004366962956610032,-4.3732305322759745e-05,0.0,0.0,1730271009.5939662
-0.0013266960890079358,0.0015758719668578047,-0.001628187349251357,-0.0011616135276143159,0.0008604203453465741,0.0007510287416576718,-0.000964556080313906,0.0,0.0,1730271009.6454053
1.5362667426670537e-05,-0.00010776066745725837,-9.461156818956028e-05,-0.0001634375478653288,0.0017967612888333106,-0.0010578318232533038,0.0021286436109635015,0.0,0.0,1730271009.6968443
-0.0009945008265742816,0.0014218745445069316,-0.003168766649957602,-0.0023635532405791825,-0.0015964451685936674,0.0007990909614949256,-0.0024213011975138398,0.0,0.0,1730271009.7482834
0.0008523694722936188,-9.97239478507549e-05,0.001892504022099192,-0.00019858455436838813,0.0015673927505401018,-0.0010759498672774832,0.0008816557338696611,0.0,0.0,1730271009.7997224
0.0007057475954740574,-2.119831014586494e-05,-0.0005629417895709266,-5.45150099500673e-05,-0.0011998044602184457,0.0003159730101568687,-0.0006740878436722117,0.0,0.0,1730271009.8511615
-0.0006181752011580069,0.0007896861823231985,0.0001337692545655049,-0.0006696128676435178,-0.0005906444161721656,0.0005980034731896893,-0.00030831865433950177,0.0,0.0,1730271009.9026005
0.00010135931156925652,-0.0010263376502680657,0.0014398514989464413,0.0026774049762976204,0.0005199992946434366,-0.0008438096452133175,0.0005228503541433014,0.0,0.0,1730271009.9540393
-0.0006683203136036593,0.0015131776526755283,-0.0024322695895053078,0.001373037575891839,-0.0013114778719985705,0.0014242933487187846,-0.0010105611556659778,0.0,0.0,1730271010.0054784
-3.7221324028693507e-05,-0.002361300132470046,0.004806661603267379,0.0005347640503105388,0.0023455935715604704,-0.002583372048707627,0.002979133825234985,0.0,0.0,1730271010.0569174
0.00024907131471035474,0.0018748548377608427,-0.001997592450099421,-0.0026049051334377377,-0.0031068796999326764,0.0020879960801977863,-0.0014421355742035155,0.0,0.0,1730271010.1083565
-0.00025830643850578076,-0.0027628677353853225,0.0035638471785160394,-0.0010227152671573997,0.003307629882274084,-0.0028605350619254634,0.002446786120871301,0.0,0.0,1730271010.1597955
0.0005109573985982957,-0.0004219765316179465,-0.0010015205757384184,0.0009202962776517409,-0.0007077977292719961,0.0007535616860925757,-0.0008652899272268047,0.0,0.0,1730271010.2112346
-0.0010802792175422058,0.000881621310045146,-0.002147861870636319,-0.001127258977431378,0.00012296089582553146,0.00030719636465339567,0.0006425455372148559,0.0,0.0,1730271010.2626734
0.0019493932565046587,-0.005685990645873856,0.0073220976263172,-0.0007063318066395987,0.0030086275176609252,-0.004223721232420343,0.0027562204063349654,0.0,0.0,1730271010.3141124
0.004471968956982778,0.10212489613082466,-0.13282164326468018,-0.033528569246802184,-0.07901124482357788,0.11141158908851209,-0.09887293466671557,0.0,0.0,1730271010.3655515
-0.0019421857806214838,0.20104511226947755,-0.2644174155332699,-0.07174870932454062,-0.12883380902686245,0.2146411717964028,-0.19502385606550482,0.0,0.0,1730271010.4169905
-0.0009720564828105934,0.18368040717326412,-0.2404950336166391,-0.06835540635319469,-0.12005085259858068,0.19665555328936465,-0.18506712713816353,0.0,0.0,1730271010.4684296
0.0030041920351914922,0.1705745441477065,-0.21984698325463903,-0.05544848323203465,-0.13495661251189148,0.18464884555617947,-0.1716749342653552,0.0,0.0,1730271010.5198686
0.003031372991330611,0.16507839068659058,-0.21695874537744417,-0.05606154022221168,-0.1359570545474932,0.18609032942509088,-0.17043878134305818,0.0,0.0,1730271010.5713077
0.004662652385963612,0.1651224707640271,-0.21244197090406677,-0.06030564461916914,-0.1390352026779267,0.18336859027490593,-0.1703733617186583,0.0,0.0,1730271010.6227465
0.0045266195809762245,0.16563097070616453,-0.21364363613642384,-0.055428558257448045,-0.13563019212800728,0.18159911162675568,-0.1711618643331096,0.0,0.0,1730271010.6741855
0.003269294519679726,0.16100115904343654,-0.21319519013828478,-0.055107994733245645,-0.13265802153242473,0.18456431663282008,-0.1693400878366115,0.0,0.0,1730271010.7256246
0.002769819502276086,0.16301716606158867,-0.21309128574899944,-0.05910656000211267,-0.13534049638725246,0.1893964364645658,-0.17218301542962733,0.0,0.0,1730271010.7770636
0.004114472004525446,0.1617263684797357,-0.21532534286456423,-0.05766444397135705,-0.12936617989876184,0.18657654355887102,-0.17134669787107148,0.0,0.0,1730271010.8285027
0.004198841932260556,0.16600729904307568,-0.21554834359033964,-0.05644555522434096,-0.13192063152523517,0.18254880184933692,-0.17071570130945313,0.0,0.0,1730271010.8799417
0.003215955142113554,0.16325649072817705,-0.20931568739768497,-0.056498486235412086,-0.13242971613305268,0.18329780269570053,-0.16947660966058262,0.0,0.0,1730271010.9313805
0.0024819253646048344,0.16017917974937484,-0.215479225562074,-0.05593433210238052,-0.13635312265167246,0.18888914697464182,-0.17032372183110192,0.0,0.0,1730271010.9828196
0.0023626293861511685,0.16422461408112954,-0.2130325948507698,-0.05436418988484863,-0.1354508216541698,0.18360819712565163,-0.17124302635904468,0.0,0.0,1730271011.0342586
0.0036079134701925033,0.16601479584906784,-0.2154070544334722,-0.056484112361926075,-0.13588127179008938,0.1819321025277662,-0.1748631209567313,0.0,0.0,1730271011.0856977
0.0028694876837441216,0.1624576879286089,-0.2167879000461868,-0.05352791775866445,-0.13353233415274296,0.1847047790235006,-0.17134011873000876,0.0,0.0,1730271011.1371367
0.002626195577528584,0.16348735556375016,-0.21214331384657537,-0.05481075884805828,-0.1329268877255807,0.18682965257405731,-0.17181275379669486,0.0,0.0,1730271011.1885757
0.00100437785101466,0.16360898786727962,-0.21518329093750727,-0.05689022752783307,-0.13897276025280336,0.18250100540393974,-0.17468084113167898,0.0,0.0,1730271011.2400146
0.002109541132440388,0.15971645899187487,-0.20610512763233538,-0.05557059946858908,-0.1296038959108918,0.18136892168019428,-0.16762960943136218,0.0,0.0,1730271011.2914536
0.0048329372784147746,0.17025713968112072,-0.2294327314789183,-0.06247474135954845,-0.14354058955950358,0.1906099327599435,-0.18382452990910214,0.0,0.0,1730271011.3428926
0.0006109771907074229,0.12284276308285363,-0.15533815886466115,-0.044721685174371535,-0.08860588238223667,0.12565677210463538,-0.11341065218551868,0.0,0.0,1730271011.3943317
-0.0005190230260440078,0.005578204318029986,-0.006970745015927174,-0.004532099734524135,0.002744337793742972,-0.0005210714579963094,-0.0012015332805963615,0.0,0.0,1730271011.4457707
-0.0010590128628992497,-0.003842326245579844,0.005462277562648796,0.004619145711284276,0.005177806289232433,0.00010746001839375937,0.007451438798535248,0.0,0.0,1730271011.4972098
0.0008320113341074634,0.14608199165851998,-0.004077857697889517,-0.034346687748025434,0.03704076503950497,0.16546684208838544,-0.015937850726301727,0.0,0.0,1730271011.5486488
0.004986827414522803,0.23116125851553515,0.00556574561535325,-0.06085125097272115,0.07550967817993719,0.2633410640089822,-0.050469267035432724,0.0,0.0,1730271011.6000876
0.0041536031730181125,0.21109064144184683,-0.0013518902045029173,-0.05637718383556174,0.07480737596386089,0.2529648489561214,-0.06152973543218543,0.0,0.0,1730271011.6515267
0.006217588664921306,0.2140848514090858,0.004619599524044191,-0.054343526665348994,0.08013944180738694,0.25650857164317437,-0.050895712555201464,0.0,0.0,1730271011.7029657
0.0055354088626015764,0.21703791952323123,1.7659178376089698e-06,-0.05199425333396793,0.07434519556050623,0.26116533919196294,-0.060484840142120765,0.0,0.0,1730271011.7544048
0.005519455765829296,0.21218339862553123,-0.0007747071109079001,-0.05568351341671215,0.0724131329011265,0.2598214621841294,-0.059605033241679276,0.0,0.0,1730271011.8058438
0.006554396345497905,0.2122956346503378,0.0002471217717625281,-0.05339316969651059,0.07320116089800847,0.2549308015914946,-0.059617599610210334,0.0,0.0,1730271011.8572829
0.00521195160014235,0.21676401760892386,0.0013046793997249623,-0.051772183355868986,0.0773946467464129,0.25907084464289926,-0.06296186582210071,0.0,0.0,1730271011.9087217
0.006202899994466998,0.20718924698306032,0.002441239784118936,-0.053956840433282485,0.07483177131188615,0.25462181541801593,-0.05859271736027414,0.0,0.0,1730271011.9601607
0.007723426133702648,0.22794153809776316,0.0028646312095658173,-0.054349409986311305,0.07527665759810162,0.26064358582921204,-0.062067947969194605,0.0,0.0,1730271012.0115998
0.009070401284842268,0.19191835074098618,0.004765489322703491,-0.0448034018501091,0.06578027557866128,0.23510036128255946,-0.05016602694311316,0.0,0.0,1730271012.0630388
0.0010672057711620813,0.037465920259890435,0.0005174022153347944,-0.009501841178200302,0.01712312870329799,0.08544965640864519,-0.008902451388664655,0.0,0.0,1730271012.1144779
-0.0003310646692045886,-0.012583289201187939,-0.002198597874451531,0.005735145584567425,-0.004032621261545412,-0.012740994010386947,0.006032893329430839,0.0,0.0,1730271012.165917
0.0008628210681125862,0.006640546389541738,0.0021797113058070884,-0.0004841372473913489,0.0015476211702341784,0.0056525813620160814,-0.0013034985337303567,0.0,0.0,1730271012.217356
