Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730272420.860717,-0.00015079097456554346,-0.7847254290413438,-0.001103479418560619,-2.3564136220513676,0.00266354649686024,1.566572866504659,0.7940161070340103,0.04047365114092827,0.04047365114092827,-6.244620262717211e-06,-1.1388804259740987e-06,-0.0005116267835489213,-0.0002494190930915243,0.00039483017151491,-0.0004471604474094839,-0.000596542985508133,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.608895480632782,2.404447555541992,-0.11535899341106415,0.0,0.0
1730272420.89408,-0.00015079097456554346,-0.7847254290413438,-0.001103479418560619,-2.3564136220513676,0.00266354649686024,1.566572866504659,0.7940161070340103,0.04047365114092827,0.04047365114092827,-6.244620262717211e-06,-1.1388804259740987e-06,-0.0005116267835489213,-0.0002494190930915243,0.00039483017151491,-0.0004471604474094839,-0.000596542985508133,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.608895480632782,2.404447555541992,-0.11535899341106415,0.0,0.0
1730272420.9273813,-0.00015079097456554346,-0.7847254290413438,-0.001103479418560619,-2.3564136220513676,0.00266354649686024,1.566572866504659,0.7940161070340103,0.04047365114092827,0.04047365114092827,-6.244620262717211e-06,-1.1388804259740987e-06,-0.0005116267835489213,-0.0002494190930915243,0.00039483017151491,-0.0004471604474094839,-0.000596542985508133,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.608895480632782,2.404447555541992,-0.11535899341106415,0.0,0.0
1730272420.9607117,-0.00015079097456554346,-0.7847254290413438,-0.001103479418560619,-2.3564136220513676,0.00266354649686024,1.566572866504659,0.7940161070340103,0.04047365114092827,0.04047365114092827,-6.244620262717211e-06,-1.1388804259740987e-06,-0.0005116267835489213,-0.0002494190930915243,0.00039483017151491,-0.0004471604474094839,-0.000596542985508133,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.608895480632782,2.404447555541992,-0.11535899341106415,0.0,0.0
1730272420.9940486,-0.00015079097456554346,-0.7847254290413438,-0.001103479418560619,-2.3564136220513676,0.00266354649686024,1.566572866504659,0.7940161070340103,0.04047365114092827,0.04047365114092827,-6.244620262717211e-06,-1.1388804259740987e-06,-0.0005116267835489213,-0.0002494190930915243,0.00039483017151491,-0.0004471604474094839,-0.000596542985508133,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.608895480632782,2.404447555541992,-0.11535899341106415,0.0,0.0
1730272421.0273848,-0.00015079097456554346,-0.7847254290413438,-0.001103479418560619,-2.3564136220513676,0.00266354649686024,1.566572866504659,0.7940161070340103,0.04047365114092827,0.04047365114092827,-6.244620262717211e-06,-1.1388804259740987e-06,-0.0005116267835489213,-0.0002494190930915243,0.00039483017151491,-0.0004471604474094839,-0.000596542985508133,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.608895480632782,2.404447555541992,-0.11535899341106415,0.0,0.0
1730272421.0607164,-0.00015079097456554346,-0.7847254290413438,-0.001103479418560619,-2.3564136220513676,0.00266354649686024,1.566572866504659,0.7940161070340103,0.04047365114092827,0.04047365114092827,-6.244620262717211e-06,-1.1388804259740987e-06,-0.0005116267835489213,-0.0002494190930915243,0.00039483017151491,-0.0004471604474094839,-0.000596542985508133,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.608895480632782,2.404447555541992,-0.11535899341106415,0.0,0.0
1730272421.094082,-0.00015079097456554346,-0.7847254290413438,-0.001103479418560619,-2.3564136220513676,0.00266354649686024,1.566572866504659,0.7940161070340103,0.04047365114092827,0.04047365114092827,-6.244620262717211e-06,-1.1388804259740987e-06,-0.0005116267835489213,-0.0002494190930915243,0.00039483017151491,-0.0004471604474094839,-0.000596542985508133,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.608895480632782,2.404447555541992,-0.11535899341106415,0.0,0.0
1730272421.1274526,-0.00015572315391130032,-0.7847254290413437,-0.0010960841589434589,-2.3564113944968756,0.002660508320876033,1.5665744142150206,0.7940249116489588,0.04047365114092827,0.04047365114092827,-0.0013186348302645463,0.00016549818824803582,0.0013425441523491183,-9.857886313945546e-06,-0.0008210016713787449,0.0004853986657526076,0.00017292166275562285,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.636361300945282,2.394376754760742,-0.15564219653606415,0.0,0.0
1730272421.1606991,-0.00015033699658023873,-0.7847254290413438,-0.0011014003314805511,-2.3564171736397865,0.0026592932653236472,1.566571140878703,0.7940210804990373,0.04047365114092827,0.04047365114092827,0.0010770793590912848,0.00012291242205834816,0.0009798127736584791,-0.0014181512690135505,0.00036270443505050174,0.0004929607288313312,-0.0004169460532049893,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.618050754070282,2.404447555541992,-0.12542979419231415,0.0,0.0
1730272421.194032,-0.00014831226899595957,-0.7847254290414903,-0.001103516442756913,-2.3564073006292285,0.002663313193239034,1.5665695539323412,0.7940167064648682,0.04047365114092827,0.04047365114092827,0.0010090792560305856,0.0007552392027086079,-0.004944914634595434,0.0016219394796084287,0.0005703013429483735,0.00020145827387137264,-0.0006811573614768194,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.050514221191406,0.608895480632782,2.404447555541992,-0.09521739184856415,0.0,0.0
1730272421.2274303,-0.00015561566916073144,-0.7847282129941051,-0.0011016135190810602,-2.356414313530455,0.0026615348881661787,1.5665710394578682,0.7940215761949669,0.040473323315382004,0.040473323315382004,-0.0005110374957718651,-0.0002693877062792824,0.0012341288122607904,-0.00012015283670550479,0.000760677876166417,0.0008496058126167007,-0.0002798766668742034,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6087624430656433,22.121925354003906,0.608895480632782,2.394376754760742,-0.12542979419231415,0.0,0.0
1730272421.2606986,-0.00014972964435606864,-0.7847282131011026,-0.0011041954895400286,-2.356413691897103,0.0026621876664899447,1.5665728660029028,0.794016055027782,0.040473323315382004,0.040473323315382004,0.0012320602321943717,-0.0006348811294974574,-0.0012415852084481187,0.000239577335782901,-0.00029027254375173824,0.00015780227867952666,0.00032943066643709867,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.5730568766593933,22.121925354003906,0.627206027507782,2.404447555541992,-0.08514659106731415,0.0,0.0
1730272421.2940335,-0.0001528834093921656,-0.7847282131011026,-0.0011016115852509924,-2.356417094754446,0.002662041713339338,1.5665684603499337,0.7940156496483468,0.040473323315382004,0.040473323315382004,-0.0009269423850040854,-0.0004985717020149704,-0.0004939462963303492,-0.0006475985499269003,0.0009134831059724514,-0.0004948734359416588,-0.000108527203864287,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6087624430656433,22.161598205566406,0.599740207195282,2.424589157104492,-0.08514659106731415,0.0,0.0
1730272421.3273659,-0.00015017723086713968,-0.7847229233875609,-0.001100583830532333,-2.3564088705074093,0.00266324275079363,1.566570079033371,0.7940261160577434,0.040473323315382004,0.040473323315382004,0.0017229579299255287,0.0015938014473050367,-0.0004273440005948926,0.000792507854941226,0.00010149907570348158,0.0004389123685436834,0.0024044287312648548,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6087624430656433,22.086219787597656,0.618050754070282,2.404447555541992,-0.16662852466106415,0.0,0.0
1730272421.3607006,-0.00015817756506693862,-0.7847229233875609,-0.0011013983511242184,-2.356417609737009,0.0026580998253317367,1.5665695718390003,0.7940233580835251,0.040473323315382004,0.040473323315382004,-0.0030007732709022854,0.006159158013611935,-0.00273527694805381,-0.002340014046336505,-0.0007687142416351818,0.0003182100745340284,0.0003431280628330922,0.0,0.0,0.06310929358005524,-4.249391078948975,-0.5730568766593933,22.197303771972656,0.636361300945282,2.404447555541992,-0.14557139575481415,0.0,0.0
1730272421.3940396,-0.00015356685065217546,-0.7847254290532324,-0.0011011370399362282,-2.356410880499326,0.0026633562628206003,1.5665700902842803,0.7940201647791972,0.040473323315382004,0.040473323315382004,-0.001054036558242539,-0.00019520073090330912,-0.001776270041399989,0.0006730966421552801,0.00021469866392193605,0.0003900738239187351,-0.00017129607987886663,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.618050754070282,2.404447555541992,-0.14557139575481415,0.0,0.0
1730272421.427416,-0.0001483123176895803,-0.7847282159900337,-0.0010989444092525864,-2.356417174550786,0.0026601218143222504,1.5665720359431299,0.7940183568364526,0.040473323315382004,0.040473323315382004,0.0006367065761265819,-0.0010027629168403002,-0.004023298836254788,-0.0005745065546428422,0.00037887723695239093,-0.0005390241266578582,0.0013894606076399524,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.618050754070282,2.424589157104492,-0.13550059497356415,0.0,0.0
1730272421.4607017,-0.00015070040636680542,-0.7847282131011026,-0.0011038809863637641,-2.356409475148389,0.0026635586916208347,1.5665685563264704,0.7940171050833823,0.040473323315382004,0.040473323315382004,0.0001729138781963723,0.000976116319044724,-0.0016604241287778267,8.861251432594645e-05,0.0009489434270100897,-0.0004368864490193015,-0.00043104345801203074,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.5730568766593933,22.086219787597656,0.608895480632782,2.414518356323242,-0.08514659106731415,0.0,0.0
1730272421.4940236,-0.00015799303855934326,-0.7847254030409637,-0.0011037918156778803,-2.3564161446041303,0.0026603629115651123,1.5665707331590835,0.7940192392088227,0.040473323315382004,0.040473323315382004,-0.002183863015479793,-0.000756407348052863,-0.0003626078582880306,-0.0014430663703745483,0.0002951451009690408,0.0005405489998330058,0.0003603414471839328,0.0,0.0,0.023436442017555237,-4.213685512542725,-0.5730568766593933,22.161598205566406,0.618050754070282,2.394376754760742,-0.10528819262981415,0.0,0.0
1730272421.5273519,-0.00015294851028847787,-0.7847254290413438,-0.001098589812209332,-2.356410878294774,0.0026632378960653232,1.5665711601525794,0.7940170612128897,0.04047365114092827,0.04047365114092827,-0.0005312405971796723,-0.0013684487897516688,0.0027402563323471432,0.0005540610772719674,0.0002267184508831477,0.0004568907629233182,-0.0020097781530472054,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.618050754070282,2.394376754760742,-0.09521739184856415,0.0,0.0
1730272421.5607004,-0.0001536010608957876,-0.7847312262562545,-0.0011066285673821735,-2.3564095546187893,0.002659415409864478,1.5665696945091736,0.7940204760798115,0.04047365114092827,0.04047365114092827,-0.0007846495766124273,-0.0007035871190477986,-0.001508539870246321,0.0004039976892599609,0.0002037239031105057,0.00025011368730247627,0.00028567707637703287,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.5333840250968933,22.086219787597656,0.618050754070282,2.404447555541992,-0.11535899341106415,0.0,0.0
1730272421.5940146,-0.00015002873160306222,-0.7847254261524126,-0.0011020840571691586,-2.356414355556856,0.0026625059714329154,1.5665722422962598,0.7940182241072141,0.04047365114092827,0.04047365114092827,0.0005078930324777922,0.0005399415730242688,-0.0032034145803418973,-0.00014304077431620324,0.0003740035831678983,0.00018130890991908,0.0005158694478831757,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.618050754070282,2.394376754760742,-0.09521739184856415,0.0,0.0
1730272421.6273618,-0.00014979244906833825,-0.7847201653757365,-0.0011036135292099233,-2.3564140814559447,0.00265805764216322,1.5665700412727968,0.794021178009703,0.04047365114092827,0.04047365114092827,0.000206485107471176,0.001534616111503158,-0.0007270846406970566,-0.00010196826247067605,-0.0001275912649118693,-6.786686712973292e-05,-0.00037399561100163103,0.0,0.0,-0.05194197595119476,-4.289063930511475,-0.5730568766593933,22.121925354003906,0.627206027507782,2.404447555541992,-0.13550059497356415,0.0,0.0
1730272421.6607008,-0.00015289201952000206,-0.7847254290413438,-0.001098353922237521,-2.356414178169251,0.002660103728387852,1.5665688110496605,0.7940116415327688,0.04047365114092827,0.04047365114092827,-0.0004779526320451127,0.0007166330034628827,0.0016783655459967632,-0.0015545078588683262,-0.0006258974468573365,-0.00015102719629696027,-0.0006415747672834127,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.636361300945282,2.414518356323242,-0.07416026294231415,0.0,0.0
1730272421.6939826,-0.00015294840190362906,-0.7847282131011026,-0.001103879958749793,-2.3564109323686835,0.002661179038541033,1.566572858558604,0.7940114789772263,0.04047365114092827,0.04047365114092827,-0.0006111967539414524,-0.0009373530640693667,-0.0014949559834907212,0.0001496043762049651,-0.00034660120189795325,-0.00019691020192967547,-0.0013217757872222861,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.5730568766593933,22.086219787597656,0.636361300945282,2.404447555541992,-0.06408946216106415,0.0,0.0
1730272421.7273974,-0.00015545714860732763,-0.7847307187548855,-0.0011059534217295868,-2.3564147734005445,0.002664583930227205,1.5665696126730166,0.7940149818979776,0.04047365114092827,0.04047365114092827,-0.0006175190011417481,-0.0020970957433742972,0.0008731581793736335,-0.0011798711440119476,0.000538914318259549,8.129898240767396e-05,-3.804949309746482e-05,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.5333840250968933,22.161598205566406,0.608895480632782,2.404447555541992,-0.10528819262981415,0.0,0.0
1730272421.7607005,-0.0001500277529940572,-0.7847281842117915,-0.0010985927342934058,-2.3564115551262335,0.0026635540681082697,1.566574072923328,0.7940160552065599,0.04047365114092827,0.04047365114092827,-0.00041158515736441594,-4.601335960453747e-05,0.00046234924926758273,-0.00045763804703361736,0.00038277357813820576,0.00011074229016713135,-0.0012605998513452248,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.618050754070282,2.404447555541992,-0.08514659106731415,0.0,0.0
1730272421.7940323,-0.00015213041373385148,-0.7847229233875609,-0.0011048251405308559,-2.3564140546986665,0.0026582930606607958,1.5665708016622624,0.7940105277093187,0.04047365114092827,0.04047365114092827,7.115309340586272e-05,0.0008181006066585755,-0.0008164610288955342,-0.0002766516270707058,-0.00016096110846461844,4.517308087016198e-05,-0.0014105137917991926,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5730568766593933,22.121925354003906,0.627206027507782,2.404447555541992,-0.06408946216106415,0.0,0.0
1730272421.8273683,-0.00015570334005194096,-0.7847282131011026,-0.001101411974252259,-2.3564136126227107,0.002658941906145035,1.566570726574113,0.7940211790926122,0.04047365114092827,0.04047365114092827,-0.0010076692566223803,-0.0013262168726281254,0.00012761136647086507,7.085090850914568e-05,-0.00011883759965890245,0.0005515512124555397,-0.00020051992074100332,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6087624430656433,22.121925354003906,0.618050754070282,2.394376754760742,-0.13550059497356415,0.0,0.0
1730272421.8607018,-0.00015072660126500502,-0.7847307184338931,-0.0011045897109597936,-2.3564093706023774,0.0026611174131384308,1.5665695546414935,0.7940227145196131,0.040473323315382004,0.040473323315382004,0.00015308124971817524,-0.0016610783626991269,0.004326528338681664,0.001367277002220595,-0.00012167192303568842,-0.00021965031322904388,0.00012022026446239413,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.5730568766593933,22.050514221191406,0.627206027507782,2.404447555541992,-0.13550059497356415,0.0,0.0
1730272421.8940349,-0.00015010775931998977,-0.7847282131012494,-0.0011046000019476773,-2.3564140719771953,0.002658038680879692,1.5665751804841102,0.7940193574249579,0.040473323315382004,0.040473323315382004,-0.0005623678538813053,-0.0007595962699802683,-0.0025143666433788308,0.0005432680494960682,-0.0005543906964611634,0.00019898207563646215,0.0008054851141264984,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.5333840250968933,22.121925354003906,0.627206027507782,2.394376754760742,-0.10528819262981415,0.0,0.0
1730272421.9273667,-0.00015002032034614385,-0.7847282132082958,-0.001101020357250247,-2.356417174133609,0.002660118594111362,1.566572194866596,0.7940184309675207,0.040473323315382004,0.040473323315382004,0.00035514468482400615,-0.006944439766717648,-0.00037517166269216134,-0.0014961032696142735,0.00043285742625617487,0.0002654554851016655,-8.484784874770844e-06,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6087624430656433,22.161598205566406,0.608895480632782,2.384305953979492,-0.13550059497356415,0.0,0.0
1730272421.9607012,-0.00015478561834408736,-0.7847201393278019,-0.0011013647799022947,-2.356414126807332,0.0026582901202043168,1.566572181998039,0.7940167228536125,0.040473323315382004,0.040473323315382004,-0.0010412720825413312,0.001911567162812939,0.00016492060674139528,-0.000505394609426193,-0.0002182864627949066,-0.0008314743051984378,0.0004857620227784663,0.0,0.0,-0.012269124388694763,-4.289063930511475,-0.6087624430656433,22.121925354003906,0.627206027507782,2.414518356323242,-0.08514659106731415,0.0,0.0
1730272421.9940355,-0.00015043916542186372,-0.7847254290413437,-0.0010989317821871482,-2.3564088205462,0.002659294568269584,1.5665718323775693,0.7940227738659659,0.04047299176454544,0.04047299176454544,0.0008615966839271166,2.0209478024778346e-05,-7.961100410378687e-05,0.0011214136511661275,0.00011017240988465337,-0.0004574519636013538,0.0003122247359815561,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.618050754070282,2.414518356323242,-0.14557139575481415,0.0,0.0
1730272422.027368,-0.0001482733490231437,-0.7847282130971397,-0.0011006507232577023,-2.356414277036295,0.0026621857268151355,1.566573003196439,0.7940161374943304,0.04047299176454544,0.04047299176454544,0.000769694676556279,-0.0009101878714535147,0.004256176779343028,0.0007747948614264543,-0.00042606301142057045,0.0005431679050371182,-0.0004800990670423089,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6087624430656433,22.121925354003906,0.627206027507782,2.384305953979492,-0.10528819262981415,0.0,0.0
1730272422.0607016,-0.0001501042206723853,-0.7847254300043226,-0.0011009571804091124,-2.3564148502532407,0.002659332697944323,1.5665739377509154,0.7940192267544729,0.04047299176454544,0.04047299176454544,3.486458730075967e-05,-0.0005655480845479028,0.00048363052303840553,-0.001716473222433683,-3.162216430238046e-05,0.00040538512138816094,4.154418797585372e-06,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.618050754070282,2.394376754760742,-0.14557139575481415,0.0,0.0
1730272422.0940385,-0.00014978335782612408,-0.7847254291483405,-0.0011020928249370079,-2.356414390517348,0.0026574209948390195,1.566572999188255,0.7940193576465049,0.04047299176454544,0.04047299176454544,-0.00028661913112552727,-0.0007339561233256495,-0.00025842026372229567,-0.0006422312744973624,-0.0007328126187758552,0.0003729916543215344,0.000899206285367644,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.644601047039032,2.384305953979492,-0.10528819262981415,0.0,0.0
1730272422.1273687,-0.0001525384028800538,-0.7847282131367684,-0.0011007207041320226,-2.3564139141817075,0.0026635685990931686,1.5665719127716387,0.794015858288233,0.04047299176454544,0.04047299176454544,-0.0010651360367766778,-0.001406038416422373,0.0006551855483769517,-0.005324536563111794,-0.00024128500474655912,0.00037298245286129924,7.389561864119628e-05,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.618050754070282,2.384305953979492,-0.07416026294231415,0.0,0.0
1730272422.1607025,-0.00015081689155582414,-0.7847254290413223,-0.0011011257870606169,-2.3564136899672894,0.0026589861491746014,1.5665744681453269,0.794014773489735,0.04047299176454544,0.04047299176454544,-0.000366372427457224,0.00010299520344579756,-5.8559880219437126e-05,-0.00041434496081073536,0.00018298564992093528,1.556797449570501e-05,-0.0003927375765757798,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.627206027507782,2.394376754760742,-0.06408946216106415,0.0,0.0
1730272422.1940362,-0.00015017999668160667,-0.784725663044764,-0.0011012422723951521,-2.3564094866237584,0.00266363721819063,1.5665718931765376,0.7940158249628055,0.04047365114092827,0.04047365114092827,0.000990651807384563,-0.003485241509368537,-0.0021692481370587644,0.00018204183734910547,0.00010295647853238178,0.00028539500044650506,-0.0006652866331307842,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.608895480632782,2.394376754760742,-0.10528819262981415,0.0,0.0
1730272422.2274568,-0.00015080812403441801,-0.7847254290412785,-0.0011045273315955918,-2.3564140850336224,0.0026560315487578045,1.5665717637269547,0.7940184309076321,0.04047365114092827,0.04047365114092827,-0.00017854550689890364,0.00012652375412633041,-0.00011129369567738966,-0.001156839524418329,-0.0008370528148387756,0.00015539162796571025,-0.00014937551544385954,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.644601047039032,2.394376754760742,-0.13550059497356415,0.0,0.0
1730272422.260701,-0.00015040762501934222,-0.7847229233875608,-0.0011003813622622175,-2.3564136730701937,0.002659056121551101,1.5665730404491176,0.7940258355979561,0.04047365114092827,0.04047365114092827,0.0009351675393837568,0.00033451470199552313,-0.004583310075505434,-0.00045930289211609023,0.00021205925259797098,0.0007409141632348125,0.0011618838388230965,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6484352946281433,22.121925354003906,0.618050754070282,2.384305953979492,-0.17669932544231415,0.0,0.0
1730272422.294035,-0.00015358969543761465,-0.7847254290413437,-0.0011036384763859588,-2.3564161768331306,0.002662238648603691,1.5665708158419847,0.794024829947084,0.04047365114092827,0.04047365114092827,-0.0009399726760597082,-0.0016092408694442274,-0.000628323491235828,-0.0015040208850101602,-0.0002442500027745992,9.339823349646927e-05,0.0005829923026256277,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.5730568766593933,22.161598205566406,0.627206027507782,2.404447555541992,-0.15564219653606415,0.0,0.0
