timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
22358229709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=543171241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2632986504885354, y=0.3940324727756107, z=-0.7648722039690139, w=-0.4363287093978998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.1875, y=-13.5, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.88818359375, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22379918913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=565050512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2608597211054777, y=0.3921440589851882, z=-0.7657337531561357, w=-0.43798066416773707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-18.25, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.88818359375, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22400827818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=586010985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2580582417448422, y=0.39135985006337, z=-0.7669725321110897, w=-0.4381741053657101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-15.1875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.97412109375, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22433812718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=618915111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2532999225188047, y=0.3911805309453058, z=-0.7675292832949322, w=-0.44013150392363865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-22.1875, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=1.1142578125, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22439908927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=624990733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.24779418195233724, y=0.3920763115423188, z=-0.7657816751123092, w=-0.4454802300665294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-30.625, z=-27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=1.32080078125, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22461035345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=646141844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.24224228866583364, y=0.39641311788475425, z=-0.7618822094773499, w=-0.4513433420720181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-22.5625, z=-52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=1.23779296875, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22477537218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=662621769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2374838255818187, y=0.4016046189484367, z=-0.7575557037063825, w=-0.4565353419049098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-14.8125, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=1.14697265625, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22499947454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=685018432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23156241450675197, y=0.40825540080012224, z=-0.7529745671507113, w=-0.4612327797647666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-12.3125, z=-61.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=1.123046875, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22520895547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=706007312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2227698988236359, y=0.4167322929226811, z=-0.7477744658595034, w=-0.46641303200280154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-17.3125, z=-73.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=1.0791015625, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22537519447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=722575266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21337330998819695, y=0.4247325126452696, z=-0.7419239005196002, w=-0.4728879879257866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-23.3125, z=-76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=1.00439453125, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22560013489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=745097216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20550358198664884, y=0.4311485901852353, z=-0.7355892991099173, w=-0.4804035324671556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-24.3125, z=-71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.94091796875, z=-0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22580965129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=766114563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20007197029243387, y=0.4370089406021435, z=-0.7285720284871211, w=-0.4880340068512206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-16.75, z=-67.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.890625, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22597511756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=782592058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19561324378002024, y=0.44328829627902866, z=-0.7217243705768297, w=-0.49431253085004173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=-6.75, z=-61.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.73779296875, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22619979103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=805052669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1922006986985148, y=0.4496483160723908, z=-0.7159460767651885, w=-0.498293586590878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=2.5, z=-52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.65673828125, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22640997831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=826110416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1902395157404873, y=0.45579361679498215, z=-0.7115214226829006, w=-0.4997983299322588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=11.9375, z=-42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.662109375, z=-0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22656651974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=841866920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18920398783177242, y=0.4618408309429103, z=-0.7079280822131382, w=-0.49974266205372664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=19.4375, z=-33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.64208984375, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22679841181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=864999685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18914705469601548, y=0.4673439812221331, z=-0.7040982326470586, w=-0.5000586702563584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=22.25, z=-26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.6396484375, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22702560646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=887606134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18988069824836623, y=0.4714363591354487, z=-0.7009899773007028, w=-0.5003060377826609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=20.0, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.6220703125, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22716785729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=901890867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1920143991375553, y=0.47429875896310947, z=-0.6996990056303033, w=-0.4985904725221517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=22.75, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.619140625, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22739815608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=924983932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19536945037701184, y=0.4771628750538827, z=-0.6998144698602993, w=-0.4943744292576682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=32.4375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.56005859375, z=-0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22762404338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=947557174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19781170346769933, y=0.4799115780211416, z=-0.7009772953799837, w=-0.4890667016003316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=31.875, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.7001953125, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22776763488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=961786950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19939661166865, y=0.4821040206827874, z=-0.7030454759140433, w=-0.48326365815499567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=26.0625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.76123046875, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22799876038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=984944105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20153674279141645, y=0.4832731464029181, z=-0.7055006692689227, w=-0.47759691470103993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=22.5625, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.7900390625, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22822430510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=7550169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20562667921868474, y=0.48345768064446476, z=-0.7067844895673403, w=-0.47375312677216713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=23.3125, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.85986328125, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22836710193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=21812546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21007911321142222, y=0.48326740802093004, z=-0.7073233129015608, w=-0.471182671119169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=22.25, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.87548828125, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22859925045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=45018593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21472300673488143, y=0.48273003418595145, z=-0.707829081610125, w=-0.4688749680890731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=21.625, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.86767578125, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22882554755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=67659994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21802012678666682, y=0.4827937298103401, z=-0.7088705914054727, w=-0.4657036862772307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=19.5, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.85498046875, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22896608516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=81770092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22027564667919597, y=0.4834589629664481, z=-0.709960189019786, w=-0.4622797860759851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=18.0625, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.92578125, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22920108152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=105098442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22197951181570097, y=0.4835698851019518, z=-0.7111034622394095, w=-0.45958364695414583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=13.375, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.94873046875, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22942617611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=127674578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22454549869909365, y=0.48278197736064987, z=-0.7115388485550513, w=-0.45849029253264245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=10.3125, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.9658203125, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22956752204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=141877300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2268019949719406, y=0.4816795867380396, z=-0.7115332770136931, w=-0.4585477363358961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=6.375, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.916015625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22979986197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=165026140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2281457327110007, y=0.48052203146969197, z=-0.7119636094365498, w=-0.4584276614211681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=1.9375, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.87109375, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23002470019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=187581091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22887296674807883, y=0.47880224643698094, z=-0.713717459507209, w=-0.45713560558482946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-1.1875, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.80908203125, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23016823509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=201923267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23199623901580688, y=0.47644373632133347, z=-0.7155201025999222, w=-0.4552033545329881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=5.875, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.05908203125, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23039920262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=225028109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2356510335217961, y=0.47960264734894426, z=-0.7129954347582549, w=-0.4539685022882982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=25.1875, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=1.3466796875, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23062956767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=248088506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22973856830460723, y=0.4879197967659485, z=-0.7136300054775419, w=-0.44708687907312644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=23.125, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38427734375, y=0.7099609375, z=-0.7265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23083450219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=268546903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22643368196021757, y=0.4860084661588174, z=-0.7162262150412811, w=-0.4467029968374211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-18.375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=1.17431640625, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23100005827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=285145543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22520977112396715, y=0.486306627727851, z=-0.7160328007659573, w=-0.4473068868746762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-11.1875, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.9755859375, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23122347892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=307624114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22960637632145273, y=0.4843583738668391, z=-0.7135375187597298, w=-0.45115638856145096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.4375, y=3.4375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.88427734375, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23143347581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=328490535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23315646788963945, y=0.4826094742417223, z=-0.7121648343812338, w=-0.4533733621686497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=3.4375, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.77880859375, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23159915876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=345000207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2353474081164201, y=0.4829016320065134, z=-0.7108639165798613, w=-0.4539714786229079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=5.625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.8046875, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23182475404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=367525463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23688043248390803, y=0.4851135473800827, z=-0.708993327424137, w=-0.4537410809289802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=12.625, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.86474609375, z=-0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23203454886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=388514284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23852702162357065, y=0.48651455715493386, z=-0.7063036576837153, w=-0.4555695213404123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.8125, y=8.5, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.978515625, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23219989472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=405065624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2435273535993366, y=0.48595608755837544, z=-0.7012855370567362, w=-0.4612371456516759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.625, y=5.4375, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.947265625, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23242290994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=427424395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.25072537942673556, y=0.4846055288822494, z=-0.6949267697548226, w=-0.4683706333302748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.0625, y=7.625, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.80615234375, z=-0.73583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23263455779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=448516703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.259036302194226, y=0.48328214909846406, z=-0.6840291797103418, w=-0.4810848571854122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.0625, y=7.625, z=-24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.91650390625, z=-0.73876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
