timestamp,_data,_check_fields
21850660201,"array('h', [-12, -10, -10, 6, -13, -8, -5, -2])",False
21850685639,"array('h', [-28, -8, 15, 55, 10, 2, -2, -4])",False
21859924608,"array('h', [16, 8, -3, -26, 13, 6, 7, 8])",False
21859951276,"array('h', [-10, -15, -42, -63, -32, -10, -7, -13])",False
21873301775,"array('h', [1, 0, 27, 79, 8, 0, 1, 5])",False
21873327669,"array('h', [7, 15, 50, 114, 48, 16, 8, 3])",False
21882212323,"array('h', [12, 7, 18, 39, 32, 13, 4, 2])",False
21882229977,"array('h', [4, -1, -17, -47, -11, -2, -1, 1])",False
21896945380,"array('h', [-32, -27, -37, -91, -34, -17, -9, -10])",False
21896959203,"array('h', [42, 19, -21, -89, -43, -10, 7, 17])",False
21898613172,"array('h', [-23, -13, -5, 19, 1, -5, -5, -5])",False
21898629748,"array('h', [30, 9, 6, 25, 17, 10, 12, 23])",False
21910668795,"array('h', [-17, 0, -2, -2, 2, 0, -10, -27])",False
21910687181,"array('h', [-25, -20, -22, -65, -22, -6, -5, 4])",False
21919679891,"array('h', [9, 2, -13, -16, -8, -1, 6, 12])",False
21919710323,"array('h', [24, 19, 29, 54, 12, 5, 4, 6])",False
21933977342,"array('h', [-15, -5, 11, -7, 11, -7, -15, -17])",False
21933992866,"array('h', [-13, -10, -18, -55, -4, -5, -6, -14])",False
21940522908,"array('h', [17, 9, 8, 33, -31, -2, 9, 13])",False
21940538199,"array('h', [-10, -2, 14, 30, 4, -1, -6, -9])",False
21957027023,"array('h', [19, 5, -22, -106, -60, -23, 4, 15])",False
21957042133,"array('h', [-7, 5, 21, 115, 37, 18, 5, -4])",False
21958830809,"array('h', [-4, -6, 13, 53, 66, 13, -3, -5])",False
21958846722,"array('h', [-23, -13, -1, 28, 29, 4, -8, -22])",False
21979637462,"array('h', [-5, -4, -5, -17, -5, 7, 8, 12])",False
21979670884,"array('h', [6, -14, -23, -75, -42, -13, -4, 0])",False
21981131467,"array('h', [53, 44, 8, -19, -17, 5, 23, 37])",False
21981151400,"array('h', [4, 1, -5, -5, -15, -20, -30, -33])",False
21993838699,"array('h', [-13, -11, -10, -5, 1, -1, -4, -9])",False
21993857136,"array('h', [-11, -4, 3, 11, -1, 3, 8, 9])",False
22000547020,"array('h', [-31, -18, -1, 1, 2, -2, 1, 1])",False
22000561458,"array('h', [-2, -4, -3, -14, -5, -5, -11, -14])",False
22017674026,"array('h', [14, 3, 2, 20, 23, 10, 6, 11])",False
22017724622,"array('h', [0, 4, 9, 27, -6, -3, -2, 0])",False
22018481595,"array('h', [-21, -15, -14, -68, -30, -11, -5, -13])",False
22018505429,"array('h', [2, 0, -16, -4, 24, 2, 9, 12])",False
22039343136,"array('h', [-2, 4, 29, 87, 10, 8, -2, -6])",False
22039361795,"array('h', [-18, -4, 16, 37, 23, 4, -9, -16])",False
22040991080,"array('h', [11, 2, -4, -33, -10, -4, 0, 1])",False
22041009495,"array('h', [2, -11, -20, -54, -29, -4, -2, 6])",False
22053771410,"array('h', [6, 22, 11, 41, 25, 4, -10, -2])",False
22053788862,"array('h', [-11, 4, 1, 11, 8, 4, 16, -15])",False
22060504799,"array('h', [15, -3, -7, -28, -9, 2, 18, 30])",False
22060518271,"array('h', [2, 12, 15, 19, -4, 9, 11, -3])",False
22077176976,"array('h', [0, -6, -14, -26, -23, -15, -22, -15])",False
22077203281,"array('h', [-26, -15, -1, 7, 16, 0, -10, -13])",False
22078649616,"array('h', [5, 2, 6, 19, 19, 7, 0, -9])",False
22078675194,"array('h', [-24, -8, 3, 0, -3, 2, 5, -1])",False
22099400386,"array('h', [22, 1, -8, -23, -36, -15, 2, 15])",False
22099419034,"array('h', [-7, -8, -26, -52, -9, -5, -8, -7])",False
22100960986,"array('h', [0, 0, 10, 27, 24, 9, -4, -6])",False
22100977652,"array('h', [3, 12, 34, 74, 39, 14, 8, 11])",False
22113050130,"array('h', [-1, 2, 8, 20, 20, 3, 0, -6])",False
22113068391,"array('h', [1, -4, -14, -45, -33, -8, 3, 11])",False
22129486170,"array('h', [-2, -3, -7, 13, -11, -10, -9, -4])",False
22129502256,"array('h', [3, 0, -13, -46, -22, -11, -10, -7])",False
22136895724,"array('h', [3, -7, -1, 30, 13, 8, 19, 19])",False
22136915280,"array('h', [24, 12, 5, -7, 3, -3, 0, 9])",False
22138841185,"array('h', [-22, -9, -4, -10, -8, -5, -10, -18])",False
22138862139,"array('h', [-36, -14, 4, 14, -12, 0, 0, -8])",False
22159513983,"array('h', [18, 0, -4, -13, 3, -1, 0, 11])",False
22159533584,"array('h', [-8, -10, -11, -32, -45, -21, -11, -13])",False
22160949275,"array('h', [2, 0, -10, -4, 12, 2, 1, -2])",False
22160963842,"array('h', [10, 10, 10, 55, 50, 23, 13, 8])",False
22173198252,"array('h', [-17, -5, 16, 25, 34, 21, 9, -3])",False
22173212767,"array('h', [9, 7, 16, 41, 16, 4, -4, 2])",False
22182087620,"array('h', [-10, -6, -4, -20, -28, -10, -9, -10])",False
22182109711,"array('h', [8, -3, -18, -53, -29, -8, 9, 15])",False
22197379185,"array('h', [-1, -5, -16, -43, -10, -7, -4, -2])",False
22197426573,"array('h', [18, 13, 1, 21, -1, -2, 3, 14])",False
22198608203,"array('h', [-13, -4, 8, -4, -2, -5, -9, -12])",False
22198629711,"array('h', [19, 5, -2, -10, -4, -3, -3, 5])",False
22219422336,"array('h', [-2, 0, 2, 3, -1, 3, 5, 2])",False
22219442221,"array('h', [6, 1, -6, 10, 1, -12, -14, 1])",False
22221213193,"array('h', [-5, -10, -11, -11, 4, 2, -1, -1])",False
22221226834,"array('h', [2, 1, 1, 4, -5, 1, 1, 1])",False
22233210798,"array('h', [-9, -4, 1, -12, -13, -5, -3, -4])",False
22233225145,"array('h', [-6, -12, 5, 5, 5, 1, -2, -3])",False
22242161138,"array('h', [26, 32, 6, 23, 7, -1, -2, -1])",False
22242182371,"array('h', [18, 5, -6, -20, -9, -6, -4, 6])",False
22256921551,"array('h', [-20, -21, -14, -13, -6, -5, -4, -8])",False
22256935587,"array('h', [5, 16, 6, 18, 16, 12, 7, 2])",False
22258638002,"array('h', [-5, -6, 3, 1, -3, 2, 2, 1])",False
22258652245,"array('h', [25, 12, -6, -9, -7, -5, -1, 3])",False
22279336626,"array('h', [-26, -1, 9, 9, 2, 5, 0, -16])",False
22279352585,"array('h', [-18, -11, -5, -1, 7, 1, 0, -6])",False
22281071799,"array('h', [1, -6, -11, -10, -11, -1, 0, 0])",False
22281087080,"array('h', [-7, 0, 7, 7, 0, 2, 1, -1])",False
22293135646,"array('h', [-33, -21, 18, 43, 11, 0, -3, -3])",False
22293151133,"array('h', [40, 24, 17, 11, 14, 13, 14, 23])",False
22302306106,"array('h', [-17, -13, -3, -12, -3, -3, -10, -16])",False
22302328031,"array('h', [-10, -23, -19, -30, -10, -6, -4, -1])",False
22316833278,"array('h', [65, 41, 4, 0, 6, 11, 20, 27])",False
22316847325,"array('h', [-38, -21, 4, 2, -7, -11, -16, -27])",False
22318519407,"array('h', [15, 15, 5, 2, 4, 11, 21, 20])",False
22318532969,"array('h', [21, -2, 1, 5, -3, -8, -1, 21])",False
22339319906,"array('h', [36, 29, -3, -10, 0, 4, 2, -5])",False
22339335161,"array('h', [6, 8, 5, 2, 8, 17, 26, 40])",False
22340937143,"array('h', [-17, -13, -14, -27, -13, -18, -28, -28])",False
22340950712,"array('h', [-14, 7, 9, 31, 1, -1, -1, -9])",False
22353091106,"array('h', [19, 0, 3, 2, -3, 7, 13, 20])",False
22353106225,"array('h', [-17, -21, -10, -10, -6, -3, -3, -11])",False
22362247850,"array('h', [3, 4, 1, 17, 10, 7, 9, 13])",False
22362268617,"array('h', [-6, 6, 5, 18, 15, 5, 1, -6])",False
22377318222,"array('h', [-12, -7, 5, 33, -3, -12, -13, -9])",False
22377337272,"array('h', [-11, -3, 8, 38, 23, 13, 5, -6])",False
22378424722,"array('h', [14, -1, 1, -12, -7, 0, 4, 17])",False
22378441536,"array('h', [-99, -51, -15, -26, -21, -27, -46, -73])",False
22399631152,"array('h', [-28, -11, -18, -72, -24, -10, -6, -5])",False
22399650832,"array('h', [2, 2, -2, 16, -2, -6, -5, -4])",False
22401032467,"array('h', [-23, -8, -2, -2, 3, -1, -1, -20])",False
22401046662,"array('h', [49, 29, 11, 12, 18, 25, 35, 54])",False
22413073393,"array('h', [-1, -10, -27, -81, -16, -18, -26, -20])",False
22413087760,"array('h', [-48, -27, -13, -19, -30, -23, -25, -44])",False
22422758705,"array('h', [5, 6, 14, 57, 19, 7, 8, 7])",False
22422773959,"array('h', [21, 16, 9, -40, -8, 5, 9, 13])",False
22436964908,"array('h', [-13, -12, -16, -8, -2, -8, -10, -14])",False
22436982827,"array('h', [46, 31, 9, 20, 16, 11, 13, 29])",False
22438569354,"array('h', [-2, -3, -3, -21, -29, -3, -4, -4])",False
22438591191,"array('h', [-10, -7, -15, -33, -8, -9, -7, -10])",False
22459549965,"array('h', [5, 3, 25, 72, 29, 6, 4, 3])",False
22459574633,"array('h', [-1, 1, 4, -49, -14, 5, 2, -1])",False
22461020662,"array('h', [2, 9, 15, 73, 28, 6, 4, 3])",False
22461036050,"array('h', [-17, -32, -22, -33, -11, -6, -9, -13])",False
22473191648,"array('h', [55, 59, 4, 11, 10, 9, 14, 18])",False
22473205409,"array('h', [-14, -9, 1, -11, -13, -4, -4, -8])",False
22482267337,"array('h', [2, -1, 5, -17, -3, -2, -1, 2])",False
22482293046,"array('h', [-1, -2, -1, -1, -2, -3, -2, -5])",False
22496883634,"array('h', [-17, -21, -3, 9, -1, -4, -4, -2])",False
22496898518,"array('h', [20, 11, 3, 8, 7, 0, 2, 4])",False
22498583962,"array('h', [30, 9, -7, -22, -6, 1, 2, 25])",False
22498598295,"array('h', [7, 3, -1, 18, 3, -1, -1, -6])",False
22519348098,"array('h', [-10, -8, -17, -67, -23, 0, 5, 4])",False
22519366757,"array('h', [-5, -6, -5, 72, 2, -8, -7, -11])",False
22521100737,"array('h', [-22, -13, 15, 35, 16, -1, -4, -11])",False
22521114900,"array('h', [7, 7, 24, 55, 18, 10, 6, 7])",False
22532980355,"array('h', [-40, -12, 4, 12, 3, -4, -15, -27])",False
22532994435,"array('h', [-1, -4, -39, -128, -32, -7, -2, 0])",False
22542137185,"array('h', [11, 3, -10, -9, -13, -5, 3, 5])",False
22542354023,"array('h', [-1, 6, 27, 88, -8, 3, 3, 1])",False
22557251619,"array('h', [-4, -9, 20, 45, 24, 1, -4, -6])",False
22557268493,"array('h', [-2, 10, 12, 46, 15, 2, -3, -7])",False
22558792481,"array('h', [-2, 0, -15, -39, 12, 10, 14, 13])",False
22558807226,"array('h', [9, 3, -17, -47, -9, 6, 11, 5])",False
22579483112,"array('h', [17, 6, -5, -11, -15, 3, 7, 19])",False
22579507262,"array('h', [-32, -27, -13, -20, -2, -10, -16, -24])",False
22581316715,"array('h', [19, 13, 5, -7, -9, -8, -14, -3])",False
22581339448,"array('h', [-7, 3, -2, -7, 0, 1, 3, -1])",False
22593160882,"array('h', [2, 0, -3, -9, -4, 3, 5, 4])",False
22593174961,"array('h', [-3, -13, 6, 27, 9, 2, -2, 2])",False
22602134554,"array('h', [18, 18, 0, 1, -2, 0, 6, 4])",False
22602161027,"array('h', [6, 0, -6, -3, -5, -12, -13, -6])",False
22617023059,"array('h', [10, 6, -4, 1, 2, -5, -7, -6])",False
22617042857,"array('h', [-21, -11, 1, -9, -4, -1, 1, -4])",False
22618654748,"array('h', [-15, -10, -3, -5, -5, -2, -3, -4])",False
22618668789,"array('h', [25, 9, -2, -3, 8, 3, 5, 13])",False
22639548919,"array('h', [-38, -14, 1, 1, 0, 4, 3, -12])",False
22639573900,"array('h', [18, 12, 0, -3, -3, -7, -7, -2])",False
22641192129,"array('h', [36, 39, 11, 5, 8, 9, 16, 30])",False
22641218004,"array('h', [-49, -21, -4, -7, -3, -12, -16, -27])",False
22653533007,"array('h', [13, 0, -5, 1, -3, -1, -1, 1])",False
22653547260,"array('h', [36, 32, 13, 11, 8, 10, 10, 16])",False
22662224376,"array('h', [-35, -23, -7, -7, -6, -9, -14, -26])",False
22662251681,"array('h', [26, 15, -5, -6, -1, -2, 2, 13])",False
22684535916,"array('h', [-10, 0, 4, 8, 0, -1, 0, -4])",False
22684557829,"array('h', [-9, -3, -2, 0, 3, 1, -1, -6])",False
22686140212,"array('h', [-29, -18, 1, 0, -3, -4, -12, -25])",False
22686164973,"array('h', [14, 13, 2, 0, 2, 3, 5, 10])",False
22700353541,"array('h', [2, -4, -4, 2, -1, 0, 0, 4])",False
22700379170,"array('h', [12, 4, -2, -5, -3, -5, 0, 7])",False
22701950357,"array('h', [-12, -8, -1, -4, -2, -1, -2, -4])",False
22701971030,"array('h', [-12, -8, -1, -3, 1, 4, 5, 2])",False
22713188957,"array('h', [13, 4, -5, -11, -3, 5, 11, 16])",False
22713203226,"array('h', [-11, -9, -2, 10, -1, -6, -8, -4])",False
22722082997,"array('h', [-15, -3, 9, 15, 10, 10, 12, 10])",False
22722102040,"array('h', [-23, 10, 4, 5, -1, -7, -17, -32])",False
22736346104,"array('h', [16, 4, -7, -6, -4, -7, -11, -7])",False
22736365474,"array('h', [-33, 3, 5, -17, -1, 15, 25, 30])",False
22743181658,"array('h', [-91, -58, -8, -17, -7, -1, -10, -35])",False
22743195461,"array('h', [40, 18, -2, 24, 10, 10, 9, 8])",False
22759498131,"array('h', [23, 12, 12, 11, 7, 2, 8, 32])",False
22759519397,"array('h', [8, -2, -5, 0, -7, -7, -6, -4])",False
22760963427,"array('h', [2, -5, -19, -44, -10, -6, -2, 0])",False
22760984532,"array('h', [-16, -14, 2, -39, -13, 1, 4, 4])",False
22772927116,"array('h', [-1, -1, 16, 54, 11, 3, 2, -1])",False
22772941088,"array('h', [-33, -40, 5, 24, 7, -3, -7, -11])",False
22782114221,"array('h', [110, 74, 6, 4, 7, 7, 12, 37])",False
22782134799,"array('h', [26, 11, 2, -8, 1, 1, 2, -2])",False
22796168447,"array('h', [-9, 2, -15, -30, -11, -4, -2, -8])",False
22796185154,"array('h', [-2, -16, -3, -11, -4, -4, -3, -2])",False
22803053190,"array('h', [-29, -23, -4, 6, -4, -8, -14, -26])",False
22803067087,"array('h', [-17, -9, -1, 4, 0, 1, 1, 2])",False
22819383754,"array('h', [-8, -6, -1, -5, 2, 2, 2, 0])",False
22819401203,"array('h', [78, 56, -2, -5, -11, -9, 4, 34])",False
22821131068,"array('h', [-9, 11, -8, -5, -8, -15, -25, -39])",False
22821148269,"array('h', [-4, -9, 1, 5, 6, -1, -2, -1])",False
22833202211,"array('h', [-13, -11, 1, 4, 0, 2, 5, 3])",False
22833216267,"array('h', [38, 30, 4, 1, 2, -1, -3, 1])",False
22849516582,"array('h', [1, -14, -3, 4, 1, 2, 5, 12])",False
22849533033,"array('h', [-2, 4, 5, 7, 0, 0, 2, 6])",False
22856539857,"array('h', [-28, -14, -10, -20, -8, -10, -16, -26])",False
22856563374,"array('h', [-4, -14, -3, -3, -2, -1, 0, -2])",False
22863333241,"array('h', [-7, -6, 2, 8, 4, 5, 8, 9])",False
22863351968,"array('h', [-16, -15, 2, 4, 0, 0, 0, -5])",False
22879521278,"array('h', [-2, -6, -5, -11, -1, -1, 2, 1])",False
22879536970,"array('h', [-13, -5, 0, 7, 2, 1, -3, -9])",False
22881199400,"array('h', [12, 6, 8, 7, 3, 6, 9, 14])",False
22881216657,"array('h', [-12, -21, -3, 2, 1, 2, 6, 8])",False
22901850818,"array('h', [6, 14, 3, 2, 2, 3, 4, 0])",False
22901869509,"array('h', [-25, -4, 0, -9, 2, 3, -3, -16])",False
22903586568,"array('h', [-8, -9, -4, 5, -6, -10, -10, -10])",False
22903613426,"array('h', [-46, -24, -7, -6, -4, -2, -2, -8])",False
22915723658,"array('h', [65, 27, 8, 1, 2, 6, 11, 32])",False
22915742107,"array('h', [0, 1, 0, -2, 4, 9, 9, 5])",False
22924623937,"array('h', [-10, -13, 3, 5, 2, 1, -1, 0])",False
22924661615,"array('h', [3, -8, -9, -5, -8, -9, -8, -2])",False
22939394390,"array('h', [27, 20, 0, -1, -4, -8, -8, -2])",False
22939408080,"array('h', [-16, -7, -3, 0, 4, 5, 5, -3])",False
22941008429,"array('h', [24, 3, -1, -4, -6, -5, -3, 8])",False
22941023765,"array('h', [-14, -4, 6, 7, 11, 13, 9, -1])",False
22963355505,"array('h', [-11, -7, -4, -1, -4, -6, -4, -1])",False
22963373700,"array('h', [-4, -6, 0, -1, -1, 0, -2, -4])",False
22965043705,"array('h', [6, 10, 3, -4, -1, 4, 8, 6])",False
22965057183,"array('h', [16, 5, -23, -65, -27, -11, -4, 3])",False
22975612914,"array('h', [-4, -1, 4, 31, 7, 2, 4, 2])",False
22975630726,"array('h', [-31, -14, 13, 54, 12, 4, -7, -17])",False
22984641134,"array('h', [-50, -27, 17, 42, 35, 16, 8, -7])",False
22984669032,"array('h', [4, 3, 1, 2, 4, -3, -11, -11])",False
22999401097,"array('h', [-21, -17, -15, -38, -14, -4, -5, -7])",False
22999414776,"array('h', [4, 1, -13, -31, -13, -5, 1, 6])",False
23001161495,"array('h', [-7, -7, -5, -4, -12, -9, -7, -7])",False
23001175986,"array('h', [18, 16, 4, 4, 6, 6, 10, 15])",False
23022062328,"array('h', [-13, -7, -4, -8, -3, 3, -1, -7])",False
23022078114,"array('h', [-7, -11, -3, 0, -6, -7, -8, -11])",False
23023514439,"array('h', [19, 10, -1, -13, -5, -1, 4, 6])",False
23023533130,"array('h', [-5, -1, -3, 11, 6, -4, -5, -6])",False
23035592679,"array('h', [12, 1, 2, 7, -5, 0, -3, 5])",False
23035621277,"array('h', [-30, -7, 6, 14, 12, 2, -2, -12])",False
23044773606,"array('h', [6, 10, 12, 5, 2, 4, 1, -9])",False
23044793540,"array('h', [7, 8, 2, 9, 0, -4, -4, 0])",False
23059651725,"array('h', [-24, -7, -4, -13, -38, -13, -2, -4])",False
23059670950,"array('h', [-14, -15, -10, -15, -6, -10, -1, 6])",False
23061162160,"array('h', [-6, -6, -8, -11, 19, 5, -1, 2])",False
23061178341,"array('h', [2, 1, 2, -3, 14, 21, 9, 2])",False
23082031433,"array('h', [0, -1, 6, 30, 42, 18, 3, -2])",False
23082049405,"array('h', [-11, 5, 10, 6, 6, 9, 0, -7])",False
23083578611,"array('h', [13, 10, 6, 10, -13, -10, -3, 3])",False
23083603224,"array('h', [7, 1, 2, 8, 4, -6, 0, 4])",False
23095709942,"array('h', [-23, -20, -12, -22, -29, -18, -14, -15])",False
23095728190,"array('h', [20, 0, -7, -19, -17, -3, 16, 26])",False
23104752476,"array('h', [44, 46, 6, 1, 14, 21, 28, 49])",False
23104779784,"array('h', [-15, -15, -5, 2, -9, -13, -15, -10])",False
23127003865,"array('h', [-19, -7, 4, 6, 13, 4, 2, -13])",False
23127030469,"array('h', [2, -1, -2, -1, -1, -2, -7, -2])",False
23128776553,"array('h', [-37, -23, -4, -9, -8, -5, -11, -28])",False
23128803157,"array('h', [32, 18, 7, 15, 3, 4, 1, 9])",False
23141929886,"array('h', [5, 3, 4, 0, 9, 2, 2, 2])",False
23141945253,"array('h', [24, 9, -4, -1, 10, 4, 2, 5])",False
23143536979,"array('h', [-9, -13, -6, -5, -22, -11, -9, -8])",False
23143556179,"array('h', [1, 10, 5, 9, -1, 3, 7, 8])",False
23155608436,"array('h', [-2, -3, 0, 3, 6, -7, -8, -6])",False
23155627454,"array('h', [2, 5, -3, -7, -3, -5, -10, -13])",False
23172243896,"array('h', [-9, -20, -9, -6, -3, -6, -5, -3])",False
23172268219,"array('h', [34, 42, 8, 5, 4, 6, 9, 10])",False
23179579870,"array('h', [-31, -18, 5, 8, 7, 16, 17, 11])",False
23179603512,"array('h', [-8, 6, -3, -10, -4, -5, -4, -12])",False
23181174615,"array('h', [20, 16, 9, 9, 4, 11, 11, 13])",False
23181189201,"array('h', [-7, -11, -4, -5, -5, 3, 2, 7])",False
23202072710,"array('h', [-2, 0, -8, -7, -8, -7, -6, -2])",False
23202091450,"array('h', [-6, 3, -1, 4, -1, -3, -8, -10])",False
23203570243,"array('h', [-8, -7, -3, -6, 5, 0, -3, -5])",False
23203591523,"array('h', [3, -1, -4, -7, 0, 3, 5, 5])",False
23215727003,"array('h', [9, 15, 16, 12, 0, 1, 0, 1])",False
23215744756,"array('h', [9, 4, 15, -2, -28, -5, 5, 9])",False
23224578926,"array('h', [6, 5, 5, 13, 15, 0, -7, -4])",False
23224604062,"array('h', [-14, -16, -11, -9, 22, 1, -5, -8])",False
23239456133,"array('h', [-5, -9, -2, 14, 21, 8, -3, -7])",False
23239474402,"array('h', [7, 0, -28, -43, 0, -1, -4, -1])",False
23241232564,"array('h', [-4, -13, -21, 1, -40, -13, -3, -1])",False
23241246060,"array('h', [-15, -2, 23, 21, -5, -5, -2, -10])",False
23262079922,"array('h', [4, 6, -5, -17, -33, -17, -5, 0])",False
23262098693,"array('h', [4, -4, 1, -2, 23, -2, -1, 2])",False
23263710268,"array('h', [5, 11, 13, 15, 22, 10, 3, 2])",False
23263732928,"array('h', [-12, -3, 21, 22, 19, 11, -2, -8])",False
23275764173,"array('h', [16, 10, -1, -3, -2, 7, 7, 5])",False
23275780719,"array('h', [-2, -9, -22, -25, -13, -6, -2, 1])",False
23284595362,"array('h', [2, -1, -12, -20, -40, -16, -7, -3])",False
23284623753,"array('h', [-4, -7, -13, -7, -13, -14, -5, -3])",False
23299521369,"array('h', [1, -6, -10, 7, 8, 1, -2, 0])",False
23299537635,"array('h', [-1, 8, 34, 20, 23, 17, 7, 1])",False
23301135209,"array('h', [0, -1, -6, 14, 26, 9, 2, 2])",False
23301152250,"array('h', [0, 2, 12, 2, -5, 0, -1, 0])",False
