timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8382011735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=239918095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17577872729790361, y=-0.40368072998206056, z=-0.5072559036711378, w=-0.7408340944242896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.8125, y=232.3125, z=-129.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.62939453125, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.382011735,"[0.17577872729790361, -0.40368072998206056, -0.5072559036711378, -0.7408340944242896]","[-141.8125, 232.3125, -129.8125]","[0.8818359375, 0.62939453125, 0.525390625]"
8408123333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=266048784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17406215751101065, y=-0.36319912319355696, z=-0.48459099952223866, w=-0.7765051998641614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.3125, y=269.9375, z=-111.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.56396484375, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.408123333,"[0.17406215751101065, -0.36319912319355696, -0.48459099952223866, -0.7765051998641614]","[-160.3125, 269.9375, -111.875]","[0.9306640625, 0.56396484375, 0.53173828125]"
8423246306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=281154543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17595220931673589, y=-0.3227316277720775, z=-0.4617601164378854, w=-0.8072562860327663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.5625, y=272.6875, z=-93.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.36279296875, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.423246306,"[0.17595220931673589, -0.3227316277720775, -0.4617601164378854, -0.8072562860327663]","[-140.5625, 272.6875, -93.8125]","[0.98291015625, 0.36279296875, 0.47998046875]"
8442106092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=300006185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1819406331082547, y=-0.28246268031700866, z=-0.4402951114535221, w=-0.8326179526544149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.5625, y=273.0, z=-72.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.046875, y=0.3466796875, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.442106092,"[0.1819406331082547, -0.28246268031700866, -0.4402951114535221, -0.8326179526544149]","[-111.5625, 273.0, -72.6875]","[1.046875, 0.3466796875, 0.5732421875]"
8464513075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=322619382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18962654189618208, y=-0.24028313339081714, z=-0.42447782390986366, w=-0.8521293137928851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.8125, y=271.9375, z=-73.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.23583984375, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.464513075,"[0.18962654189618208, -0.24028313339081714, -0.42447782390986366, -0.8521293137928851]","[-64.8125, 271.9375, -73.0625]","[0.9765625, 0.23583984375, 0.55029296875]"
8482648090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=340579990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20110259544588993, y=-0.20043123625016768, z=-0.4167309625810429, w=-0.8635510236612736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=252.5, z=-52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0087890625, y=0.18603515625, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.48264809,"[0.20110259544588993, -0.20043123625016768, -0.4167309625810429, -0.8635510236612736]","[-3.25, 252.5, -52.6875]","[1.0087890625, 0.18603515625, 0.5029296875]"
8502141980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=359981896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2180084420942421, y=-0.16204154920498678, z=-0.41349585531592675, w=-0.8690431710470082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=246.25, z=-19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.2158203125, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.50214198,"[0.2180084420942421, -0.16204154920498678, -0.41349585531592675, -0.8690431710470082]","[37.8125, 246.25, -19.375]","[0.9384765625, 0.2158203125, 0.51416015625]"
8541569878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=399500203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2388895160140952, y=-0.12359511239870792, z=-0.41619509701076013, w=-0.8685837257017345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.1875, y=241.625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7578125, y=0.234375, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.541569878,"[0.2388895160140952, -0.12359511239870792, -0.41619509701076013, -0.8685837257017345]","[85.1875, 241.625, 3.75]","[0.7578125, 0.234375, 0.53369140625]"
8543901932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=401858809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.26292958887584855, y=-0.08654460469497521, z=-0.42497184942955746, w=-0.8618451078263364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.5, y=229.0, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.681640625, y=0.42529296875, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.543901932,"[0.26292958887584855, -0.08654460469497521, -0.42497184942955746, -0.8618451078263364]","[129.5, 229.0, 28.9375]","[0.681640625, 0.42529296875, 0.572265625]"
8562051606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=419946864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2876542641429351, y=-0.049132544586264114, z=-0.43291570031102034, w=-0.8528921466440431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.5, y=233.3125, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.6201171875, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.562051606,"[0.2876542641429351, -0.049132544586264114, -0.43291570031102034, -0.8528921466440431]","[127.5, 233.3125, 36.8125]","[0.6015625, 0.6201171875, 0.376953125]"
8584600155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=442561306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3093668698604654, y=-0.012267259980657636, z=-0.4340534974250602, w=-0.8460137206561001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.375, y=234.75, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.60546875, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.584600155,"[0.3093668698604654, -0.012267259980657636, -0.4340534974250602, -0.8460137206561001]","[86.375, 234.75, 22.1875]","[0.53955078125, 0.60546875, 0.2724609375]"
8602574607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=460523402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32684070299175094, y=0.021240068093581574, z=-0.43206448860478147, w=-0.8402644179434986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.75, y=212.5, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=0.68017578125, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.602574607,"[0.32684070299175094, 0.021240068093581574, -0.43206448860478147, -0.8402644179434986]","[62.75, 212.5, 9.0]","[0.45361328125, 0.68017578125, 0.39404296875]"
8625005342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=482918811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3438047094798125, y=0.050047907291575766, z=-0.4288251178422089, w=-0.8339079967375606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=190.6875, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.359375, y=0.55419921875, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.625005342,"[0.3438047094798125, 0.050047907291575766, -0.4288251178422089, -0.8339079967375606]","[49.6875, 190.6875, 19.375]","[0.359375, 0.55419921875, 0.2705078125]"
8644412268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=502436859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3604560230484401, y=0.0731775773171486, z=-0.423075034163865, w=-0.8280845446531045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=166.8125, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.48681640625, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.644412268,"[0.3604560230484401, 0.0731775773171486, -0.423075034163865, -0.8280845446531045]","[24.5625, 166.8125, 30.25]","[0.294921875, 0.48681640625, 0.19970703125]"
8662514431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=520485451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37633390899270047, y=0.09246608370482343, z=-0.41777580393367414, w=-0.8217579874598961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=146.3125, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28271484375, y=0.568359375, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.662514431,"[0.37633390899270047, 0.09246608370482343, -0.41777580393367414, -0.8217579874598961]","[19.9375, 146.3125, 37.5]","[0.28271484375, 0.568359375, 0.2236328125]"
8685030078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=542982405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3902517803499896, y=0.10992234225998299, z=-0.4180833117606238, w=-0.8129126466189414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5, y=121.3125, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.59716796875, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.685030078,"[0.3902517803499896, 0.10992234225998299, -0.4180833117606238, -0.8129126466189414]","[49.5, 121.3125, 41.3125]","[0.23388671875, 0.59716796875, 0.220703125]"
8704632542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=562581204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4031946689044426, y=0.12542613451387066, z=-0.42284781504238245, w=-0.8018117416587439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.625, y=101.6875, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=0.5048828125, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.704632542,"[0.4031946689044426, 0.12542613451387066, -0.42284781504238245, -0.8018117416587439]","[72.625, 101.6875, 49.0]","[0.2509765625, 0.5048828125, 0.21337890625]"
8726962093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=585070357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41577085398655655, y=0.1386106296834219, z=-0.43292170688882053, w=-0.7877185322299617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.875, y=85.875, z=58.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.61767578125, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.726962093,"[0.41577085398655655, 0.1386106296834219, -0.43292170688882053, -0.7877185322299617]","[88.875, 85.875, 58.0625]","[0.24853515625, 0.61767578125, 0.22412109375]"
8743481400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=601462907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42711887294256806, y=0.1497174328848413, z=-0.44518506133796676, w=-0.7726347260045683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.375, y=66.6875, z=64.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.828125, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.7434814,"[0.42711887294256806, 0.1497174328848413, -0.44518506133796676, -0.7726347260045683]","[95.375, 66.6875, 64.8125]","[0.234375, 0.828125, 0.31103515625]"
8764600960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=622521497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43645761318934534, y=0.15868966498284126, z=-0.4553783040142226, w=-0.759574184889023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.625, y=53.125, z=58.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=0.96484375, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.76460096,"[0.43645761318934534, 0.15868966498284126, -0.4553783040142226, -0.759574184889023]","[78.625, 53.125, 58.5]","[0.19677734375, 0.96484375, 0.38671875]"
8782806517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=640639971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4434171518790773, y=0.1641833638753913, z=-0.4593472106045335, w=-0.7519475996077402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=40.125, z=42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=1.01513671875, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.782806517,"[0.4434171518790773, 0.1641833638753913, -0.4593472106045335, -0.7519475996077402]","[25.875, 40.125, 42.5]","[0.13232421875, 1.01513671875, 0.3212890625]"
8803514563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=661476071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44879717836995797, y=0.1653463288731424, z=-0.4563656334383484, w=-0.7503146625461572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=27.4375, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.95068359375, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.803514563,"[0.44879717836995797, 0.1653463288731424, -0.4563656334383484, -0.7503146625461572]","[-30.9375, 27.4375, 28.9375]","[0.05615234375, 0.95068359375, 0.25537109375]"
8824521461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=682487044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4533704807982155, y=0.1624150308836903, z=-0.45117320867803035, w=-0.7513449944299991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.625, y=12.375, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.861328125, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.824521461,"[0.4533704807982155, 0.1624150308836903, -0.45117320867803035, -0.7513449944299991]","[-48.625, 12.375, 22.0]","[0.13427734375, 0.861328125, 0.36083984375]"
8842695501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=700574617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45745222233679816, y=0.15765164647044025, z=-0.4470153537551314, w=-0.7523700526678734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.1875, y=2.8125, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.7900390625, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.842695501,"[0.45745222233679816, 0.15765164647044025, -0.4470153537551314, -0.7523700526678734]","[-40.1875, 2.8125, 19.875]","[0.22314453125, 0.7900390625, 0.47265625]"
8863556882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182878, nanosec=721502981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46154610380259825, y=0.15283145251543323, z=-0.4441511501416963, w=-0.7525606268032314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=-0.1875, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.76123046875, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.863556882,"[0.46154610380259825, 0.15283145251543323, -0.4441511501416963, -0.7525606268032314]","[-29.0, -0.1875, 22.8125]","[0.23779296875, 0.76123046875, 0.53173828125]"
