timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11736810151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=682068928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8499513900792447, y=0.3969288251120523, z=-0.3435207485361572, w=-0.04498485992735392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=28.1875, z=-57.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.82861328125, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.834285878,"[0.8499513900792447, 0.3969288251120523, -0.3435207485361572, -0.04498485992735392]","[30.8125, 28.1875, -57.75]","[0.908203125, 0.82861328125, 0.64501953125]"
11762442189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=707674925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.848786534784862, y=0.4083404226744374, z=-0.33204363218967703, w=-0.05066106888188087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5, y=44.875, z=-84.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76708984375, y=0.857421875, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.859917916,"[0.848786534784862, 0.4083404226744374, -0.33204363218967703, -0.05066106888188087]","[48.5, 44.875, -84.5625]","[0.76708984375, 0.857421875, 0.6162109375]"
11764152548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=709356135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8486326765596787, y=0.41979973744084215, z=-0.31671137504805613, w=-0.05731200253808531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=63.5, z=-85.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=1.0615234375, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.861628275,"[0.8486326765596787, 0.41979973744084215, -0.31671137504805613, -0.05731200253808531]","[33.3125, 63.5, -85.625]","[0.61181640625, 1.0615234375, 0.5224609375]"
11781525059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=726743298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8513895027132803, y=0.427190130438759, z=-0.29736681175848456, w=-0.06494217728058858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=82.0, z=-85.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46044921875, y=1.1083984375, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.879000786,"[0.8513895027132803, 0.427190130438759, -0.29736681175848456, -0.06494217728058858]","[0.25, 82.0, -85.6875]","[0.46044921875, 1.1083984375, 0.50048828125]"
11796562472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=741764740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.857693256363196, y=0.42921285075049775, z=-0.27399551863182375, w=-0.07116925255618321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=109.9375, z=-84.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3544921875, y=1.2109375, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.894038199,"[0.857693256363196, 0.42921285075049775, -0.27399551863182375, -0.07116925255618321]","[-27.75, 109.9375, -84.8125]","[0.3544921875, 1.2109375, 0.52099609375]"
11811673718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=756745379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8659694002507495, y=0.42804083760632267, z=-0.24658277255518946, w=-0.07794212884974677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5625, y=129.75, z=-90.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=1.2216796875, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.909149445,"[0.8659694002507495, 0.42804083760632267, -0.24658277255518946, -0.07794212884974677]","[-52.5625, 129.75, -90.875]","[0.23974609375, 1.2216796875, 0.4580078125]"
11841598344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=786791297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.875037775027045, y=0.42372434669627135, z=-0.2181490658444935, w=-0.08472045422276356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.1875, y=133.5, z=-87.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=1.1142578125, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.939074071,"[0.875037775027045, 0.42372434669627135, -0.2181490658444935, -0.08472045422276356]","[-71.1875, 133.5, -87.0625]","[-0.0146484375, 1.1142578125, 0.400390625]"
11864660255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=809834126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8830104016291476, y=0.41876922413614304, z=-0.18963940816076322, w=-0.09466711363287536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.0625, y=125.125, z=-105.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.90283203125, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.962135982,"[0.8830104016291476, 0.41876922413614304, -0.18963940816076322, -0.09466711363287536]","[-75.0625, 125.125, -105.4375]","[0.02978515625, 0.90283203125, 0.31201171875]"
11887741013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=832996947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8861471812609611, y=0.4227479940359152, z=-0.15845420047895406, w=-0.1044967608705583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=138.625, z=-124.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.71875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.98521674,"[0.8861471812609611, 0.4227479940359152, -0.15845420047895406, -0.1044967608705583]","[-17.1875, 138.625, -124.75]","[0.0009765625, 0.71875, 0.388671875]"
11893944641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=839150654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8828689931372431, y=0.4387184460885242, z=-0.1262200537717123, w=-0.11016789026012608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0, y=153.875, z=-119.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.6552734375, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.991420368,"[0.8828689931372431, 0.4387184460885242, -0.1262200537717123, -0.11016789026012608]","[64.0, 153.875, -119.5625]","[-0.18408203125, 0.6552734375, 0.43505859375]"
11916407237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=861685297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8744124296418873, y=0.4624143911047702, z=-0.092531707618114, w=-0.11407767911494397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.75, y=165.0, z=-120.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41455078125, y=0.7509765625, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.013882964,"[0.8744124296418873, 0.4624143911047702, -0.092531707618114, -0.11407767911494397]","[115.75, 165.0, -120.375]","[-0.41455078125, 0.7509765625, 0.4013671875]"
11931465773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=876696754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8617931089136682, y=0.49025584324630517, z=-0.059145656387658084, w=-0.11603291309900723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.625, y=168.5, z=-113.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5908203125, y=0.9755859375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.0289415,"[0.8617931089136682, 0.49025584324630517, -0.059145656387658084, -0.11603291309900723]","[148.625, 168.5, -113.0625]","[-0.5908203125, 0.9755859375, 0.47412109375]"
11953997437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=899172453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.847814105214692, y=0.5157688401054102, z=-0.02868773430172104, w=-0.11987810674165984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.9375, y=147.3125, z=-114.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.595703125, y=0.9765625, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.051473164,"[0.847814105214692, 0.5157688401054102, -0.02868773430172104, -0.11987810674165984]","[142.9375, 147.3125, -114.8125]","[-0.595703125, 0.9765625, 0.44287109375]"
11976596322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=921845940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8335806381374992, y=0.5375517815096255, z=0.0011597006754494022, w=-0.12720085303350284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.1875, y=132.625, z=-130.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59912109375, y=0.92041015625, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.074072049,"[0.8335806381374992, 0.5375517815096255, 0.0011597006754494022, -0.12720085303350284]","[126.1875, 132.625, -130.3125]","[-0.59912109375, 0.92041015625, 0.41064453125]"
11991521322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=936737870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.81712150976035, y=0.5592951664998945, z=0.030397139901445755, w=-0.1362988220882096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.75, y=125.0, z=-138.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59326171875, y=0.798828125, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.088997049,"[0.81712150976035, 0.5592951664998945, 0.030397139901445755, -0.1362988220882096]","[134.75, 125.0, -138.875]","[-0.59326171875, 0.798828125, 0.4208984375]"
12038665957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=983788676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7982535199123851, y=0.5816300497969963, z=0.05841326032697297, w=-0.14520913930811777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.875, y=121.6875, z=-136.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5791015625, y=0.75341796875, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.136141684,"[0.7982535199123851, 0.5816300497969963, 0.05841326032697297, -0.14520913930811777]","[146.875, 121.6875, -136.875]","[-0.5791015625, 0.75341796875, 0.380859375]"
12040810349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=986294265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7791318246933528, y=0.6024309525831095, z=0.08746540578030354, w=-0.149600634729605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.6875, y=140.875, z=-119.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65478515625, y=0.65673828125, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.138286076,"[0.7791318246933528, 0.6024309525831095, 0.08746540578030354, -0.149600634729605]","[138.6875, 140.875, -119.5625]","[-0.65478515625, 0.65673828125, 0.34423828125]"
12051570946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=996769050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.760230099668171, y=0.6224059675886262, z=0.10889205120899374, w=-0.15100837146359333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.4375, y=116.75, z=-77.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7978515625, y=0.6533203125, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.149046673,"[0.760230099668171, 0.6224059675886262, 0.10889205120899374, -0.15100837146359333]","[140.4375, 116.75, -77.8125]","[-0.7978515625, 0.6533203125, 0.37255859375]"
12074009367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=19210760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7437366332082105, y=0.6398515491113393, z=0.12024301743292365, w=-0.15161606868191999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.75, y=72.6875, z=-38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.791015625, y=0.6328125, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.171485094,"[0.7437366332082105, 0.6398515491113393, 0.12024301743292365, -0.15161606868191999]","[129.75, 72.6875, -38.3125]","[-0.791015625, 0.6328125, 0.3720703125]"
12096495125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=41750371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7339393336357527, y=0.6492775026516552, z=0.12543623840830603, w=-0.15504041146330771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.375, y=26.875, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68896484375, y=0.7666015625, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.193970852,"[0.7339393336357527, 0.6492775026516552, 0.12543623840830603, -0.15504041146330771]","[88.375, 26.875, -12.1875]","[-0.68896484375, 0.7666015625, 0.32421875]"
12111412672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=56608477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7206201074449753, y=0.6640374512022603, z=0.12317562060172454, w=-0.15680781433391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.6875, y=6.4375, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54931640625, y=0.6953125, z=0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.208888399,"[0.7206201074449753, 0.6640374512022603, 0.12317562060172454, -0.15680781433391]","[115.6875, 6.4375, 4.125]","[-0.54931640625, 0.6953125, 0.119140625]"
12141764561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=86861341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7093959983301227, y=0.6766790601865204, z=0.11719500230544101, w=-0.1585184484308491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.0, y=-11.1875, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4326171875, y=0.61328125, z=0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.239240288,"[0.7093959983301227, 0.6766790601865204, 0.11719500230544101, -0.1585184484308491]","[104.0, -11.1875, 17.0]","[-0.4326171875, 0.61328125, 0.19091796875]"
12165319653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=110506993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7044525966247575, y=0.6830889012067984, z=0.10614704666237355, w=-0.16083810693234865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.125, y=-39.375, z=42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3720703125, y=0.6005859375, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.26279538,"[0.7044525966247575, 0.6830889012067984, 0.10614704666237355, -0.16083810693234865]","[71.125, -39.375, 42.25]","[-0.3720703125, 0.6005859375, 0.25341796875]"
12171442453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=116661779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6998783946669183, y=0.690234160726802, z=0.08820201293334179, w=-0.16114416203738569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.8125, y=-61.625, z=76.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.326171875, y=0.5693359375, z=0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.26891818,"[0.6998783946669183, 0.690234160726802, 0.08820201293334179, -0.16114416203738569]","[70.8125, -61.625, 76.75]","[-0.326171875, 0.5693359375, 0.1337890625]"
12193847582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=139030299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6930090027258448, y=0.700272352322848, z=0.0638442325921467, w=-0.15900021596801353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.125, y=-76.375, z=103.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.55517578125, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.291323309,"[0.6930090027258448, 0.700272352322848, 0.0638442325921467, -0.15900021596801353]","[89.125, -76.375, 103.375]","[-0.1669921875, 0.55517578125, 0.03515625]"
12216366396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=161632118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6838713607932068, y=0.7114606016963243, z=0.03845403046230991, w=-0.15705114345956095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.0, y=-79.125, z=101.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.69091796875, z=0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.313842123,"[0.6838713607932068, 0.7114606016963243, 0.03845403046230991, -0.15705114345956095]","[106.0, -79.125, 101.5625]","[0.04443359375, 0.69091796875, 0.119140625]"
12231399054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=176572500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6784363714168051, y=0.7185382783912397, z=0.01190239248099658, w=-0.15259477539739205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.375, y=-76.875, z=97.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.75634765625, z=0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.328874781,"[0.6784363714168051, 0.7185382783912397, 0.01190239248099658, -0.15259477539739205]","[80.375, -76.875, 97.875]","[0.1767578125, 0.75634765625, 0.0859375]"
12253970631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=199125721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6733578183123705, y=0.7241404238993804, z=-0.011780099613332807, w=-0.14856353605622824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.4375, y=-70.5, z=103.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.6904296875, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.351446358,"[0.6733578183123705, 0.7241404238993804, -0.011780099613332807, -0.14856353605622824]","[62.4375, -70.5, 103.9375]","[0.16357421875, 0.6904296875, -0.091796875]"
12276588741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=221722253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6663021860036655, y=0.7311866879935791, z=-0.037722128155942225, w=-0.14136642202129804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.5625, y=-65.25, z=123.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.65673828125, z=-0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.374064468,"[0.6663021860036655, 0.7311866879935791, -0.037722128155942225, -0.14136642202129804]","[77.5625, -65.25, 123.1875]","[0.2373046875, 0.65673828125, -0.13330078125]"
12298984607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=244201677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6606864058004284, y=0.7360696015841985, z=-0.06024551760209006, w=-0.1344079328873377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.5, y=-54.6875, z=107.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35400390625, y=0.8408203125, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.396460334,"[0.6606864058004284, 0.7360696015841985, -0.06024551760209006, -0.1344079328873377]","[63.5, -54.6875, 107.75]","[0.35400390625, 0.8408203125, 0.01123046875]"
12313840292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=259063115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6575479325015561, y=0.7385435796220949, z=-0.07867625406056862, w=-0.12646795842784964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=-38.8125, z=75.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.86669921875, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.411316019,"[0.6575479325015561, 0.7385435796220949, -0.07867625406056862, -0.12646795842784964]","[34.25, -38.8125, 75.875]","[0.33544921875, 0.86669921875, -0.171875]"
12336419879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=281653207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6526621257458342, y=0.7424466564642596, z=-0.0935687869417716, w=-0.1185326707377172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=-25.0, z=68.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.84521484375, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.433895606,"[0.6526621257458342, 0.7424466564642596, -0.0935687869417716, -0.1185326707377172]","[35.6875, -25.0, 68.0]","[0.232421875, 0.84521484375, -0.3046875]"
12351362764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=296633436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.648418240645158, y=0.7455924700631276, z=-0.10651321000901823, w=-0.11090802440480581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=-18.0, z=68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.8876953125, z=-0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.448838491,"[0.648418240645158, 0.7455924700631276, -0.10651321000901823, -0.11090802440480581]","[39.3125, -18.0, 68.375]","[0.12744140625, 0.8876953125, -0.16845703125]"
12373999862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=319197543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6480269161584881, y=0.7453194568344444, z=-0.11529837474082923, w=-0.10614286589428376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-13.1875, z=49.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.98583984375, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.471475589,"[0.6480269161584881, 0.7453194568344444, -0.11529837474082923, -0.10614286589428376]","[6.125, -13.1875, 49.5625]","[0.0703125, 0.98583984375, -0.17919921875]"
12396475588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=341604654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6460695974374058, y=0.7465354035197836, z=-0.12072986903459505, w=-0.10345658645785571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-9.8125, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.93994140625, z=-0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.493951315,"[0.6460695974374058, 0.7465354035197836, -0.12072986903459505, -0.10345658645785571]","[3.75, -9.8125, 28.125]","[0.04541015625, 0.93994140625, -0.34033203125]"
