timestamp,_data,_check_fields,time,_data_parsed
7500498444,"array('h', [-4, -4, -4, -10, 13, -9, 0, 18])",False,7.500498444,"[-48, -100, -69, -24, -5, -5, 20, 24]"
7522846129,"array('h', [-49, -2, 6, 6, 10, 0, -1, -78])",False,7.522846129,"[12, 5, -53, -21, -58, -53, -21, -16]"
7552298253,"array('h', [-56, -65, -24, -12, 3, -10, -54, -55])",False,7.552298253,"[38, -28, -30, 8, 13, 2, -1, 55]"
7560642839,"array('h', [5, 45, 57, 50, 117, 41, -55, -17])",False,7.560642839,"[0, -80, -50, -2, 23, 14, 29, 34]"
7583669299,"array('h', [-12, 17, 26, 21, 7, -1, -4, -29])",False,7.583669299,"[4, 61, 58, 12, 8, 2, -16, -36]"
7604904048,"array('h', [9, -19, -37, -4, -33, -19, 17, 9])",False,7.604904048,"[-47, 106, 101, 56, 50, 22, 1, -44]"
7620722075,"array('h', [-12, -2, -16, -15, 29, -19, -9, -13])",False,7.620722075,"[-16, -12, -8, -10, 18, 2, 9, 25]"
7642833193,"array('h', [-47, -70, -20, -43, -121, -116, -107, -119])",False,7.642833193,"[-20, 11, 12, 3, 10, -12, -12, -63]"
7665554747,"array('h', [25, -45, -72, -30, -16, -8, -10, -7])",False,7.665554747,"[-89, -59, -24, -6, -5, 1, -19, -79]"
7680732248,"array('h', [40, -46, -80, -34, -20, 15, -12, 21])",False,7.680732248,"[2, -19, 12, 12, 67, 7, -85, -20]"
7702935205,"array('h', [14, -7, -46, -23, 8, 16, 48, -16])",False,7.702935205,"[-14, 73, 75, 62, 105, 46, -18, -29]"
7726178201,"array('h', [-1, -23, 3, 11, 28, 22, 28, 22])",False,7.726178201,"[2, -24, -13, -3, -33, -22, -6, -18]"
7748028870,"array('h', [48, -52, -94, -44, -1, 10, 4, 43])",False,7.74802887,"[-1, 6, -20, 4, -23, -17, 23, 8]"
7762904943,"array('h', [12, -35, -59, -13, 1, 0, 14, 47])",False,7.762904943,"[0, -24, -38, -23, 40, -10, -6, -5]"
7785502043,"array('h', [-45, 10, 48, 30, 39, -24, -30, -19])",False,7.785502043,"[-63, -45, 10, -36, -128, -128, -117, -128]"
7800831787,"array('h', [-20, 6, 30, 14, 32, 27, -30, -19])",False,7.800831787,"[20, -75, -90, -40, -39, -28, -21, -33]"
7822978296,"array('h', [41, 19, -3, 2, 23, 11, -34, -22])",False,7.822978296,"[31, -26, -55, -24, -7, 12, -18, 24]"
7845609704,"array('h', [29, 61, 59, 39, 27, 8, 6, 14])",False,7.845609704,"[43, -46, -96, -41, -22, 15, 21, 4]"
7883066932,"array('h', [-20, -19, -36, -28, -28, 2, 24, 9])",False,7.883066932,"[-10, 7, -1, -3, 32, 20, 47, -19]"
7905879983,"array('h', [5, 25, 19, 19, 5, 25, -2, 13])",False,7.905879983,"[19, -36, -17, 5, 14, 18, 25, 43]"
7920542371,"array('h', [6, -2, 19, 1, -6, 9, 7, 12])",False,7.920542371,"[40, -59, -103, -52, 6, 14, -2, 30]"
7942994314,"array('h', [16, 7, 25, 24, 19, -1, -21, -43])",False,7.942994314,"[25, -21, -52, -9, -9, -4, 23, 64]"
7965448599,"array('h', [29, -4, -20, -42, -48, -44, 7, 48])",False,7.965448599,"[-49, -20, 16, 17, 42, -19, -29, -23]"
7980675484,"array('h', [-26, -40, -29, 0, 43, 17, -3, -17])",False,7.980675484,"[-30, 44, 78, 38, 35, 5, -31, -16]"
8011131992,"array('h', [48, 11, -14, -9, -19, 13, 24, 65])",False,8.011131992,"[13, -33, -40, -18, 23, 34, -32, -25]"
8026827783,"array('h', [-8, -28, -18, -7, 29, -5, 0, 15])",False,8.026827783,"[52, 85, 65, 42, 33, -2, -26, -12]"
8040755241,"array('h', [0, 12, 7, 3, 15, 8, 2, 1])",False,8.040755241,"[10, 10, 11, 8, 8, 13, 24, 27]"
8062882846,"array('h', [-18, 7, 7, -4, -18, 4, 8, 24])",False,8.062882846,"[-21, 3, -19, -17, -26, 2, 17, -3]"
8085479625,"array('h', [23, -5, -30, -25, -17, -13, 0, -12])",False,8.085479625,"[6, 9, 8, 11, 3, 24, -2, 24]"
8100814250,"array('h', [-19, 2, 14, -28, -49, 1, 0, -10])",False,8.10081425,"[11, 14, 29, 12, -2, 17, 11, 11]"
8123019215,"array('h', [14, 7, -8, -16, -24, 13, 0, -24])",False,8.123019215,"[3, -8, 23, 13, 14, -6, -22, -38]"
8146129821,"array('h', [-77, -42, -9, -6, -11, -22, 19, -63])",False,8.146129821,"[45, 14, -3, -7, -21, -22, 0, 14]"
8168209900,"array('h', [52, 9, -10, 7, 4, -8, -6, 4])",False,8.1682099,"[-15, -32, -26, -47, -25, -38, 0, 32]"
8183025866,"array('h', [3, -3, 8, 8, 13, 6, -1, -22])",False,8.183025866,"[1, -31, -34, 22, 61, 48, 6, -17]"
8205502886,"array('h', [24, -2, -17, -8, -2, -12, -27, -23])",False,8.205502886,"[49, 25, 0, -28, -51, -13, 23, 89]"
8228224810,"array('h', [-66, -36, -18, -13, -8, -9, -15, -25])",False,8.22822481,"[-19, -50, -34, 4, 62, 8, -2, -7]"
8243115415,"array('h', [-59, -41, -26, -14, -11, -12, -17, -35])",False,8.243115415,"[9, 32, 21, -2, -3, 2, 0, 8]"
8265401233,"array('h', [-5, 20, 7, 0, 0, -1, 2, 19])",False,8.265401233,"[-29, -5, 4, -1, -5, 8, 13, 24]"
8288508739,"array('h', [5, 10, 18, 6, 0, 0, -2, -10])",False,8.288508739,"[27, 7, -24, -19, -20, -6, -2, -5]"
8303092761,"array('h', [11, 15, 17, 9, 10, 6, 5, 13])",False,8.303092761,"[-11, -10, -4, -33, -36, -17, 5, -12]"
8325202841,"array('h', [-1, -8, -10, 0, -1, -2, -3, -15])",False,8.325202841,"[2, 12, 7, -20, -45, 23, -5, -14]"
8348237173,"array('h', [-6, -36, -28, -5, -6, -11, -17, -4])",False,8.348237173,"[-8, -3, -6, -15, -17, -7, 10, -37]"
8363038454,"array('h', [-5, -14, -10, 0, 4, 9, 0, -5])",False,8.363038454,"[-82, -53, -20, -4, -10, -16, 16, -64]"
8385297746,"array('h', [-5, 40, 53, 17, 1, -1, 7, 4])",False,8.385297746,"[77, 30, 2, 9, 5, -13, -8, 14]"
8416151945,"array('h', [5, -17, -19, -4, -1, -2, 2, 1])",False,8.416151945,"[-13, -20, -3, 7, 14, 11, -1, -24]"
8423635913,"array('h', [8, 64, 36, 4, -1, -1, 10, 4])",False,8.423635913,"[39, 13, -2, -2, 2, -11, -22, -28]"
8445342571,"array('h', [7, 4, -4, 2, 2, -2, -16, -9])",False,8.445342571,"[-42, -33, -28, -16, -9, -13, -24, -15]"
8459070730,"array('h', [-21, -51, -43, -27, -11, -6, -12, -9])",False,8.45907073,"[-74, -43, -19, -11, -8, -6, -11, -46]"
8482868438,"array('h', [14, 43, 50, 24, 9, 6, 1, -2])",False,8.482868438,"[-41, -21, -18, -13, -12, -16, -17, -8]"
8505471395,"array('h', [0, -17, -10, -7, -4, -7, 0, 3])",False,8.505471395,"[9, 28, 13, 7, 7, 7, 11, 16]"
8535536382,"array('h', [-13, -10, -21, -11, -1, -7, 9, 4])",False,8.535536382,"[-4, 6, 23, 5, -3, -7, -10, -13]"
8542347822,"array('h', [3, 27, 19, 8, 0, -4, 4, 1])",False,8.542347822,"[22, 16, 11, 10, 14, 11, 11, 18]"
8566468835,"array('h', [-5, -4, 6, 9, 2, 5, 3, -1])",False,8.566468835,"[-9, -3, 0, 1, -1, -2, -5, -17]"
8588092898,"array('h', [-2, -20, 1, 7, -2, 3, -4, -5])",False,8.588092898,"[1, -33, -31, -6, -9, -14, -14, -5]"
8602242948,"array('h', [-16, -46, -18, -10, -1, 1, -3, -4])",False,8.602242948,"[-10, -33, -23, -3, 3, 5, -10, -7]"
8625438600,"array('h', [5, 16, 11, 11, 3, -6, 3, 6])",False,8.6254386,"[-4, 22, 25, 7, 1, 4, 9, 1]"
8647715566,"array('h', [0, 0, -16, -14, 1, -6, 3, 8])",False,8.647715566,"[-2, 25, 42, 17, 4, -1, 4, 3]"
8662232834,"array('h', [-4, -2, 4, -6, -2, 0, -3, -7])",False,8.662232834,"[5, -15, -29, -12, -6, -5, 4, 3]"
8686244777,"array('h', [4, 14, 0, 0, -2, 1, -1, -6])",False,8.686244777,"[12, 72, 48, 10, 2, 1, 10, 3]"
8707968593,"array('h', [-8, -12, -2, -4, -5, -5, 7, 5])",False,8.707968593,"[6, 11, -4, 2, 1, -4, -16, -8]"
8722186850,"array('h', [2, -1, -7, -5, -3, 2, -1, 0])",False,8.72218685,"[-17, -63, -49, -27, -10, -7, -16, -12]"
8746816833,"array('h', [-5, -16, -1, 2, -1, 2, 0, -1])",False,8.746816833,"[-1, 27, 26, 7, 2, 4, 1, -4]"
8767662884,"array('h', [2, 11, 0, -5, 0, 0, 0, 1])",False,8.767662884,"[18, 20, 37, 21, 7, 0, -1, 0]"
8782388872,"array('h', [0, 0, 6, 1, 0, -2, -1, 0])",False,8.782388872,"[-16, -34, -42, -27, -9, -10, 4, 5]"
8805291218,"array('h', [2, 3, -1, -2, -1, -2, -3, 0])",False,8.805291218,"[-6, 10, 4, 4, 3, -7, 9, 3]"
8828688899,"array('h', [-2, -6, -2, -2, -1, -1, -1, 0])",False,8.828688899,"[3, 21, 11, 3, -3, -2, 3, 1]"
8842978604,"array('h', [2, 2, -2, 0, 0, -2, -2, -2])",False,8.842978604,"[-7, -1, 14, 14, 4, 5, 4, -1]"
8865156927,"array('h', [0, -2, -2, 0, 0, 0, 3, 4])",False,8.865156927,"[0, -23, -2, 7, -3, 5, -5, -5]"
8887856856,"array('h', [-1, -3, -2, -1, 2, 0, -1, 0])",False,8.887856856,"[-16, -41, -14, -9, -2, 1, -4, -5]"
8910626512,"array('h', [-4, -10, -3, -2, -4, -2, 0, -3])",False,8.910626512,"[-5, -16, 0, 6, 2, -2, 0, 1]"
8940392670,"array('h', [0, 1, -3, -5, -2, -1, -4, -3])",False,8.94039267,"[10, 31, 2, 1, 3, -9, 6, 11]"
8971772655,"array('h', [-4, -6, -3, 1, 0, 0, 1, -2])",False,8.971772655,"[-8, -20, -16, -16, 0, -3, 0, 2]"
8971772656,"array('h', [-1, -18, 3, 7, 0, 0, -1, -2])",False,14.790816895,"[-4, -23, -1, 3, -1, 3, -1, 0]"
9002370672,"array('h', [-1, -2, -6, -3, 0, -4, -12, -8])",False,14.821414911,"[2, 0, 0, 3, 0, -7, -13, -9]"
9004817916,"array('h', [0, -6, -14, -3, -2, -7, 1, -1])",False,14.823862155,"[-4, -9, -18, -8, -2, -6, -2, -5]"
9023595779,"array('h', [-15, -9, -8, -3, 0, 4, 4, 7])",False,14.842640018,"[-1, -4, -9, 0, -2, 0, 5, 10]"
9046153786,"array('h', [-42, -17, -4, -4, -4, -6, 1, -5])",False,14.865198025,"[-38, -18, -6, -6, -2, 0, 2, -5]"
9061208372,"array('h', [13, 9, 4, -2, 3, 9, 13, 29])",False,14.880252611,"[-26, -9, -5, -5, -3, -3, 5, 10]"
9083866085,"array('h', [-10, 0, 4, 0, -1, 25, -14, -38])",False,14.902910324,"[17, 11, 10, 0, 5, 9, 13, 22]"
9106566674,"array('h', [-25, -10, -5, 0, 7, 26, -5, -15])",False,14.925610913,"[-12, -1, -2, -2, -3, 34, -19, -42]"
9122063414,"array('h', [28, 0, -1, -5, -4, -4, 31, 15])",False,14.941107653,"[-32, -14, 0, 5, 8, 17, -6, -20]"
9143876353,"array('h', [9, -2, -4, -1, 2, -2, 10, 9])",False,14.962920592,"[28, 4, -7, -8, -2, 12, 28, 17]"
9166463464,"array('h', [28, 9, 5, 2, 0, -6, -6, 12])",False,14.985507703,"[12, -8, -1, -1, -2, -19, 21, 9]"
9181431409,"array('h', [5, 2, -1, -1, -2, -24, -11, -9])",False,15.000475648,"[20, 10, 0, 0, 5, 12, -1, 12]"
9203777020,"array('h', [-11, 6, 7, 3, 3, 6, 16, -13])",False,15.022821259,"[26, 3, 4, 1, -4, -26, -11, 9]"
9226447401,"array('h', [-2, -14, -11, -6, -2, 9, -18, -7])",False,15.04549164,"[-6, 7, 1, -1, -1, -16, -5, -21]"
9256990546,"array('h', [-2, 3, 1, -3, -2, -8, -2, -32])",False,15.076034785,"[-7, 2, 5, 3, 5, 13, 18, -2]"
9264466442,"array('h', [12, 0, 0, 2, 6, 9, 11, 17])",False,15.083510681,"[-6, -15, -11, -7, -6, 1, -21, -18]"
9286585616,"array('h', [9, 26, 20, 14, 11, 24, -35, -19])",False,15.105629855,"[2, 4, -1, -4, 1, 5, -7, -24]"
9308765248,"array('h', [-14, 0, -4, -3, -6, -27, 7, -21])",False,15.127809487,"[3, -5, 0, 0, -1, -16, 19, -2]"
9323703344,"array('h', [8, 16, 1, -4, -6, 10, 14, 4])",False,15.142747583,"[20, 23, 15, 12, 17, 47, -26, 12]"
9346248605,"array('h', [2, -13, -7, 3, 7, 48, 39, 20])",False,15.165292844,"[-8, 11, 10, 8, -1, -21, -19, -40]"
9360430110,"array('h', [17, 9, 6, 14, 77, 67, 36, 47])",False,15.179474349,"[-11, 6, -5, -7, -7, -9, 16, -5]"
9383619791,"array('h', [-12, -15, -13, -21, -28, -58, -24, 17])",False,15.20266403,"[17, 12, -2, -3, -6, 12, 17, 8]"
9422646808,"array('h', [-6, -12, 9, 15, -6, -35, -30, -6])",False,15.241691047,"[-9, -14, -3, 5, 10, 59, 41, 17]"
9425179710,"array('h', [38, 3, -13, 16, 34, 46, 21, 13])",False,15.244223949,"[31, 9, 1, 16, 84, 67, 39, 59]"
9443944536,"array('h', [-20, -4, 4, 1, 8, 4, -3, -26])",False,15.262988775,"[-21, -10, -6, -18, -15, -37, -16, 11]"
9466216654,"array('h', [-1, -27, -21, -9, 51, 33, 22, 8])",False,15.285260893,"[-4, -17, -3, -1, -33, -69, -40, 8]"
9480824910,"array('h', [21, 61, 55, -5, -88, -83, -6, -1])",False,15.299869149,"[14, -4, 4, 28, 40, 34, 5, -6]"
9503631001,"array('h', [-4, -69, -56, -15, 0, -2, 2, 10])",False,15.32267524,"[32, 11, -15, 2, 6, 23, 15, 12]"
9526944742,"array('h', [-21, -20, -7, -15, -56, -38, -20, -85])",False,15.345988981,"[-39, -24, 6, 5, 36, 17, -2, -38]"
9541297514,"array('h', [10, 39, 11, 16, 4, 8, 19, 56])",False,15.360341753,"[15, -10, -24, -18, 28, 19, 24, 25]"
9563792875,"array('h', [28, 9, 31, 14, 43, 34, 26, 69])",False,15.382837114,"[20, 59, 68, 3, -86, -84, -7, -12]"
9586284966,"array('h', [6, 3, 6, -22, -76, -70, -25, -22])",False,15.405329205,"[-7, -56, -59, -22, -15, -16, -1, 21]"
9600723394,"array('h', [-26, -25, -13, 3, -5, 8, 31, 2])",False,15.419767633,"[-9, -56, -23, -11, -23, -10, -9, -75]"
9623848316,"array('h', [-31, 54, 72, 32, 0, -19, -44, -72])",False,15.442892555,"[-22, 47, 16, -3, -60, -47, -12, -20]"
9646355207,"array('h', [13, -33, -36, -12, -20, 3, 21, 23])",False,15.465399446,"[48, 13, 13, 31, 77, 71, 51, 119]"
9660574609,"array('h', [48, 46, 4, -6, -52, -39, 32, 94])",False,15.479618848,"[-2, 14, 37, -8, -23, -30, -10, 2]"
9685170318,"array('h', [39, -10, -39, -13, 15, -2, -26, -57])",False,15.504214557,"[23, -5, -9, -17, -70, -56, -11, -2]"
9706432892,"array('h', [18, -29, -16, 0, 19, 19, 0, -1])",False,15.525477131,"[-53, -29, -11, 5, 9, 18, 33, -15]"
9729026038,"array('h', [18, -25, -33, -25, -55, -42, -1, 9])",False,15.548070277,"[-11, 72, 86, 38, -14, -34, -53, -63]"
9743894555,"array('h', [-12, 11, 1, -15, -33, -17, -3, -11])",False,15.562938794,"[-10, -44, -39, -11, 7, 23, 17, -9]"
9766202633,"array('h', [-35, 81, 94, 26, 29, 28, 4, -4])",False,15.585246872,"[55, 33, -2, -10, -80, -53, 37, 113]"
9789146465,"array('h', [-28, -36, -22, -54, -97, -75, -27, 5])",False,15.608190704,"[41, 29, -14, -6, 15, 0, -1, -6]"
9804259304,"array('h', [5, -27, 0, -15, 18, 0, 0, 3])",False,15.623303543,"[31, -45, -49, -15, 0, -9, -30, -55]"
9826172174,"array('h', [0, 63, 21, 15, 1, -13, -1, -13])",False,15.645216413,"[17, -3, 7, 8, 31, 32, 16, 21]"
9849026365,"array('h', [20, -52, -54, -7, 70, 71, 46, 25])",False,15.668070604,"[15, -55, -64, -43, -97, -77, -13, 1]"
9863892120,"array('h', [-6, 99, 62, 32, -34, -44, -4, -16])",False,15.682936359,"[-15, 56, 41, 0, 1, 10, 2, -14]"
9886455178,"array('h', [-18, 25, 14, -25, -110, -82, -42, -58])",False,15.705499417,"[-34, 37, 60, 17, 13, 18, 5, 3]"
9909113034,"array('h', [-13, -6, 3, 3, 20, 7, -7, -17])",False,15.728157273,"[-35, 43, 42, -29, -69, -58, -28, -8]"
9923973480,"array('h', [-41, 94, 112, 85, -35, -48, -56, -51])",False,15.743017719,"[0, -118, -73, -55, -42, -32, -6, 22]"
9947103202,"array('h', [-53, -67, -18, -19, -48, -49, -28, -36])",False,15.766147441,"[2, 105, 80, 30, 41, 1, -4, -25]"
9969030237,"array('h', [36, 33, -10, -11, 20, 32, 33, 20])",False,15.788074476,"[9, -34, -60, -11, -2, 10, 16, 12]"
9983949456,"array('h', [14, 56, -3, -2, 23, -22, -33, -10])",False,15.802993695,"[18, 1, -6, 12, 90, 74, 49, 18]"
10006237492,"array('h', [-13, 69, 67, 27, -4, 27, 37, 22])",False,15.825281731,"[-12, 92, 55, 24, -79, -77, -23, -25]"
10029097246,"array('h', [3, 5, 10, 6, 51, 58, 22, 15])",False,15.848141485,"[-17, 35, 21, -21, -96, -72, -34, -57]"
10043706365,"array('h', [-2, -18, -36, -24, -71, -30, -4, 3])",False,15.862750604,"[-14, -25, -9, -15, 1, -7, -20, -26]"
10066298784,"array('h', [-40, -7, 27, 1, 31, 10, -19, -42])",False,15.885343023,"[-29, 93, 97, 89, -1, -15, -27, -29]"
10089472128,"array('h', [-43, -27, 21, 4, 28, 24, 15, -23])",False,15.908516367,"[-65, 4, 56, 21, -73, -86, -75, -71]"
10103968017,"array('h', [44, 62, 45, 28, 26, 34, 32, 69])",False,15.923012256,"[-10, -73, -63, -33, -2, 17, 37, 16]"
10126419301,"array('h', [33, 38, 2, -1, 2, -4, 5, 38])",False,15.94546354,"[46, 98, 31, 1, 20, 5, -5, 0]"
10148913509,"array('h', [-39, 17, 72, 41, 84, 83, 2, -56])",False,15.967957748,"[0, 19, -29, -3, 28, -10, -18, -1]"
10163757476,"array('h', [-40, -81, -43, -26, 10, 11, -7, -25])",False,15.982801715,"[-12, 100, 103, 33, -19, 19, 36, 22]"
10186241767,"array('h', [11, 4, -29, -35, -42, -31, -9, 1])",False,16.005286006,"[4, -13, -9, 7, 75, 79, 28, 16]"
10208922531,"array('h', [20, 14, -1, 9, 8, 8, 0, 17])",False,16.02796677,"[-2, -12, -27, -26, -79, -39, -4, 11]"
10224432905,"array('h', [16, -6, -12, -5, 0, 1, 2, -9])",False,16.043477144,"[-22, -1, 8, -2, 3, 5, -18, -34]"
10246043070,"array('h', [-15, -11, 22, 4, -23, -19, 3, 7])",False,16.065087309,"[-62, -41, 23, -1, 43, 15, -4, -40]"
10269064090,"array('h', [27, 40, 17, 11, -11, 2, 16, 16])",False,16.088108329,"[1, 26, 39, 20, 20, 35, 28, 10]"
10283052652,"array('h', [-3, -24, -9, 62, 85, 34, 16, 24])",False,16.102096891,"[48, 51, 28, 20, 27, 24, 30, 88]"
10306171152,"array('h', [18, 18, 6, -36, -29, -32, -39, -11])",False,16.125215391,"[31, 49, 10, 0, -2, -5, -3, 12]"
10336561368,"array('h', [-108, -33, 18, 0, 0, -4, -18, -62])",False,16.155605607,"[-52, 3, 75, 45, 100, 96, 8, -53]"
10343080577,"array('h', [-20, 11, 35, 13, 0, -4, 0, -29])",False,16.162124816,"[-34, -70, -36, -22, 10, 12, -12, -32]"
10366878460,"array('h', [32, -8, -48, -46, -38, 0, 16, 13])",False,16.185922699,"[-7, -27, -43, -43, -36, -28, -7, -3]"
10388670791,"array('h', [2, 27, 37, 23, -15, -1, 7, 8])",False,16.20771503,"[28, 30, -2, -2, -16, -9, -6, 16]"
10403180491,"array('h', [22, 27, -10, 3, 9, 11, 4, -41])",False,16.22222473,"[18, -1, -9, 8, 21, 16, 5, 6]"
10426315782,"array('h', [-34, -7, -1, -23, -31, -27, -7, -17])",False,16.245360021,"[3, -13, -5, -11, -20, -13, 0, -12]"
10448806892,"array('h', [53, 19, 4, -13, -9, -47, -12, 12])",False,16.267851131,"[-9, 1, 30, 15, -13, -14, 9, 18]"
10450660273,"array('h', [26, 18, 8, 7, 10, 16, 11, 28])",False,16.269704512,"[27, 42, 13, 2, -23, 0, 12, 9]"
10469953038,"array('h', [-30, -21, -6, 2, 6, 8, 0, -4])",False,16.288997277,"[-1, -32, -14, 81, 114, 47, 27, 35]"
10486667543,"array('h', [-8, 1, -7, -11, -7, 1, 0, -12])",False,16.305711782,"[17, 23, 14, -41, -43, -40, -46, -15]"
10524193261,"array('h', [18, 7, 0, 0, 2, 6, 8, 2])",False,16.3432375,"[-65, -28, -3, -9, 6, -2, -17, -41]"
10530013524,"array('h', [14, 7, 1, -1, 0, 2, 0, 10])",False,16.349057763,"[-100, -5, 59, 17, -9, -13, -18, -66]"
10546634092,"array('h', [-3, 9, 17, 14, 10, 5, 9, 1])",False,16.365678331,"[49, 3, -25, -14, -1, 9, 22, 9]"
10568940394,"array('h', [-13, -8, -11, -8, -6, -4, -7, -12])",False,16.387984633,"[1, 2, -19, -43, -57, -12, 4, 5]"
10590634574,"array('h', [2, 12, 14, 5, 1, -3, 4, -4])",False,16.409678813,"[16, 24, 33, 41, 9, 13, 16, 12]"
10606664102,"array('h', [0, 1, 1, 2, 0, -1, 2, -2])",False,16.425708341,"[21, 39, -6, -9, -3, 0, -5, -53]"
