timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8661797030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=558512630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3763537500667494, y=-0.46046264847608787, z=0.5895557690390419, w=0.5465857657878269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.625, y=-35.4375, z=150.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.5615234375, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.877405729,"[-0.3763537500667494, -0.46046264847608787, 0.5895557690390419, 0.5465857657878269]","[56.625, -35.4375, 150.4375]","[0.560546875, 0.5615234375, -0.11767578125]"
8689068394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=585729100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37763340698240344, y=-0.452098051643553, z=0.6089010615898589, w=0.5312625140415128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.5, y=-24.5, z=107.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.82958984375, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.904677093,"[-0.37763340698240344, -0.452098051643553, 0.6089010615898589, 0.5312625140415128]","[88.5, -24.5, 107.0625]","[0.52294921875, 0.82958984375, -0.2646484375]"
8703909063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=600640777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3739632786183724, y=-0.4506236144996643, z=0.6259780292981928, w=0.5150158552279789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.625, y=-16.0, z=52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.9775390625, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.919517762,"[-0.3739632786183724, -0.4506236144996643, 0.6259780292981928, 0.5150158552279789]","[99.625, -16.0, 52.3125]","[0.3076171875, 0.9775390625, -0.41455078125]"
8721913467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=618639962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36804728940477816, y=-0.4533146299186214, z=0.6396576439406426, w=0.4998851244154449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.1875, y=-4.6875, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34814453125, y=0.98193359375, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.937522166,"[-0.36804728940477816, -0.4533146299186214, 0.6396576439406426, 0.4998851244154449]","[111.1875, -4.6875, 35.125]","[0.34814453125, 0.98193359375, -0.4990234375]"
8741410928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=638124628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36768049105057815, y=-0.4529476965614775, z=0.6518027828567603, w=0.48456431249178944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.875, y=6.0, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=1.05908203125, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.957019627,"[-0.36768049105057815, -0.4529476965614775, 0.6518027828567603, 0.48456431249178944]","[77.875, 6.0, 40.75]","[0.3876953125, 1.05908203125, -0.47802734375]"
8763932421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=660662780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3689579875404925, y=-0.4513555529961857, z=0.65814292467314, w=0.4764410340349189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=6.125, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=1.21484375, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.97954112,"[-0.3689579875404925, -0.4513555529961857, 0.65814292467314, 0.4764410340349189]","[32.0, 6.125, 34.75]","[0.1904296875, 1.21484375, -0.484375]"
8781917445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=678620855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3699375363169755, y=-0.4501995162306569, z=0.6613220930530325, w=0.4723554848304032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=5.0, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=1.15771484375, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.997526144,"[-0.3699375363169755, -0.4501995162306569, 0.6613220930530325, 0.4723554848304032]","[4.9375, 5.0, 22.0]","[0.103515625, 1.15771484375, -0.54736328125]"
8801501594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=698207341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.372319592683662, y=-0.4476380152036028, z=0.6657806749169484, w=0.46662021083058947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=6.8125, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.9111328125, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.017110293,"[-0.372319592683662, -0.4476380152036028, 0.6657806749169484, 0.46662021083058947]","[5.625, 6.8125, 34.9375]","[0.146484375, 0.9111328125, -0.5185546875]"
8823956333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=720651010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.376594579016497, y=-0.442758035038196, z=0.6696913648247982, w=0.4622286461737329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=6.8125, z=48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.9404296875, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.039565032,"[-0.376594579016497, -0.442758035038196, 0.6696913648247982, 0.4622286461737329]","[-1.125, 6.8125, 48.25]","[0.11279296875, 0.9404296875, -0.3896484375]"
8855386472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=752073016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3779971445747522, y=-0.43958266352775155, z=0.6731681749580077, w=0.45905320916304077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-0.9375, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.943359375, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.070995171,"[-0.3779971445747522, -0.43958266352775155, 0.6731681749580077, 0.45905320916304077]","[4.875, -0.9375, 35.125]","[0.048828125, 0.943359375, -0.3837890625]"
8861459609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=758181860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37634259258142566, y=-0.43859842203861904, z=0.6792599274795145, w=0.4523313255953529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.125, y=-4.0, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.83935546875, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.077068308,"[-0.37634259258142566, -0.43859842203861904, 0.6792599274795145, 0.4523313255953529]","[34.125, -4.0, 28.9375]","[0.107421875, 0.83935546875, -0.41845703125]"
8886510494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=783366763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37402709717667415, y=-0.439640532141577, z=0.6872015481579918, w=0.44110539022451434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.75, y=5.3125, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.83544921875, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.102119193,"[-0.37402709717667415, -0.439640532141577, 0.6872015481579918, 0.44110539022451434]","[63.75, 5.3125, 32.75]","[0.1318359375, 0.83544921875, -0.421875]"
8901612564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=798424136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3699257013288539, y=-0.44261692559591626, z=0.6967005247762527, w=0.42644297561206107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.6875, y=9.1875, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.9130859375, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.117221263,"[-0.3699257013288539, -0.44261692559591626, 0.6967005247762527, 0.42644297561206107]","[93.6875, 9.1875, 35.4375]","[0.10302734375, 0.9130859375, -0.43310546875]"
8922691249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=819466784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36712660844736333, y=-0.4450685334660305, z=0.7044070138139684, w=0.413452310161669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.6875, y=11.9375, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=1.02099609375, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.138299948,"[-0.36712660844736333, -0.4450685334660305, 0.7044070138139684, 0.413452310161669]","[82.6875, 11.9375, 30.9375]","[0.15966796875, 1.02099609375, -0.44287109375]"
8943898872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=840651345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36474717466833956, y=-0.4481214451832244, z=0.7095968294334196, w=0.40326047239520074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=15.9375, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=1.0146484375, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.159507571,"[-0.36474717466833956, -0.4481214451832244, 0.7095968294334196, 0.40326047239520074]","[57.75, 15.9375, 21.0625]","[0.10888671875, 1.0146484375, -0.5908203125]"
8967954118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=864649760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3612755923919852, y=-0.450938347118092, z=0.7116866712773352, w=0.3995455360361438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5, y=4.75, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.20947265625, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.183562817,"[-0.3612755923919852, -0.450938347118092, 0.7116866712773352, 0.3995455360361438]","[33.5, 4.75, 9.0]","[-0.03173828125, 1.20947265625, -0.5849609375]"
8990586945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=887121026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3588266320073301, y=-0.45068478495358494, z=0.7124042267034457, w=0.40075789517947435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-9.125, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=1.04931640625, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.206195644,"[-0.3588266320073301, -0.45068478495358494, 0.7124042267034457, 0.40075789517947435]","[3.3125, -9.125, 8.125]","[-0.037109375, 1.04931640625, -0.47802734375]"
9004682078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=901268312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3611957169064098, y=-0.44505562143993577, z=0.7119547208031886, w=0.40568907236852075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.6875, y=-11.5, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.8955078125, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.220290777,"[-0.3611957169064098, -0.44505562143993577, 0.7119547208031886, 0.40568907236852075]","[-38.6875, -11.5, 24.8125]","[0.03173828125, 0.8955078125, -0.40576171875]"
9020958588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=917741423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36468343512812645, y=-0.4404887617271446, z=0.7113005444323324, w=0.40868958688166274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=-2.0, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.8828125, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.236567287,"[-0.36468343512812645, -0.4404887617271446, 0.7113005444323324, 0.40868958688166274]","[-32.9375, -2.0, 20.375]","[0.12841796875, 0.8828125, -0.40380859375]"
9042071698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=938612619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36651664168403514, y=-0.43878237086869754, z=0.7110605954403013, w=0.4093023478989408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=4.1875, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.8330078125, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.257680397,"[-0.36651664168403514, -0.43878237086869754, 0.7110605954403013, 0.4093023478989408]","[-13.9375, 4.1875, 12.25]","[0.10546875, 0.8330078125, -0.404296875]"
9064610685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=961207684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3643230312771796, y=-0.4397633507039837, z=0.7133260624118609, w=0.40625466513334013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=1.1875, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.7890625, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.280219384,"[-0.3643230312771796, -0.4397633507039837, 0.7133260624118609, 0.40625466513334013]","[14.5625, 1.1875, 9.75]","[0.03466796875, 0.7890625, -0.52685546875]"
9081175318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=977771113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3617671958999824, y=-0.44074926971381356, z=0.7163930450950048, w=0.40205171577411575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-1.4375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.8759765625, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.296784017,"[-0.3617671958999824, -0.44074926971381356, 0.7163930450950048, 0.40205171577411575]","[26.0, -1.4375, 9.5625]","[0.1123046875, 0.8759765625, -0.51220703125]"
9102282681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=998859480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36114719972313813, y=-0.4408595949975032, z=0.7184491613893964, w=0.3988061184706751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=1.75, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.90478515625, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.31789138,"[-0.36114719972313813, -0.4408595949975032, 0.7184491613893964, 0.3988061184706751]","[17.1875, 1.75, 8.625]","[0.1875, 0.90478515625, -0.47119140625]"
9117741808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=14541590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.360595852905683, y=-0.4406129759861418, z=0.7200930725425269, w=0.3966066100509696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=1.375, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.95556640625, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.333350507,"[-0.360595852905683, -0.4406129759861418, 0.7200930725425269, 0.3966066100509696]","[8.5625, 1.375, 11.0625]","[0.1416015625, 0.95556640625, -0.53759765625]"
9140977161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=37722692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3595704833725154, y=-0.43989551411741956, z=0.7213383080116088, w=0.3960707633006709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-4.3125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.984375, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.35658586,"[-0.3595704833725154, -0.43989551411741956, 0.7213383080116088, 0.3960707633006709]","[2.1875, -4.3125, 9.4375]","[0.119140625, 0.984375, -0.5361328125]"
9163581367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=60254696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3576753495205782, y=-0.43952563001666956, z=0.7230413294233395, w=0.39509087669738957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-7.9375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.896484375, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.379190066,"[-0.3576753495205782, -0.43952563001666956, 0.7230413294233395, 0.39509087669738957]","[9.4375, -7.9375, 5.9375]","[0.1279296875, 0.896484375, -0.4775390625]"
9184664385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=81311798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3563963401829754, y=-0.43897970176330864, z=0.724633901464683, w=0.3939342318103996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-6.125, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.8388671875, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.400273084,"[-0.3563963401829754, -0.43897970176330864, 0.724633901464683, 0.3939342318103996]","[12.6875, -6.125, 8.125]","[0.12451171875, 0.8388671875, -0.37939453125]"
9201197326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=97818294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3550941246488498, y=-0.4390154758678544, z=0.7252635756621317, w=0.393911564194513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-4.6875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.9228515625, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.416806025,"[-0.3550941246488498, -0.4390154758678544, 0.7252635756621317, 0.393911564194513]","[5.6875, -4.6875, 3.1875]","[0.1015625, 0.9228515625, -0.44091796875]"
9222227479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=118796421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35192388838844885, y=-0.4408508924435945, z=0.7274070242479246, w=0.39074171582775746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=-2.25, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.828125, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.437836178,"[-0.35192388838844885, -0.4408508924435945, 0.7274070242479246, 0.39074171582775746]","[28.1875, -2.25, 2.4375]","[0.0712890625, 0.828125, -0.44580078125]"
9237804285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=134564589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3500345066963197, y=-0.4417087576218423, z=0.7294267462123307, w=0.38769297062511293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=-0.75, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.87939453125, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.453412984,"[-0.3500345066963197, -0.4417087576218423, 0.7294267462123307, 0.38769297062511293]","[27.5625, -0.75, 8.0]","[0.09130859375, 0.87939453125, -0.39453125]"
9261121263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=157760004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34722260758288304, y=-0.44286293559876944, z=0.7314928725401394, w=0.3850026733402753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-3.8125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.93017578125, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.476729962,"[-0.34722260758288304, -0.44286293559876944, 0.7314928725401394, 0.3850026733402753]","[21.875, -3.8125, 3.625]","[0.11279296875, 0.93017578125, -0.5498046875]"
9283745818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=180300863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3447966796049123, y=-0.4439203842744781, z=0.7331736086766164, w=0.38276154678746765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-4.6875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.91015625, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.499354517,"[-0.3447966796049123, -0.4439203842744781, 0.7331736086766164, 0.38276154678746765]","[17.0625, -4.6875, -1.0]","[0.1728515625, 0.91015625, -0.564453125]"
9297870411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=194595959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34240328831943473, y=-0.4445139302728063, z=0.7355262081172029, w=0.37969533986367265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-3.3125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.86474609375, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.51347911,"[-0.34240328831943473, -0.4445139302728063, 0.7355262081172029, 0.37969533986367265]","[17.9375, -3.3125, 5.6875]","[0.14306640625, 0.86474609375, -0.59765625]"
9328475834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=225254716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34015199613573543, y=-0.44397373405550683, z=0.7377385927314973, w=0.3780551702969218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-8.8125, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.8828125, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.544084533,"[-0.34015199613573543, -0.44397373405550683, 0.7377385927314973, 0.3780551702969218]","[12.8125, -8.8125, 9.0625]","[0.12646484375, 0.8828125, -0.552734375]"
9343418387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=240207494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33880485233542174, y=-0.4424421499872946, z=0.7395601505581526, w=0.3775009929192188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-10.5625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.90234375, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.559027086,"[-0.33880485233542174, -0.4424421499872946, 0.7395601505581526, 0.3775009929192188]","[4.0625, -10.5625, 9.125]","[0.17431640625, 0.90234375, -0.55224609375]"
