timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4763009088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=443996506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4560351229614076, y=-0.1976843901595288, z=-0.7098084154230688, w=-0.49912409469732216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-0.3125, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.599609375, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.763009088,"[0.4560351229614076, -0.1976843901595288, -0.7098084154230688, -0.49912409469732216]","[-11.375, -0.3125, -15.25]","[0.92724609375, 0.599609375, -0.126953125]"
4785458399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=466394563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45213251333098453, y=-0.19530562130928056, z=-0.7098138674459166, w=-0.5035833379446482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=0.5, z=-28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.65771484375, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.785458399,"[0.45213251333098453, -0.19530562130928056, -0.7098138674459166, -0.5035833379446482]","[-18.75, 0.5, -28.9375]","[0.9267578125, 0.65771484375, -0.1708984375]"
4806564967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=487489141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44695237141163896, y=-0.18999900753849955, z=-0.711046719506431, w=-0.5084746970135688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=4.4375, z=-39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.78662109375, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.806564967,"[0.44695237141163896, -0.18999900753849955, -0.711046719506431, -0.5084746970135688]","[-12.75, 4.4375, -39.875]","[0.90771484375, 0.78662109375, -0.23046875]"
4822900875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=503950203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4421999162413279, y=-0.18090828871487863, z=-0.7131351030177605, w=-0.5130007309880414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=10.0625, z=-48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.89111328125, z=-0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.822900875,"[0.4421999162413279, -0.18090828871487863, -0.7131351030177605, -0.5130007309880414]","[5.0625, 10.0625, -48.8125]","[0.87939453125, 0.89111328125, -0.14697265625]"
4845629435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=526531045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4402283647075002, y=-0.17137962679864974, z=-0.7135935172826968, w=-0.5173125771885168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=17.9375, z=-55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.69287109375, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.845629435,"[0.4402283647075002, -0.17137962679864974, -0.7135935172826968, -0.5173125771885168]","[9.8125, 17.9375, -55.6875]","[0.94091796875, 0.69287109375, 0.00439453125]"
4866551498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=547427898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4417008258306311, y=-0.1582603622189894, z=-0.7141552249612013, w=-0.5194577488799919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=33.625, z=-59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.67236328125, z=0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.866551498,"[0.4417008258306311, -0.1582603622189894, -0.7141552249612013, -0.5194577488799919]","[35.6875, 33.625, -59.3125]","[0.97265625, 0.67236328125, 0.12158203125]"
4882902784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=563898907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4440763036755005, y=-0.13958253250492986, z=-0.7152460421623406, w=-0.5212830826954988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.875, y=49.5, z=-71.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.83935546875, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.882902784,"[0.4440763036755005, -0.13958253250492986, -0.7152460421623406, -0.5212830826954988]","[56.875, 49.5, -71.3125]","[0.97021484375, 0.83935546875, 0.18115234375]"
4906144659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=587068853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44690122124648285, y=-0.12048388565153745, z=-0.7122831537758065, w=-0.5276510595023005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=62.875, z=-77.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.94921875, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.906144659,"[0.44690122124648285, -0.12048388565153745, -0.7122831537758065, -0.5276510595023005]","[31.3125, 62.875, -77.25]","[0.978515625, 0.94921875, 0.27978515625]"
4926351181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=607526963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4493754572490758, y=-0.10259407084553801, z=-0.7021071927466207, w=-0.5427537608741044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=82.375, z=-89.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0419921875, y=1.09619140625, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.926351181,"[0.4493754572490758, -0.10259407084553801, -0.7021071927466207, -0.5427537608741044]","[-28.625, 82.375, -89.0625]","[1.0419921875, 1.09619140625, 0.32958984375]"
4942851337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=623970397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45022512227051187, y=-0.08733525145304358, z=-0.6853162393893965, w=-0.565695629432747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.3125, y=104.875, z=-106.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0029296875, y=1.0673828125, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.942851337,"[0.45022512227051187, -0.08733525145304358, -0.6853162393893965, -0.565695629432747]","[-102.3125, 104.875, -106.9375]","[1.0029296875, 1.0673828125, 0.2861328125]"
4965341781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=646520963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45048407426305465, y=-0.07311745305068953, z=-0.6602542630236723, w=-0.5964748486347152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.4375, y=125.625, z=-122.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.87158203125, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.965341781,"[0.45048407426305465, -0.07311745305068953, -0.6602542630236723, -0.5964748486347152]","[-163.4375, 125.625, -122.8125]","[0.8876953125, 0.87158203125, 0.2998046875]"
4986722066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=667644550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45318003101608334, y=-0.05602953110744303, z=-0.6302406734373167, w=-0.6279213682280761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.1875, y=158.1875, z=-128.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84228515625, y=0.60986328125, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.986722066,"[0.45318003101608334, -0.05602953110744303, -0.6302406734373167, -0.6279213682280761]","[-174.1875, 158.1875, -128.375]","[0.84228515625, 0.60986328125, 0.34716796875]"
5002975600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=683910062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45873131396555583, y=-0.03539970224853943, z=-0.5989873756330448, w=-0.6553827633531317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.3125, y=183.3125, z=-120.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8056640625, y=0.54443359375, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.0029756,"[0.45873131396555583, -0.03539970224853943, -0.5989873756330448, -0.6553827633531317]","[-153.3125, 183.3125, -120.8125]","[0.8056640625, 0.54443359375, 0.47265625]"
5039726905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=720632963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46788908481805297, y=-0.014037893230909496, z=-0.5637739990170044, w=-0.6804716157887389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.0625, y=209.75, z=-102.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7509765625, y=0.53955078125, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.039726905,"[0.46788908481805297, -0.014037893230909496, -0.5637739990170044, -0.6804716157887389]","[-158.0625, 209.75, -102.8125]","[0.7509765625, 0.53955078125, 0.4580078125]"
5053967927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=734951595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4810691598669109, y=0.006530626757898943, z=-0.523853920215389, w=-0.702927367950674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.8125, y=233.0625, z=-78.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.771484375, y=0.47412109375, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.053967927,"[0.4810691598669109, 0.006530626757898943, -0.523853920215389, -0.702927367950674]","[-169.8125, 233.0625, -78.1875]","[0.771484375, 0.47412109375, 0.50341796875]"
5063147790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=744054439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4967529695079651, y=0.026793777320800672, z=-0.48265419374235013, w=-0.7208075402247288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.0625, y=244.0625, z=-53.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68603515625, y=0.44921875, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.06314779,"[0.4967529695079651, 0.026793777320800672, -0.48265419374235013, -0.7208075402247288]","[-162.0625, 244.0625, -53.9375]","[0.68603515625, 0.44921875, 0.54638671875]"
5085361846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=766365527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5137852328622691, y=0.04601972743860191, z=-0.4417649697620698, w=-0.733996342409319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.5, y=244.25, z=-32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.3837890625, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.085361846,"[0.5137852328622691, 0.04601972743860191, -0.4417649697620698, -0.733996342409319]","[-151.5, 244.25, -32.0]","[0.64404296875, 0.3837890625, 0.52197265625]"
5106579265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=787515700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5318541946733604, y=0.06585617122475967, z=-0.40301047135967394, w=-0.7418737360861483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.875, y=245.5, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63134765625, y=0.298828125, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.106579265,"[0.5318541946733604, 0.06585617122475967, -0.40301047135967394, -0.7418737360861483]","[-126.875, 245.5, -13.25]","[0.63134765625, 0.298828125, 0.5283203125]"
5122994889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=803953738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5508146564165397, y=0.08703176731855797, z=-0.37022068762578725, w=-0.7429436911422203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.375, y=238.1875, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5849609375, y=0.27490234375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.122994889,"[0.5508146564165397, 0.08703176731855797, -0.37022068762578725, -0.7429436911422203]","[-82.375, 238.1875, 10.5]","[0.5849609375, 0.27490234375, 0.52880859375]"
5145521613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=826494616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5697937786790902, y=0.11174940110983442, z=-0.3453794980232403, w=-0.7372653006044783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.1875, y=231.75, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.2685546875, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.145521613,"[0.5697937786790902, 0.11174940110983442, -0.3453794980232403, -0.7372653006044783]","[-23.1875, 231.75, 28.8125]","[0.5517578125, 0.2685546875, 0.50732421875]"
5166710185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=847559158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5884983260449992, y=0.13897642485007916, z=-0.3275131733621101, w=-0.7260099137425083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=222.0625, z=46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4599609375, y=0.232421875, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.166710185,"[0.5884983260449992, 0.13897642485007916, -0.3275131733621101, -0.7260099137425083]","[26.3125, 222.0625, 46.0625]","[0.4599609375, 0.232421875, 0.541015625]"
5183013243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=863980511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6051587340585659, y=0.16796740656875173, z=-0.3182347593929766, w=-0.7101383631640357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.375, y=198.6875, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3330078125, y=0.3583984375, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.183013243,"[0.6051587340585659, 0.16796740656875173, -0.3182347593929766, -0.7101383631640357]","[77.375, 198.6875, 58.375]","[0.3330078125, 0.3583984375, 0.54345703125]"
5205639867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=886531480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6200588618615049, y=0.1992806559678919, z=-0.31616349093833995, w=-0.6898223503060075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.6875, y=184.9375, z=69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.5498046875, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.205639867,"[0.6200588618615049, 0.1992806559678919, -0.31616349093833995, -0.6898223503060075]","[120.6875, 184.9375, 69.25]","[0.3447265625, 0.5498046875, 0.404296875]"
5226330075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=907326501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6338452972374496, y=0.23071114333727102, z=-0.31347418840746666, w=-0.6683909340440357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.75, y=187.0625, z=67.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3671875, y=0.72802734375, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.226330075,"[0.6338452972374496, 0.23071114333727102, -0.31347418840746666, -0.6683909340440357]","[119.75, 187.0625, 67.0625]","[0.3671875, 0.72802734375, 0.376953125]"
5242336130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347585, nanosec=923310882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6448332993369379, y=0.26055781872876366, z=-0.30712741715697794, w=-0.6495940184423123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.375, y=185.25, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.8525390625, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.24233613,"[0.6448332993369379, 0.26055781872876366, -0.30712741715697794, -0.6495940184423123]","[99.375, 185.25, 45.5]","[0.3134765625, 0.8525390625, 0.46875]"
