Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730280601.041448,0.0008164815601053,-0.7836308930975263,-0.0004441616498993,-2.355119930379919,-0.0023376832948201,1.5723588278513088,0.7938752407935941,0.0404532924294471,0.0404532924294471,-0.0001837568213217,-0.0016495798366138,0.000162354018022,0.0074848196878495,0.0001302194542589,-0.0001390950494645,-0.0004511790316577,0.0,0.0,-0.1233531087636947,-4.479493618011475,-0.4223000407218933,22.161598205566406,0.932992160320282,2.274442672729492,-0.1455713957548141,0.0,0.0
1730280601.0747778,0.000812552703944,-0.7836304925115484,-0.0004415625672536,-2.3551264219023795,-0.0023400379773264,1.5723579917097403,0.7938742792836739,0.0404532924294471,0.0404532924294471,-0.0007106321154676,-0.0010655722638204,0.0015076258331583,-0.0074214393376286,-0.0004742733649581,0.0006913801851209,0.001132393555688,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4223000407218933,22.272682189941406,0.951302707195282,2.254301071166992,-0.1355005949735641,0.0,0.0
1730280601.1081183,0.000812292816976,-0.7836277084517896,-0.0004465400976006,-2.355121958711262,-0.0023438212166954,1.5723567352241743,0.7938715626214973,0.0404532924294471,0.0404532924294471,-0.0002502419659173,-0.0001820884342966,-0.0067274378650487,0.0016177175878394,-0.0004629167711154,-0.0002322585684749,-0.000439291073302,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.197303771972656,0.951302707195282,2.274442672729492,-0.0741602629423141,0.0,0.0
1730280601.141422,0.000814719635732,-0.7836329981648904,-0.000442273431627,-2.355127530857276,-0.0023386805886108,1.5723556363414448,0.793877769594391,0.0404532924294471,0.0404532924294471,0.0006404501698236,-0.0009914310987488,0.0019262926434054,-0.0011204363711808,-0.0004677351746986,-9.684168309633716e-05,0.0006884394944761,0.0,0.0,-0.1233531087636947,-4.479493618011475,-0.4580056071281433,22.272682189941406,0.942147433757782,2.274442672729492,-0.1254297941923141,0.0,0.0
1730280601.1747775,0.0008117655356137,-0.7836277084517896,-0.000443235877854,-2.3551274961563897,-0.0023401356904234,1.572356637095893,0.7938807340155832,0.0404532924294471,0.0404532924294471,-0.0003377568006019,0.0001647178948432,3.7667365674091177e-05,-0.001138188522086,-0.0002988147001871,0.0004231636503802,0.0006427032509348,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4976784586906433,22.272682189941406,0.942147433757782,2.264371871948242,-0.1556421965360641,0.0,0.0
1730280601.2081232,0.0008170779838524,-0.7836276853403408,-0.0004493968481995,-2.355122217674265,-0.0023393146981217,1.5723567564664631,0.7938744082453157,0.0404532924294471,0.0404532924294471,0.0004300886196193,0.0005284081312924,-0.0002512738930567,0.0017378313618582,0.0007799703301874,2.384249254943563e-05,0.0004388690480107,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3826271891593933,22.197303771972656,0.915597140789032,2.264371871948242,-0.0952173918485641,0.0,0.0
1730280601.2414534,0.000815032345403,-0.7836267756475919,-0.0004517971798564,-2.355124999997917,-0.0023397369683577,1.572354992356151,0.7938764754230972,0.0404532924294471,0.0404532924294471,0.0007176488709081,0.0005136450298486,0.0013225711082687,-0.0023507805957876,-0.0005483146001156,-0.0005993509315101,-6.495451053115075e-05,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3469216227531433,22.23697662353516,0.951302707195282,2.284513473510742,-0.1455713957548141,0.0,0.0
1730280601.2747777,0.0008139996512445,-0.7836249687945865,-0.0004432317194963,-2.355121873618855,-0.0023401400941754,1.5723559935918667,0.7938767158922658,0.0404532924294471,0.0404532924294471,0.0008007477334274,0.0013322663912555,0.0004530479619515,0.0027120914238658,0.0002385757629083,0.0051292233150219,-0.0003348782294424,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4580056071281433,22.197303771972656,0.942147433757782,2.274442672729492,-0.1556421965360641,0.0,0.0
1730280601.3081248,0.0008164775591589,-0.7836224187382479,-0.0004409516477919,-2.3551252241888463,-0.0023442351413853,1.5723556373623468,0.7938753583703969,0.0404532924294471,0.0404532924294471,0.0001330959956394,0.0025237774661103,0.0008202900028587,-0.0035775890558647,-0.000363092949206,-2.1909563930680964e-05,-0.0003195886327768,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.4580056071281433,22.23697662353516,0.951302707195282,2.274442672729492,-0.1455713957548141,0.0,0.0
1730280601.3414254,0.0008137127801874,-0.7836252027619006,-0.0004436706982185,-2.3551259346671607,-0.0023419092971044,1.5723578143632564,0.7938708224745513,0.0404532924294471,0.0404532924294471,-0.0004792272456141,0.0005452388761198,-3.732326826987487e-05,0.0023175270102938,0.0001070994472035,0.0001548254402682,-0.0005975665073546,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4223000407218933,22.23697662353516,0.932992160320282,2.264371871948242,-0.0640894621610641,0.0,0.0
1730280601.3748348,0.0008149816128776,-0.7836277084517896,-0.0004464329340285,-2.355122206373007,-0.0023375831089209,1.5723588336714642,0.7938744109892478,0.0404532924294471,0.0404532924294471,0.0006253804502652,0.001079148239705,-0.0003571568371742,0.0069973474111381,0.0003280157996615,-0.0002956526809998,0.0001675311822109,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4223000407218933,22.197303771972656,0.932992160320282,2.274442672729492,-0.0952173918485641,0.0,0.0
1730280601.408167,0.00081962983599,-0.7836304925115485,-0.0004410028896971,-2.3551252424419467,-0.0023422519178832,1.5723566959837822,0.7938767099562617,0.0404532924294471,0.0404532924294471,0.0009738140916354,-0.0002299882860728,0.000790057847189,-0.0003253718770965,-9.124658885901156e-05,-5.678866445247478e-05,0.0016415623101078,0.0,0.0,-0.1630259603261947,-4.515199184417725,-0.4976784586906433,22.23697662353516,0.942147433757782,2.274442672729492,-0.1254297941923141,0.0,0.0
1730280601.4414425,0.00081996314153,-0.7836304925115485,-0.0004432070238256,-2.3551249989507945,-0.0023439925129758,1.5723556358729107,0.7938788825958567,0.0404532924294471,0.0404532924294471,0.0009109035862203,-0.0004409027580669,0.0006559286129856,0.0020514476663762,-0.0004463631990896,-0.0002129051362984,0.0006663046978368,0.0,0.0,-0.1630259603261947,-4.515199184417725,-0.4580056071281433,22.23697662353516,0.951302707195282,2.274442672729492,-0.1355005949735641,0.0,0.0
1730280601.474779,0.0008171000687209,-0.7836329981653314,-0.0004412132541844,-2.35511993986046,-0.0023407359373379,1.5723567548327977,0.7938799923606161,0.0404532924294471,0.0404532924294471,0.0005821051717346,-0.0009963409887005,0.0015533350482798,0.0011723497619018,0.0002298404292467,6.70775351320126e-05,0.0003038764970261,0.0,0.0,-0.1233531087636947,-4.479493618011475,-0.4976784586906433,22.161598205566406,0.932992160320282,2.264371871948242,-0.1455713957548141,0.0,0.0
1730280601.508127,0.0008149710053331,-0.7836304925102274,-0.0004463904620161,-2.3551278349234224,-0.0023412326450005,1.5723599337471856,0.7938753619788358,0.0404532924294471,0.0404532924294471,0.0007636365138076,-0.0001092597767691,-0.0040047233843391,-0.0004582112579045,0.0003054653779955,8.482930675253488e-05,0.0004883789951219,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3826271891593933,22.23697662353516,0.924752414226532,2.264371871948242,-0.1455713957548141,0.0,0.0
1730280601.5414474,0.0008145695263627,-0.783625176797625,-0.0004465293955821,-2.355120491520447,-0.0023411441959865,1.572358854021835,0.7938778283417248,0.0404532924294471,0.0404532924294471,-0.0005735651977158,0.0012909345059861,-0.0043582325489149,0.0024004633182433,-0.0006119026249177,-0.0001173599173623,0.0010299270977362,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4223000407218933,22.161598205566406,0.951302707195282,2.274442672729492,-0.1556421965360641,0.0,0.0
1730280601.5747802,0.0008178065549274,-0.7836304925115484,-0.0004433471741831,-2.3551234539223413,-0.0023421818013813,1.572355577968756,0.7938707632851316,0.0404532924294471,0.0404532924294471,0.0012578582067179,-0.0002833052893255,-0.0014529018525167,0.0029383332298821,0.0001296375288756,-0.0004414604185443,-0.0010251638947504,0.0,0.0,-0.1630259603261947,-4.515199184417725,-0.4580056071281433,22.23697662353516,0.932992160320282,2.284513473510742,-0.1052881926298141,0.0,0.0
1730280601.6080694,0.0008170738688219,-0.7836252027980067,-0.0004465368347637,-2.355122512879534,-0.0023422621540966,1.572357521082551,0.7938741596081097,0.0404532924294471,0.0404532924294471,0.000712233649232,0.0005197651382531,-0.0005510120697725,0.0069831241619686,-0.0001569492188129,0.0001568953665978,-0.0003145763837947,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.197303771972656,0.932992160320282,2.254301071166992,-0.1355005949735641,0.0,0.0
1730280601.6415462,0.0008147985828349,-0.7836251767963058,-0.0004434563781629,-2.355122316917973,-0.002340735665453,1.5723555810380183,0.7938778143745959,0.0404532924294471,0.0404532924294471,0.000396729604427,0.0006787892018607,-0.0028470939340992,-0.0041205737839342,-0.0006671091749699,-0.0006316214525533,-0.0002023809883447,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.197303771972656,0.960457980632782,2.284513473510742,-0.1355005949735641,0.0,0.0
1730280601.6747792,0.0008118339891098,-0.7836277084517896,-0.0004469534823434,-2.3551250925807614,-0.0023401400208705,1.5723567549944024,0.7938788754902789,0.0404532924294471,0.0404532924294471,-1.3683805325659716e-05,-0.0058766335814041,-0.0010056312675219,-0.0004888802873582,-0.0001317154792977,0.0002936797880789,0.0004349090137126,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3826271891593933,22.23697662353516,0.942147433757782,2.264371871948242,-0.1355005949735641,0.0,0.0
1730280601.708117,0.0008171906593224,-0.7836277081288842,-0.0004465108694849,-2.3551221799613566,-0.0023406838340664,1.572360291320546,0.7938788885184205,0.0404532924294471,0.0404532924294471,0.0003203480729203,0.0005778051114037,-0.0005912122198894,0.0002745771674968,-0.0005316388583752,0.0001540466561054,-0.0005687084076634,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4223000407218933,22.197303771972656,0.951302707195282,2.264371871948242,-0.1355005949735641,0.0,0.0
1730280601.7414122,0.0008147972680465,-0.7836267724222573,-0.0004419230947269,-2.355124999857817,-0.0023379380638302,1.57235565039046,0.7938753122994122,0.0404532924294471,0.0404532924294471,8.15756771675097e-05,2.4527063143712363e-05,-0.0031438938535406,-0.0004456262474357,0.0001042454163731,-0.004135993960583,-0.0001009495344004,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4976784586906433,22.23697662353516,0.932992160320282,2.274442672729492,-0.1355005949735641,0.0,0.0
1730280601.7747796,0.0008177370613289,-0.7836330761677923,-0.0004459223007686,-2.355124325179543,-0.0023422662667874,1.5723545187974974,0.7938673021264395,0.0404532924294471,0.0404532924294471,0.0013802717541792,0.0001357448294603,0.0010529260904488,0.0038512687088232,-0.0003324813494513,-0.0003869846015794,-0.0019882982684078,0.0,0.0,-0.1630259603261947,-4.479493618011475,-0.4580056071281433,22.23697662353516,0.942147433757782,2.284513473510742,-0.0640894621610641,0.0,0.0
1730280601.8081183,0.0008196215494921,-0.7836168949856203,-0.0004433777907928,-2.3551302495685698,-0.002343200495895,1.5723578146324324,0.7938788553772228,0.0404532924294471,0.0404532924294471,0.0010699677240602,0.0016149361974765,-0.0004025378430245,-0.0030158495261412,-0.000467981277992,0.0002513918752655,0.0017966545137499,0.0,0.0,-0.1630259603261947,-4.705628871917725,-0.4223000407218933,22.312355041503903,0.942147433757782,2.264371871948242,-0.1766993254423141,0.0,0.0
1730280601.8415058,0.0008140083838844,-0.7836273363544531,-0.0004437943500019,-2.3551249900571705,-0.0023360814090624,1.5723556358755393,0.7938752522631518,0.0404532924294471,0.0404532924294471,0.0003764766855332,-0.0016224690699531,0.0002565325617248,0.0005045847625842,0.0007338655604095,-0.0002504774464096,-0.0009142403585622,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4580056071281433,22.23697662353516,0.915597140789032,2.274442672729492,-0.1455713957548141,0.0,0.0
1730280601.8747888,0.000820342119355,-0.7836320361391842,-0.0004443809869777,-2.355122755867535,-0.0023400839144403,1.5723559890677166,0.7938784369970797,0.0404532924294471,0.0404532924294471,0.0027240188453333,0.0005802367828129,-0.0010196026222144,0.000519567388252,-5.253222658694011e-05,-0.0001303653314925,-0.0003545913508293,0.0,0.0,-0.1987315267324447,-4.479493618011475,-0.4223000407218933,22.23697662353516,0.942147433757782,2.274442672729492,-0.1455713957548141,0.0,0.0
1730280601.9081647,0.000812100463023,-0.7836304925115484,-0.0004483738859988,-2.3551244782211853,-0.0023390691995755,1.5723556751008636,0.7938798461253185,0.0404532924294471,0.0404532924294471,-0.0007312152637887,-0.0005565394144089,-0.0013042223033597,0.0019410609256026,0.0001750597378197,-0.0001064563413853,-0.0003330370034818,0.0,0.0,-0.0519419759511947,-4.515199184417725,-0.3826271891593933,22.23697662353516,0.932992160320282,2.274442672729492,-0.1455713957548141,0.0,0.0
1730280601.9414482,0.0008146854543771,-0.7836276272394034,-0.0004429828818136,-2.355125650823304,-0.0023419110990621,1.5723568769310268,0.7938768334673415,0.0404532924294471,0.0404532924294471,-0.0002068732857819,-0.0004936098773765,-0.0006041219897648,0.010919286311776,-0.000221219602032,0.00024050860941,1.4766837850530424e-06,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.23697662353516,0.942147433757782,2.264371871948242,-0.1556421965360641,0.0,0.0
1730280601.9747806,0.0008164030058647,-0.7836177982270461,-0.0004436579938214,-2.355128273667214,-0.0023389131008965,1.5723599468291378,0.7938768334733272,0.0404532924294471,0.0404532924294471,0.0004415517066252,0.0030120790934009,-0.0002455337894463,-0.0008530426523991,-0.0001253381529769,0.0001284094489065,0.0004965821599372,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.4223000407218933,22.272682189941406,0.942147433757782,2.264371871948242,-0.1556421965360641,0.0,0.0
1730280602.0081284,0.000816838319783,-0.7836297895378478,-0.0004510783532453,-2.355129562349794,-0.0023390687526618,1.5723599382720117,0.7938786564307831,0.0404532924294471,0.0404532924294471,0.0006976677103331,0.0003060156504774,-0.0021178688714709,-0.0074398073494793,0.0001879793079453,0.0005035341408776,0.0015248029351779,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3469216227531433,22.272682189941406,0.942147433757782,2.264371871948242,-0.1666285246610641,0.0,0.0
1730280602.041535,0.0008122130498126,-0.7836295560698723,-0.0004468611919456,-2.3551249342204077,-0.0023419591967432,1.57235689003094,0.7938720595400924,0.0404532924294471,0.0404532924294471,-7.705250363623293e-05,-0.0004100250643275,0.0009562934385075,0.008080853027476,0.0003086080065302,0.001379156389014,0.000334928057935,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4580056071281433,22.197303771972656,0.932992160320282,2.264371871948242,-0.0851465910673141,0.0,0.0
1730280602.0747824,0.000811432188384,-0.7836298482510757,-0.0004432830258998,-2.355127748279076,-0.0023412457625484,1.5723559892300358,0.7938709525483848,0.0404532924294471,0.0404532924294471,-0.0006077898867713,-0.002147782366777,8.265046761066842e-05,0.0017351986098377,0.0004691457894742,0.0002940669445895,-0.0008056593123741,0.0,0.0,-0.0519419759511947,-4.479493618011475,-0.4580056071281433,22.23697662353516,0.924752414226532,2.274442672729492,-0.0640894621610641,0.0,0.0
1730280602.108121,0.0008143470813262,-0.7836304836860916,-0.0004411096262736,-2.3551251461927345,-0.0023432777770348,1.5723588147693952,0.7938800075501202,0.0404532924294471,0.0404532924294471,0.0003823966909521,-0.0007727977154269,0.0009605877719324,0.0002414880465114,-8.443763889894081e-05,-0.0001844596223427,-0.0002536308157003,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4580056071281433,22.23697662353516,0.942147433757782,2.274442672729492,-0.1455713957548141,0.0,0.0
1730280602.1414487,0.0008148247783023,-0.7836320620444409,-0.0004434567750664,-2.3551279788346804,-0.0023429813168884,1.5723561111658633,0.7938765328729502,0.0404532924294471,0.0404532924294471,0.0003119636479972,-0.0006891290113759,0.0005267202313223,-0.0002380867224142,3.909113172665306e-05,-7.838839184883186e-05,-0.0001620228554359,0.0,0.0,-0.1233531087636947,-4.479493618011475,-0.4223000407218933,22.23697662353516,0.942147433757782,2.274442672729492,-0.1153589934110641,0.0,0.0
1730280602.17478,0.0008113654085725,-0.7836303885098814,-0.0004471555156289,-2.3551270604724555,-0.0023390646595771,1.572357814067411,0.7938745901951827,0.0404532924294471,0.0404532924294471,-0.0006760277911289,-0.0013643421998567,-0.0012787327347654,-0.0012244926295306,0.0003139522410296,-0.0005236846846894,0.0004005224234762,0.0,0.0,-0.0519419759511947,-4.515199184417725,-0.3826271891593933,22.23697662353516,0.932992160320282,2.284513473510742,-0.1254297941923141,0.0,0.0
1730280602.2081172,0.0008114588896382,-0.7836223927320731,-0.0004490025654871,-2.355122209182661,-0.0023422530587914,1.5723546738607903,0.7938784042987529,0.0404532924294471,0.0404532924294471,-0.0010850079464736,0.001899863494713,-0.0002243132036163,0.0007243830170405,-0.0002427117728627,-0.000534576593803,-0.0001778764155538,0.0,0.0,-0.0519419759511947,-4.630250453948975,-0.3826271891593933,22.197303771972656,0.942147433757782,2.284513473510742,-0.1355005949735641,0.0,0.0
1730280602.2414415,0.0008120716346018,-0.7836301800774816,-0.0004408769637719,-2.3551252966540512,-0.0023400965190668,1.5723567144490322,0.7938823060448641,0.0404532924294471,0.0404532924294471,-0.0011872659396755,-0.0005094970359909,0.0004920183175169,0.0037181501344604,-7.902143169663353e-05,0.0002735410221532,0.000271314834357,0.0,0.0,-0.0519419759511947,-4.515199184417725,-0.4580056071281433,22.23697662353516,0.942147433757782,2.274442672729492,-0.1666285246610641,0.0,0.0
1730280602.2747805,0.0008138963862482,-0.7836270051455986,-0.0004437925221868,-2.355127889981864,-0.0023378511875262,1.5723591681455302,0.793872072973826,0.0404532924294471,0.0404532924294471,-0.0001413624471557,0.0008914897038355,0.0003805543643008,-0.002524253464005,0.0008465617967508,-0.0003235109758706,-0.0009413301539747,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4580056071281433,22.23697662353516,0.924752414226532,2.274442672729492,-0.0741602629423141,0.0,0.0
1730280602.3081355,0.0008114950912315,-0.7836295304974361,-0.0004432959353815,-2.355128231767063,-0.0023390752962593,1.5723599337472185,0.793878718985095,0.0404532924294471,0.0404532924294471,-0.0012109720110293,-0.0013152236909959,-0.0001560244120671,-0.0012474093566761,-5.6080845560486e-06,0.0003062607002237,0.0004108068199245,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4580056071281433,22.272682189941406,0.942147433757782,2.264371871948242,-0.0952173918485641,0.0,0.0
1730280602.3414574,0.0008146596592764,-0.7836276820771152,-0.0004439609951157,-2.3551277285235046,-0.0023390692015064,1.5723589455888436,0.7938709546560409,0.0404532924294471,0.0404532924294471,-0.0005213075041646,3.207059551620034e-05,-0.0005903771062415,-0.0073938140676746,8.926615149364313e-05,-0.0001691199339828,-0.0002005710076107,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.932992160320282,2.274442672729492,-0.0640894621610641,0.0,0.0
1730280602.374776,0.0008140268928548,-0.7836304837377069,-0.000443230403253,-2.355127248818088,-0.0023432910435307,1.5723600921863778,0.7938780082598496,0.0404532924294471,0.0404532924294471,6.625153146572879e-05,-0.0007303758873477,0.0001897633142414,-0.0008992946140851,-0.0002198229832837,0.0002420303920396,-0.0005132825156681,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4580056071281433,22.272682189941406,0.942147433757782,2.264371871948242,-0.0952173918485641,0.0,0.0
1730280602.4080613,0.0008171880299926,-0.7836283832549679,-0.0004433107666748,-2.3551302552513733,-0.0023412348884474,1.5723556374700882,0.7938814653472682,0.0404532924294471,0.0404532924294471,0.0003300515689525,-0.0007823467316611,-0.0003838535840422,-0.0010135351498767,0.0003849635047474,-0.00018743235233,0.0005605805824063,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4580056071281433,22.272682189941406,0.932992160320282,2.274442672729492,-0.1153589934110641,0.0,0.0
1730280602.4414036,0.0008122363206562,-0.7836303759775138,-0.0004436030193813,-2.355127495071649,-0.0023432160766893,1.5723567087391783,0.7938757834498896,0.0404532924294471,0.0404532924294471,-0.000492270523314,-0.0014376212616382,-0.0026237412414488,-0.0021194777698492,-6.626706455890608e-05,4.285040288705131e-05,-0.0001926406734416,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4976784586906433,22.272682189941406,0.942147433757782,2.274442672729492,-0.0640894621610641,0.0,0.0
1730280602.4747791,0.000814032849574,-0.7836306464679641,-0.0004391179057438,-2.355127505480477,-0.0023378346863079,1.5723556533044043,0.7938803596697043,0.0404532924294471,0.0404532924294471,7.275845126567637e-05,-0.0012758786885246,0.0015586963607198,-0.0008430667224298,0.0003194990073586,-8.243580808121186e-05,-0.0001625705176434,0.0,0.0,-0.1233531087636947,-4.479493618011475,-0.4976784586906433,22.272682189941406,0.924752414226532,2.274442672729492,-0.1052881926298141,0.0,0.0
1730280602.5081277,0.000816480932843,-0.7836297035123619,-0.0004436960283053,-2.3551232041584576,-0.0023432041901719,1.5723567945652386,0.7938825975160984,0.0404532924294471,0.0404532924294471,0.0006325925727125,-0.0002477767730701,-0.0003342848891412,0.0009019715828541,-0.0002911718148611,0.0004005626730362,-0.0007714400670021,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4223000407218933,22.197303771972656,0.942147433757782,2.264371871948242,-0.1254297941923141,0.0,0.0
1730280602.5414467,0.0008168947802582,-0.783627577218942,-0.0004461648867019,-2.35512184059429,-0.0023390166181165,1.5723556360166846,0.7938769009560346,0.0404532924294471,0.0404532924294471,0.0007801796495074,-0.000413646477816,-0.0017075567929717,0.0031527279210451,-9.66885799039684e-05,-0.0002719124457563,-0.0012859470977573,0.0,0.0,-0.1630259603261947,-4.515199184417725,-0.3826271891593933,22.161598205566406,0.942147433757782,2.274442672729492,-0.0741602629423141,0.0,0.0
