timestamp,_data,_check_fields,time,_data_parsed
29197517189,"array('h', [0, -1, -5, -5, -23, -5, -1, -1])",False,29.197517189,"[-1, -4, -9, -15, -30, -7, -2, -2]"
29212114619,"array('h', [-2, 0, 9, 24, 10, 4, -2, -2])",False,29.212114619,"[-1, 2, 14, 35, 17, 6, -2, -2]"
29235904119,"array('h', [1, 2, 4, 10, 5, -2, -2, 0])",False,29.235904119,"[0, 0, -1, -1, -1, -3, -3, 0]"
29257504590,"array('h', [-1, 1, 4, 19, 11, 3, 0, 1])",False,29.25750459,"[0, 4, 11, 34, 18, 4, -1, 2]"
29280233638,"array('h', [0, -2, -6, -37, -4, 0, 6, 3])",False,29.280233638,"[-1, -4, -12, -45, -9, 1, 6, 3]"
29295234851,"array('h', [1, -5, -13, 2, 11, -1, 4, 3])",False,29.295234851,"[1, -3, -5, 5, 10, -2, 4, 3]"
29318372294,"array('h', [8, 4, -5, 7, 42, 13, 9, 8])",False,29.318372294,"[7, -1, -19, -5, 38, 11, 9, 8]"
29340124365,"array('h', [-1, 5, 8, 29, -35, -5, -2, 0])",False,29.340124365,"[2, 11, 19, 41, -8, 2, 1, 2]"
29355892788,"array('h', [-6, -12, -17, -32, 2, -3, -4, -3])",False,29.355892788,"[-6, -11, -23, -29, -32, -9, -5, -3]"
29378393218,"array('h', [-7, -1, 25, 40, 14, 0, -5, -7])",False,29.378393218,"[-9, -6, 18, 18, 42, 4, -5, -7]"
29400416027,"array('h', [1, -2, 5, 27, -54, -11, -3, -1])",False,29.400416027,"[-1, 1, 15, 41, -54, -12, -4, -3]"
29415224647,"array('h', [0, -11, -19, 5, 0, -2, -3, 0])",False,29.415224647,"[0, -11, -11, 14, -13, -4, -4, -1]"
29437851977,"array('h', [0, -2, -7, -55, -29, -14, -2, 0])",False,29.437851977,"[3, -4, -16, -26, -16, -8, -1, 1]"
29460570738,"array('h', [-15, -20, -24, -34, -27, -11, -12, -12])",False,29.460570738,"[-11, -13, -12, -66, -32, -17, -10, -9]"
29475320752,"array('h', [15, 18, 39, 100, 34, 13, 8, 8])",False,29.475320752,"[-3, -7, -10, 32, -7, 2, -4, -5]"
29497807108,"array('h', [12, 15, 33, 83, 30, 0, 3, 8])",False,29.497807108,"[21, 29, 67, 127, 59, 14, 11, 14]"
29520409353,"array('h', [0, -4, -31, -55, -41, -9, -5, -2])",False,29.520409353,"[5, 1, -15, 12, -18, -10, -3, 2]"
29535288422,"array('h', [-7, 0, 20, 31, 31, 9, -2, -4])",False,29.535288422,"[-3, -2, -8, -44, -15, -1, -4, -3]"
