timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29521687358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=36531723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7725042398404639, y=-0.5293457590373978, z=0.053770738350276424, w=-0.3466106959037682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=79.25, z=-150.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4541015625, y=1.4853515625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.521687358,"[-0.7725042398404639, -0.5293457590373978, 0.053770738350276424, -0.3466106959037682]","[18.875, 79.25, -150.875]","[0.4541015625, 1.4853515625, 0.45751953125]"
29541752051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=56449429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7842099286818438, y=-0.5241493398334247, z=0.02392484178093881, w=-0.331224786594783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=99.0625, z=-174.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=1.4130859375, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.541752051,"[-0.7842099286818438, -0.5241493398334247, 0.02392484178093881, -0.331224786594783]","[-9.6875, 99.0625, -174.1875]","[0.2509765625, 1.4130859375, 0.380859375]"
29557163821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=71890278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7982218318366625, y=-0.5148558279206427, z=-0.009215650784259961, w=-0.31253872626619383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=111.5, z=-204.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=1.25830078125, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.557163821,"[-0.7982218318366625, -0.5148558279206427, -0.009215650784259961, -0.31253872626619383]","[-28.5, 111.5, -204.125]","[0.12158203125, 1.25830078125, 0.36572265625]"
29580016672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=94851440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8093631844763686, y=-0.5062715945427553, z=-0.04675154206386383, w=-0.2939976215687103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=131.6875, z=-214.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.97802734375, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.580016672,"[-0.8093631844763686, -0.5062715945427553, -0.04675154206386383, -0.2939976215687103]","[-5.8125, 131.6875, -214.1875]","[0.12744140625, 0.97802734375, 0.4228515625]"
29626455707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=141319050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8122597629451453, y=-0.5048473032596169, z=-0.08989846200452319, w=-0.27799558345594233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.0625, y=154.25, z=-202.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.8603515625, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.626455707,"[-0.8122597629451453, -0.5048473032596169, -0.08989846200452319, -0.27799558345594233]","[62.0625, 154.25, -202.9375]","[-0.00341796875, 0.8603515625, 0.462890625]"
29640919775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=155705845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8086545504400394, y=-0.5091777293827358, z=-0.13921064373990413, w=-0.2596849141224429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.0, y=168.8125, z=-214.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32177734375, y=0.83642578125, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.640919775,"[-0.8086545504400394, -0.5091777293827358, -0.13921064373990413, -0.2596849141224429]","[119.0, 168.8125, -214.6875]","[-0.32177734375, 0.83642578125, 0.43798828125]"
29643212946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=158044684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7983478573257387, y=-0.5192526236623641, z=-0.19053910332321353, w=-0.23814336360255578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.625, y=165.375, z=-219.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48193359375, y=0.94140625, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.643212946,"[-0.7983478573257387, -0.5192526236623641, -0.19053910332321353, -0.23814336360255578]","[170.625, 165.375, -219.9375]","[-0.48193359375, 0.94140625, 0.40234375]"
29662982030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=177715457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7845047549881724, y=-0.529086021549126, z=-0.24071003218246084, w=-0.2160531221921682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.9375, y=162.6875, z=-213.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62646484375, y=1.02197265625, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.66298203,"[-0.7845047549881724, -0.529086021549126, -0.24071003218246084, -0.2160531221921682]","[178.9375, 162.6875, -213.625]","[-0.62646484375, 1.02197265625, 0.3564453125]"
29677212721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=191956279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7716730444150294, y=-0.5333478911058954, z=-0.28733286089101223, w=-0.19365063033287633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.625, y=152.3125, z=-213.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68994140625, y=1.06884765625, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.677212721,"[-0.7716730444150294, -0.5333478911058954, -0.28733286089101223, -0.19365063033287633]","[147.625, 152.3125, -213.75]","[-0.68994140625, 1.06884765625, 0.32373046875]"
29700437675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=215125251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7596465592198236, y=-0.5324300299376349, z=-0.33096836913706945, w=-0.17296042008748938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.625, y=149.625, z=-207.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7138671875, y=0.9658203125, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.700437675,"[-0.7596465592198236, -0.5324300299376349, -0.33096836913706945, -0.17296042008748938]","[116.625, 149.625, -207.5]","[-0.7138671875, 0.9658203125, 0.3076171875]"
29723080192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=237689324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7458557830983703, y=-0.530417528099823, z=-0.3716157322057096, w=-0.15575026253719343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.125, y=152.375, z=-181.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81982421875, y=0.802734375, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.723080192,"[-0.7458557830983703, -0.530417528099823, -0.3716157322057096, -0.15575026253719343]","[109.125, 152.375, -181.875]","[-0.81982421875, 0.802734375, 0.3056640625]"
29737779478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=252598571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7316764427417022, y=-0.5287550838196771, z=-0.40626992070493884, w=-0.14146517593421185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.0625, y=136.9375, z=-148.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94970703125, y=0.6748046875, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.737779478,"[-0.7316764427417022, -0.5287550838196771, -0.40626992070493884, -0.14146517593421185]","[102.0625, 136.9375, -148.125]","[-0.94970703125, 0.6748046875, 0.3759765625]"
29768966207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=283675507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7185479443777564, y=-0.5273908763584637, z=-0.4346809190400392, w=-0.1288418169184952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.6875, y=115.0625, z=-123.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85498046875, y=0.53076171875, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.768966207,"[-0.7185479443777564, -0.5273908763584637, -0.4346809190400392, -0.1288418169184952]","[92.6875, 115.0625, -123.25]","[-0.85498046875, 0.53076171875, 0.43359375]"
29783066482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=297671584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7094277270180055, y=-0.5258456035776957, z=-0.45462208693712347, w=-0.11626460942612703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.5, y=82.25, z=-80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77880859375, y=0.4677734375, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.783066482,"[-0.7094277270180055, -0.5258456035776957, -0.45462208693712347, -0.11626460942612703]","[94.5, 82.25, -80.125]","[-0.77880859375, 0.4677734375, 0.46728515625]"
29805112630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=319903543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7015618859316302, y=-0.5285974331495301, z=-0.46591765438904437, w=-0.10637863133352166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.375, y=50.375, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67529296875, y=0.3837890625, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.80511263,"[-0.7015618859316302, -0.5285974331495301, -0.46591765438904437, -0.10637863133352166]","[93.375, 50.375, -36.5625]","[-0.67529296875, 0.3837890625, 0.427734375]"
29820945323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=335632281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6950740312000017, y=-0.5345643550163153, z=-0.4701163633623332, w=-0.10051689607396636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.9375, y=27.5, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49951171875, y=0.40087890625, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.820945323,"[-0.6950740312000017, -0.5345643550163153, -0.4701163633623332, -0.10051689607396636]","[84.9375, 27.5, -2.3125]","[-0.49951171875, 0.40087890625, 0.38427734375]"
29842831681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=357557361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6901353045428857, y=-0.5423799479547776, z=-0.4685938157304808, w=-0.09978521603533942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.625, y=12.9375, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3173828125, y=0.44091796875, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.842831681,"[-0.6901353045428857, -0.5423799479547776, -0.4685938157304808, -0.09978521603533942]","[66.625, 12.9375, 27.875]","[-0.3173828125, 0.44091796875, 0.31591796875]"
29864013371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=378652309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6860652389054009, y=-0.5511225965052727, z=-0.4636021310137377, w=-0.1032057929889719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.3125, y=4.3125, z=51.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.232421875, y=0.46337890625, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.864013371,"[-0.6860652389054009, -0.5511225965052727, -0.4636021310137377, -0.1032057929889719]","[47.3125, 4.3125, 51.75]","[-0.232421875, 0.46337890625, 0.18505859375]"
