timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
3630251050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=145108232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7356101234728816, y=-0.5354274963268556, z=-0.16978904534153794, w=-0.37863811549205656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.9375, y=130.3125, z=-164.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.81689453125, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.63025105,"[-0.7356101234728816, -0.5354274963268556, -0.16978904534153794, -0.37863811549205656]","[77.9375, 130.3125, -164.625]","[-0.13037109375, 0.81689453125, 0.408203125]"
3653110167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=167724198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7329902788960999, y=-0.5334777708435311, z=-0.2130005056908733, w=-0.364359031224789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.9375, y=141.9375, z=-181.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41064453125, y=0.7998046875, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.653110167,"[-0.7329902788960999, -0.5334777708435311, -0.2130005056908733, -0.364359031224789]","[108.9375, 141.9375, -181.8125]","[-0.41064453125, 0.7998046875, 0.37744140625]"
3683252904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=197926307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7253107070595505, y=-0.5376356461197896, z=-0.2597544908486576, w=-0.34263668036286743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.6875, y=127.6875, z=-203.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61962890625, y=0.84375, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.683252904,"[-0.7253107070595505, -0.5376356461197896, -0.2597544908486576, -0.34263668036286743]","[166.6875, 127.6875, -203.25]","[-0.61962890625, 0.84375, 0.328125]"
3691988247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=206619966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7133423505626142, y=-0.5462366561888601, z=-0.3070521360096263, w=-0.3138266911869406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=210.5625, y=107.0625, z=-221.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56494140625, y=0.93310546875, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.691988247,"[-0.7133423505626142, -0.5462366561888601, -0.3070521360096263, -0.3138266911869406]","[210.5625, 107.0625, -221.5]","[-0.56494140625, 0.93310546875, 0.29736328125]"
3712810096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=227595547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7012208233744383, y=-0.5516262339331685, z=-0.35228884955324724, w=-0.28264893663913515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=197.6875, y=97.9375, z=-231.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5791015625, y=1.0263671875, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.712810096,"[-0.7012208233744383, -0.5516262339331685, -0.35228884955324724, -0.28264893663913515]","[197.6875, 97.9375, -231.875]","[-0.5791015625, 1.0263671875, 0.2255859375]"
3733901718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=248588966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6898825952956413, y=-0.5540299186211812, z=-0.3919343619062817, w=-0.2519926783417996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.0, y=81.25, z=-219.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59912109375, y=0.9521484375, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.733901718,"[-0.6898825952956413, -0.5540299186211812, -0.3919343619062817, -0.2519926783417996]","[174.0, 81.25, -219.8125]","[-0.59912109375, 0.9521484375, 0.20458984375]"
3750363159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=265149034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6800033259947471, y=-0.5543412502252996, z=-0.42416290752678987, w=-0.2244706725012278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.625, y=62.1875, z=-190.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.611328125, y=0.73876953125, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.750363159,"[-0.6800033259947471, -0.5543412502252996, -0.42416290752678987, -0.2244706725012278]","[143.625, 62.1875, -190.8125]","[-0.611328125, 0.73876953125, 0.17724609375]"
3772832040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=287616514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6713507831795837, y=-0.5541085236806764, z=-0.4487674826108618, w=-0.20213761762643467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.0, y=47.625, z=-149.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60546875, y=0.5947265625, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.77283204,"[-0.6713507831795837, -0.5541085236806764, -0.4487674826108618, -0.20213761762643467]","[116.0, 47.625, -149.0625]","[-0.60546875, 0.5947265625, 0.2060546875]"
3801970694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=316666722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6628115218957079, y=-0.5567982978134939, z=-0.4653718098024653, w=-0.18462291470851902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.1875, y=28.8125, z=-97.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61181640625, y=0.50048828125, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.801970694,"[-0.6628115218957079, -0.5567982978134939, -0.4653718098024653, -0.18462291470851902]","[105.1875, 28.8125, -97.0625]","[-0.61181640625, 0.50048828125, 0.173828125]"
3824295583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=338838557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6541829634893335, y=-0.564102353907259, z=-0.47353350253883186, w=-0.1720441994660352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.375, y=7.875, z=-39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.4609375, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.824295583,"[-0.6541829634893335, -0.564102353907259, -0.47353350253883186, -0.1720441994660352]","[100.375, 7.875, -39.8125]","[-0.5625, 0.4609375, 0.1552734375]"
3832792622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=347641488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6446874227520557, y=-0.5770022621128406, z=-0.47410128750714464, w=-0.16332325506811524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.8125, y=-10.875, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47607421875, y=0.4423828125, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.832792622,"[-0.6446874227520557, -0.5770022621128406, -0.47410128750714464, -0.16332325506811524]","[106.8125, -10.875, 14.0]","[-0.47607421875, 0.4423828125, 0.17236328125]"
3853651208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=368401676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6372214626092242, y=-0.5912043203041427, z=-0.4677392289471405, w=-0.1601445376771003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.375, y=-20.375, z=64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35205078125, y=0.45263671875, z=0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.853651208,"[-0.6372214626092242, -0.5912043203041427, -0.4677392289471405, -0.1601445376771003]","[91.375, -20.375, 64.0625]","[-0.35205078125, 0.45263671875, 0.11474609375]"
3870442519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=385131377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6303667145607692, y=-0.6066875311693878, z=-0.4552750208755289, w=-0.1652050243311068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.875, y=-23.3125, z=108.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.5126953125, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.870442519,"[-0.6303667145607692, -0.6066875311693878, -0.4552750208755289, -0.1652050243311068]","[56.875, -23.3125, 108.8125]","[-0.21826171875, 0.5126953125, 0.0556640625]"
3893204565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=407937039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6266717940117442, y=-0.61971419910355, z=-0.43961014143617005, w=-0.1731464627591857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=-31.625, z=119.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.67724609375, z=-0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.893204565,"[-0.6266717940117442, -0.61971419910355, -0.43961014143617005, -0.1731464627591857]","[25.0, -31.625, 119.4375]","[-0.17529296875, 0.67724609375, -0.08349609375]"
3914230973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=428765879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6190360766249673, y=-0.6369181204434742, z=-0.4255682305339541, w=-0.17326662935406506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.0, y=-49.4375, z=97.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.62255859375, z=-0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.914230973,"[-0.6190360766249673, -0.6369181204434742, -0.4255682305339541, -0.17326662935406506]","[72.0, -49.4375, 97.1875]","[-0.14111328125, 0.62255859375, -0.1533203125]"
3929678201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=444401164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6075658448544872, y=-0.6573062932278079, z=-0.412265924861081, w=-0.1698498991692655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.25, y=-52.625, z=94.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.4404296875, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.929678201,"[-0.6075658448544872, -0.6573062932278079, -0.412265924861081, -0.1698498991692655]","[109.25, -52.625, 94.625]","[0.05126953125, 0.4404296875, -0.1064453125]"
