timestamp,_data,_check_fields,time,_data_parsed
11790216076,"array('h', [-4, 0, 2, -7, 4, 0, 0, -3])",False,11.790216076,"[-3, 5, 8, -11, -4, -1, 1, -3]"
11803955536,"array('h', [0, -8, 16, 24, 30, 0, -7, -5])",False,11.803955536,"[-1, -13, 10, 32, 44, 2, -9, -6]"
11826957095,"array('h', [-9, -7, -12, -76, -45, -12, -5, -4])",False,11.826957095,"[-9, -3, 1, -68, -51, -13, -5, -5]"
11850208132,"array('h', [5, -5, -16, -24, 6, -2, -1, 1])",False,11.850208132,"[3, -10, -28, -44, 2, -3, -2, 1]"
11872788291,"array('h', [-8, -9, -10, -18, 0, -7, -4, -4])",False,11.872788291,"[-3, -4, -1, -9, -1, -7, -3, -2]"
11887517440,"array('h', [-6, 0, 8, -21, 1, 1, -2, -8])",False,11.88751744,"[-8, -9, -14, -27, 8, -1, -3, -7]"
11910245860,"array('h', [-7, 4, 24, -17, -21, -8, -5, -8])",False,11.91024586,"[-8, 9, 34, -18, -18, -4, -4, -10]"
11932764034,"array('h', [0, -6, -10, 19, 8, 0, -1, 0])",False,11.932764034,"[-2, -2, 1, -6, -7, -6, -3, -4]"
11956115352,"array('h', [-9, -13, -8, 17, 0, -5, -5, -5])",False,11.956115352,"[-5, -10, -8, 25, 6, -2, -3, -3]"
11956115352,"array('h', [8, 11, 19, 86, 33, 14, 5, 5])",False,11.956115352,"[-5, -10, -8, 25, 6, -2, -3, -3]"
11994181104,"array('h', [0, 3, 9, 26, 2, 2, 0, -1])",False,11.994181104,"[8, 15, 29, 98, 35, 17, 6, 6]"
12014445905,"array('h', [-1, -6, -8, -23, -12, -7, -2, -2])",False,12.014445905,"[1, 0, 0, 6, -4, -1, -1, -2]"
12031003508,"array('h', [-1, 0, 1, -3, -4, 0, -1, 0])",False,12.031003508,"[-4, -6, -4, -16, -11, -7, -3, -2]"
12052680815,"array('h', [3, 5, 1, 1, 6, 0, 1, 0])",False,12.052680815,"[0, -1, -2, -10, -6, 0, -1, -1]"
12074424455,"array('h', [-5, -2, -4, -8, -5, -1, -3, -5])",False,12.074424455,"[2, 6, 4, 6, 7, 1, 2, 1]"
12089992542,"array('h', [7, 5, 0, 6, 3, 6, 8, 7])",False,12.089992542,"[-4, -2, -4, -9, -3, -2, -4, -6]"
12128084155,"array('h', [-4, -4, 7, 13, 5, 0, -3, -3])",False,12.128084155,"[4, 4, -3, 0, -2, 4, 6, 6]"
12134452049,"array('h', [-1, -1, 0, 2, 1, 1, 0, -2])",False,12.134452049,"[1, 0, 9, 18, 9, 3, 2, 1]"
12173395326,"array('h', [-4, -1, 1, 5, 1, 1, -1, -4])",False,12.173395326,"[-3, -4, 0, 2, 0, -2, -4, -4]"
12174288148,"array('h', [21, 7, -2, 0, -2, -1, 5, 12])",False,12.174288148,"[-6, -2, 3, 9, 5, 4, 1, -5]"
12195052495,"array('h', [3, -4, -10, 2, 8, -3, -2, -3])",False,12.195052495,"[7, 3, -2, -2, -4, -1, 0, 2]"
12210365958,"array('h', [-11, -7, -6, -14, 0, -3, 0, 0])",False,12.210365958,"[18, 4, -2, 6, 3, -1, 5, 10]"
12232539799,"array('h', [-21, -13, -4, -11, -5, -2, -4, -10])",False,12.232539799,"[2, -4, -14, -5, 7, -4, -4, -6]"
12254478347,"array('h', [-40, -10, 2, 18, 10, -3, -9, -17])",False,12.254478347,"[-19, -11, -2, -11, 1, -3, 1, -1]"
12270119232,"array('h', [3, 1, -3, -9, -3, -4, -7, -5])",False,12.270119232,"[-15, -10, -7, -15, -8, -2, -5, -10]"
12308477353,"array('h', [-9, -1, -2, -33, -19, -6, -6, -14])",False,12.308477353,"[-51, -15, 5, 23, 14, -4, -11, -20]"
