timestamp,_data,_check_fields,time,_data_parsed
25162605063,"array('h', [36, 26, 9, 6, 2, -2, 31, 32])",False,25.162605063,"[36, 26, 9, 6, 2, -2, 31, 32]"
25177634498,"array('h', [-65, -26, -8, -6, 0, 3, 7, -58])",False,25.177634498,"[-65, -26, -8, -6, 0, 3, 7, -58]"
25221545984,"array('h', [-28, -34, -20, -15, -4, 69, 53, -19])",False,25.221545984,"[-28, -34, -20, -15, -4, 69, 53, -19]"
25222479487,"array('h', [98, 58, 17, 28, 26, -8, -19, 42])",False,25.222479487,"[98, 58, 17, 28, 26, -8, -19, 42]"
25237543054,"array('h', [21, 25, -5, -42, -28, -22, -29, -48])",False,25.237543054,"[21, 25, -5, -42, -28, -22, -29, -48]"
25268112098,"array('h', [-37, -21, -7, -17, -14, 39, 15, -31])",False,25.268112098,"[-37, -21, -7, -17, -14, 39, 15, -31]"
25282414193,"array('h', [16, 6, 4, 6, 9, -11, -36, 6])",False,25.282414193,"[16, 6, 4, 6, 9, -11, -36, 6]"
25297596382,"array('h', [-4, -3, 3, 1, -4, 26, 4, -14])",False,25.297596382,"[-4, -3, 3, 1, -4, 26, 4, -14]"
25319976867,"array('h', [-7, 11, 8, 5, 1, 18, 18, -28])",False,25.319976867,"[-7, 11, 8, 5, 1, 18, 18, -28]"
25342614032,"array('h', [-69, -32, -20, -9, -13, -42, -57, -125])",False,25.342614032,"[-69, -32, -20, -9, -13, -42, -57, -125]"
25357532072,"array('h', [-38, -35, -19, -25, -11, 35, -79, -50])",False,25.357532072,"[-38, -35, -19, -25, -11, 35, -79, -50]"
25379996026,"array('h', [-61, -37, -7, -3, -16, -111, -1, -24])",False,25.379996026,"[-61, -37, -7, -3, -16, -111, -1, -24]"
25402538105,"array('h', [22, 30, 12, 15, 12, 0, 7, 13])",False,25.402538105,"[22, 30, 12, 15, 12, 0, 7, 13]"
25417503821,"array('h', [17, 12, 2, 11, 18, 108, 33, 43])",False,25.417503821,"[17, 12, 2, 11, 18, 108, 33, 43]"
25440162181,"array('h', [40, -4, 1, 2, 3, -5, -13, 24])",False,25.440162181,"[40, -4, 1, 2, 3, -5, -13, 24]"
25462648744,"array('h', [5, -14, -12, -4, -3, -30, 11, 41])",False,25.462648744,"[5, -14, -12, -4, -3, -30, 11, 41]"
25478810165,"array('h', [13, 23, 9, 13, 13, 13, -8, 7])",False,25.478810165,"[13, 23, 9, 13, 13, 13, -8, 7]"
25499971966,"array('h', [17, 25, 12, -4, -51, -37, -5, -7])",False,25.499971966,"[17, 25, 12, -4, -51, -37, -5, -7]"
25522748036,"array('h', [-35, -9, -9, -6, 25, -30, 23, -4])",False,25.522748036,"[-35, -9, -9, -6, 25, -30, 23, -4]"
25537600236,"array('h', [4, 29, 8, 3, 0, 38, -13, -18])",False,25.537600236,"[4, 29, 8, 3, 0, 38, -13, -18]"
25559997146,"array('h', [-21, -48, -7, 1, -13, -28, 6, 10])",False,25.559997146,"[-21, -48, -7, 1, -13, -28, 6, 10]"
25598244213,"array('h', [2, 18, 3, 6, -19, -19, -11, -17])",False,25.598244213,"[2, 18, 3, 6, -19, -19, -11, -17]"
25598917161,"array('h', [2, -14, -8, -14, 34, 73, 22, 16])",False,25.598917161,"[2, -14, -8, -14, 34, 73, 22, 16]"
25634986450,"array('h', [10, 19, 3, 5, 64, 51, 7, -9])",False,25.63498645,"[10, 19, 3, 5, 64, 51, 7, -9]"
25640971961,"array('h', [6, 11, 5, 12, -5, -8, -2, 14])",False,25.640971961,"[6, 11, 5, 12, -5, -8, -2, 14]"
25657510596,"array('h', [-17, -18, -10, -22, -45, -54, 13, 9])",False,25.657510596,"[-17, -18, -10, -22, -45, -54, 13, 9]"
25680061412,"array('h', [6, 32, 25, 19, 22, 33, 3, -12])",False,25.680061412,"[6, 32, 25, 19, 22, 33, 3, -12]"
25702528205,"array('h', [3, 13, 23, -9, -29, -14, 12, 20])",False,25.702528205,"[3, 13, 23, -9, -29, -14, 12, 20]"
25717460276,"array('h', [-33, -35, -26, -26, -21, -21, -28, -42])",False,25.717460276,"[-33, -35, -26, -26, -21, -21, -28, -42]"
25739915132,"array('h', [0, 32, 20, 14, 17, -10, -21, -59])",False,25.739915132,"[0, 32, 20, 14, 17, -10, -21, -59]"
25762536954,"array('h', [28, 6, 4, 6, 13, 13, 17, 108])",False,25.762536954,"[28, 6, 4, 6, 13, 13, 17, 108]"
25777615012,"array('h', [34, 86, 59, 7, -25, 5, 14, 6])",False,25.777615012,"[34, 86, 59, 7, -25, 5, 14, 6]"
25799998112,"array('h', [-24, 86, 76, 38, -9, -10, 10, -5])",False,25.799998112,"[-24, 86, 76, 38, -9, -10, 10, -5]"
25822582099,"array('h', [13, -128, -128, -67, -31, -25, -25, -4])",False,25.822582099,"[13, -128, -128, -67, -31, -25, -25, -4]"
25845939535,"array('h', [-5, -30, -21, 16, 25, 7, 28, 41])",False,25.845939535,"[-5, -30, -21, 16, 25, 7, 28, 41]"
25860090522,"array('h', [42, -44, -40, 12, 88, 29, -30, -20])",False,25.860090522,"[42, -44, -40, 12, 88, 29, -30, -20]"
25882509319,"array('h', [-63, 56, 75, 15, 27, 30, 16, -40])",False,25.882509319,"[-63, 56, 75, 15, 27, 30, 16, -40]"
25897683046,"array('h', [25, -14, -14, -24, 1, -8, -2, 31])",False,25.897683046,"[25, -14, -14, -24, 1, -8, -2, 31]"
25919874175,"array('h', [-22, 104, 65, 9, -123, -87, -30, -11])",False,25.919874175,"[-22, 104, 65, 9, -123, -87, -30, -11]"
25943242576,"array('h', [38, -16, -48, -38, 1, 1, -44, 11])",False,25.943242576,"[38, -16, -48, -38, 1, 1, -44, 11]"
25957423837,"array('h', [-34, -107, -61, 4, 44, 37, 47, 56])",False,25.957423837,"[-34, -107, -61, 4, 44, 37, 47, 56]"
25979928104,"array('h', [-3, 18, 25, 23, 23, -8, -21, -21])",False,25.979928104,"[-3, 18, 25, 23, 23, -8, -21, -21]"
26003214036,"array('h', [-33, 37, 37, 15, 91, 27, 10, -30])",False,26.003214036,"[-33, 37, 37, 15, 91, 27, 10, -30]"
26017558658,"array('h', [5, -7, -25, -8, -26, -1, -4, -18])",False,26.017558658,"[5, -7, -25, -8, -26, -1, -4, -18]"
26040054381,"array('h', [41, -2, -18, 5, 57, 76, 47, 52])",False,26.040054381,"[41, -2, -18, 5, 57, 76, 47, 52]"
26063378124,"array('h', [-22, -7, 16, -20, -109, -42, -9, -6])",False,26.063378124,"[-22, -7, 16, -20, -109, -42, -9, -6]"
26077702696,"array('h', [17, 13, 6, -7, -48, -56, -49, -27])",False,26.077702696,"[17, 13, 6, -7, -48, -56, -49, -27]"
26100110876,"array('h', [51, -43, -42, -16, -11, 4, 50, 41])",False,26.100110876,"[51, -43, -42, -16, -11, 4, 50, 41]"
26122948813,"array('h', [-29, 51, 79, 26, -48, -8, 22, 48])",False,26.122948813,"[-29, 51, 79, 26, -48, -8, 22, 48]"
26137590141,"array('h', [18, -52, -47, 11, 74, 4, -32, -22])",False,26.137590141,"[18, -52, -47, 11, 74, 4, -32, -22]"
26160035408,"array('h', [18, -53, -57, -7, 73, 70, 19, -54])",False,26.160035408,"[18, -53, -57, -7, 73, 70, 19, -54]"
26183241942,"array('h', [4, 105, 100, 54, 70, 38, 1, 28])",False,26.183241942,"[4, 105, 100, 54, 70, 38, 1, 28]"
26197515524,"array('h', [42, -117, -120, -39, -75, -49, -40, -3])",False,26.197515524,"[42, -117, -120, -39, -75, -49, -40, -3]"
26220125222,"array('h', [-22, -54, -45, -20, 23, 21, 20, 20])",False,26.220125222,"[-22, -54, -45, -20, 23, 21, 20, 20]"
26243223490,"array('h', [24, -32, -29, -16, 14, 7, 29, 14])",False,26.24322349,"[24, -32, -29, -16, 14, 7, 29, 14]"
26257569474,"array('h', [-40, -77, -10, -1, 19, -3, 16, 14])",False,26.257569474,"[-40, -77, -10, -1, 19, -3, 16, 14]"
26280016761,"array('h', [-74, 61, 62, 10, -11, -15, -22, -63])",False,26.280016761,"[-74, 61, 62, 10, -11, -15, -22, -63]"
26303201034,"array('h', [25, 29, -12, -6, -1, -5, -12, -50])",False,26.303201034,"[25, 29, -12, -6, -1, -5, -12, -50]"
26324191930,"array('h', [-21, 109, 85, 21, -32, -16, 11, -1])",False,26.32419193,"[-21, 109, 85, 21, -32, -16, 11, -1]"
26340065471,"array('h', [-1, -19, -24, -18, -77, -39, -3, 14])",False,26.340065471,"[-1, -19, -24, -18, -77, -39, -3, 14]"
26363139753,"array('h', [49, 59, 42, 17, 5, 30, 8, 2])",False,26.363139753,"[49, 59, 42, 17, 5, 30, 8, 2]"
26384168707,"array('h', [-12, -13, 13, -6, -21, -9, 2, 8])",False,26.384168707,"[-12, -13, 13, -6, -21, -9, 2, 8]"
26406824254,"array('h', [-58, -7, -20, -5, 7, 5, -18, -32])",False,26.406824254,"[-58, -7, -20, -5, 7, 5, -18, -32]"
26423197690,"array('h', [35, -39, -55, 3, 62, 2, 32, 99])",False,26.42319769,"[35, -39, -55, 3, 62, 2, 32, 99]"
26444618801,"array('h', [-34, -52, -25, 1, 7, 11, -23, -23])",False,26.444618801,"[-34, -52, -25, 1, 7, 11, -23, -23]"
26460041468,"array('h', [-29, -35, -26, -35, -64, -33, 7, 22])",False,26.460041468,"[-29, -35, -26, -35, -64, -33, 7, 22]"
26483157328,"array('h', [0, 65, 63, 28, 12, -15, -30, -15])",False,26.483157328,"[0, 65, 63, 28, 12, -15, -30, -15]"
26504130848,"array('h', [-50, -48, -50, -21, -14, -13, -28, -65])",False,26.504130848,"[-50, -48, -50, -21, -14, -13, -28, -65]"
26520130013,"array('h', [7, 39, 43, -2, -69, -31, 20, -14])",False,26.520130013,"[7, 39, 43, -2, -69, -31, 20, -14]"
26543170207,"array('h', [15, 28, -40, -12, 41, 31, 32, 19])",False,26.543170207,"[15, 28, -40, -12, 41, 31, 32, 19]"
26582095569,"array('h', [-58, -25, -12, -10, -13, -41, -7, -48])",False,26.582095569,"[-58, -25, -12, -10, -13, -41, -7, -48]"
26582832442,"array('h', [-15, -13, 5, -14, -43, -42, -11, 16])",False,26.582832442,"[-15, -13, 5, -14, -43, -42, -11, 16]"
26603423618,"array('h', [-3, -57, -34, -1, 43, 37, 1, 11])",False,26.603423618,"[-3, -57, -34, -1, 43, 37, 1, 11]"
26623997476,"array('h', [-2, -77, -68, -42, -15, -20, -11, -5])",False,26.623997476,"[-2, -77, -68, -42, -15, -20, -11, -5]"
26639937201,"array('h', [-18, 24, 29, -11, -55, -53, 2, -60])",False,26.639937201,"[-18, 24, 29, -11, -55, -53, 2, -60]"
26663873633,"array('h', [16, 4, 69, 51, 48, -12, 33, 80])",False,26.663873633,"[16, 4, 69, 51, 48, -12, 33, 80]"
26685708153,"array('h', [26, 1, -51, -9, 47, 67, 7, 10])",False,26.685708153,"[26, 1, -51, -9, 47, 67, 7, 10]"
26708253153,"array('h', [-10, 11, 25, 33, 6, 7, 10, 11])",False,26.708253153,"[-10, 11, 25, 33, 6, 7, 10, 11]"
26723358250,"array('h', [-3, 37, 43, 22, 30, 23, -8, -22])",False,26.72335825,"[-3, 37, 43, 22, 30, 23, -8, -22]"
26745641455,"array('h', [18, 23, 18, 9, 25, 20, -15, -36])",False,26.745641455,"[18, 23, 18, 9, 25, 20, -15, -36]"
26760275523,"array('h', [43, -5, -27, -13, -54, -30, -11, -32])",False,26.760275523,"[43, -5, -27, -13, -54, -30, -11, -32]"
26783354184,"array('h', [-3, 2, 0, 0, 37, 40, -18, 9])",False,26.783354184,"[-3, 2, 0, 0, 37, 40, -18, 9]"
26813186358,"array('h', [20, 10, -11, -14, -7, 2, 5, 9])",False,26.813186358,"[20, 10, -11, -14, -7, 2, 5, 9]"
26820259097,"array('h', [31, 27, 2, -1, 13, 6, 8, 18])",False,26.820259097,"[31, 27, 2, -1, 13, 6, 8, 18]"
26843148705,"array('h', [-12, -23, -3, 2, -8, -43, 10, 24])",False,26.843148705,"[-12, -23, -3, 2, -8, -43, 10, 24]"
26865677452,"array('h', [6, -5, -10, -14, -30, -60, -4, 0])",False,26.865677452,"[6, -5, -10, -14, -30, -60, -4, 0]"
26880208431,"array('h', [-50, -1, 7, 7, 20, 26, -84, -42])",False,26.880208431,"[-50, -1, 7, 7, 20, 26, -84, -42]"
26903754712,"array('h', [-7, -9, 2, 5, 5, 5, -14, 36])",False,26.903754712,"[-7, -9, 2, 5, 5, 5, -14, 36]"
26925680545,"array('h', [-19, -15, -7, -4, -15, -40, -5, -8])",False,26.925680545,"[-19, -15, -7, -4, -15, -40, -5, -8]"
26940439979,"array('h', [-94, -50, 4, 7, 10, 26, -6, -43])",False,26.940439979,"[-94, -50, 4, 7, 10, 26, -6, -43]"
26963244967,"array('h', [79, 16, -2, 3, 8, 20, 11, 30])",False,26.963244967,"[79, 16, -2, 3, 8, 20, 11, 30]"
26985766971,"array('h', [47, 27, 9, 1, 2, 21, 19, 26])",False,26.985766971,"[47, 27, 9, 1, 2, 21, 19, 26]"
27007625418,"array('h', [-78, -51, 23, 11, 1, -5, -13, -25])",False,27.007625418,"[-78, -51, 23, 11, 1, -5, -13, -25]"
27022525915,"array('h', [-74, -27, -3, 4, 3, -4, -22, -44])",False,27.022525915,"[-74, -27, -3, 4, 3, -4, -22, -44]"
27044962765,"array('h', [30, -3, -9, -10, -5, 0, -7, -6])",False,27.044962765,"[30, -3, -9, -10, -5, 0, -7, -6]"
27067430243,"array('h', [36, 18, 9, 2, -1, -1, 5, 23])",False,27.067430243,"[36, 18, 9, 2, -1, -1, 5, 23]"
27082501298,"array('h', [-15, -9, 8, 5, 4, 6, 6, 13])",False,27.082501298,"[-15, -9, 8, 5, 4, 6, 6, 13]"
27104978788,"array('h', [7, 7, -1, -5, -3, 0, -1, 3])",False,27.104978788,"[7, 7, -1, -5, -3, 0, -1, 3]"
27127576495,"array('h', [26, 20, 8, 7, 6, 2, 7, 16])",False,27.127576495,"[26, 20, 8, 7, 6, 2, 7, 16]"
27144291934,"array('h', [-5, -4, -5, -3, -3, -3, -3, -4])",False,27.144291934,"[-5, -4, -5, -3, -3, -3, -3, -4]"
27164996477,"array('h', [-12, -19, 0, 2, 0, 2, 4, -4])",False,27.164996477,"[-12, -19, 0, 2, 0, 2, 4, -4]"
27187417071,"array('h', [-8, 4, 9, 5, 0, -6, -9, -15])",False,27.187417071,"[-8, 4, 9, 5, 0, -6, -9, -15]"
27204035105,"array('h', [6, -1, -10, -5, -3, 0, 0, -9])",False,27.204035105,"[6, -1, -10, -5, -3, 0, 0, -9]"
27226410174,"array('h', [-2, 7, 5, 2, 2, 0, 3, 3])",False,27.226410174,"[-2, 7, 5, 2, 2, 0, 3, 3]"
27247644919,"array('h', [-1, -12, -6, -1, -1, -3, -6, -1])",False,27.247644919,"[-1, -12, -6, -1, -1, -3, -6, -1]"
27262378962,"array('h', [2, 13, 12, 7, 5, 6, -5, 1])",False,27.262378962,"[2, 13, 12, 7, 5, 6, -5, 1]"
27285116884,"array('h', [0, -19, -8, -3, -3, -7, -6, -3])",False,27.285116884,"[0, -19, -8, -3, -3, -7, -6, -3]"
27307622671,"array('h', [-5, -28, -32, -16, -7, -6, -4, -3])",False,27.307622671,"[-5, -28, -32, -16, -7, -6, -4, -3]"
27322422924,"array('h', [-3, 4, 3, 2, 1, 1, 6, 3])",False,27.322422924,"[-3, 4, 3, 2, 1, 1, 6, 3]"
27345161042,"array('h', [-3, -9, -10, -4, -7, -6, -5, -7])",False,27.345161042,"[-3, -9, -10, -4, -7, -6, -5, -7]"
27367621502,"array('h', [2, 17, 17, 3, 1, -1, 6, 3])",False,27.367621502,"[2, 17, 17, 3, 1, -1, 6, 3]"
27382476176,"array('h', [0, 1, -2, -2, -2, -1, -5, -4])",False,27.382476176,"[0, 1, -2, -2, -2, -1, -5, -4]"
27412379118,"array('h', [7, 5, 8, 12, 4, 3, -4, 0])",False,27.412379118,"[7, 5, 8, 12, 4, 3, -4, 0]"
27427773227,"array('h', [-11, -16, -1, -4, -5, 1, -6, -6])",False,27.427773227,"[-11, -16, -1, -4, -5, 1, -6, -6]"
27450195157,"array('h', [1, 4, -2, -3, 2, -5, 1, 5])",False,27.450195157,"[1, 4, -2, -3, 2, -5, 1, 5]"
27464281199,"array('h', [-1, -39, -55, -25, -2, -7, 2, 5])",False,27.464281199,"[-1, -39, -55, -25, -2, -7, 2, 5]"
27479999035,"array('h', [5, 17, 19, 19, 7, -2, 9, 9])",False,27.479999035,"[5, 17, 19, 19, 7, -2, 9, 9]"
27502963893,"array('h', [-5, -10, -13, -9, -6, -6, -7, -7])",False,27.502963893,"[-5, -10, -13, -9, -6, -6, -7, -7]"
