timestamp,_data,_check_fields,time,_data_parsed
16056893407,"array('h', [-13, -107, -62, -28, -35, -14, 10, 1])",False,16.056893407,"[-13, -107, -62, -28, -35, -14, 10, 1]"
16072589429,"array('h', [26, 68, 58, 7, -43, -25, 4, 48])",False,16.072589429,"[26, 68, 58, 7, -43, -25, 4, 48]"
16094978332,"array('h', [-13, -127, -128, -42, 21, -10, -47, -120])",False,16.094978332,"[-13, -127, -128, -42, 21, -10, -47, -120]"
16117318621,"array('h', [-5, -6, -4, -9, 10, 43, 27, 5])",False,16.117318621,"[-5, -6, -4, -9, 10, 43, 27, 5]"
16139255616,"array('h', [1, 127, 110, 50, -65, -15, -6, -12])",False,16.139255616,"[1, 127, 110, 50, -65, -15, -6, -12]"
16155012028,"array('h', [-4, 44, 30, 21, 98, 33, -9, -38])",False,16.155012028,"[-4, 44, 30, 21, 98, 33, -9, -38]"
16176838212,"array('h', [8, -89, -108, -50, -18, -15, -5, 22])",False,16.176838212,"[8, -89, -108, -50, -18, -15, -5, 22]"
16193841282,"array('h', [-4, 3, 1, -9, -18, 5, 5, 35])",False,16.193841282,"[-4, 3, 1, -9, -18, 5, 5, 35]"
16215184277,"array('h', [-39, 89, 94, 42, -13, 30, 57, 18])",False,16.215184277,"[-39, 89, 94, 42, -13, 30, 57, 18]"
16238117272,"array('h', [61, -9, -92, -32, -19, -17, -9, 39])",False,16.238117272,"[61, -9, -92, -32, -19, -17, -9, 39]"
16252504199,"array('h', [-11, -68, -42, -4, 28, 0, -14, -41])",False,16.252504199,"[-11, -68, -42, -4, 28, 0, -14, -41]"
16275048180,"array('h', [-18, -2, 13, 14, 43, 2, 3, -11])",False,16.27504818,"[-18, -2, 13, 14, 43, 2, 3, -11]"
16298253788,"array('h', [21, 5, -6, -2, -8, -10, 9, 30])",False,16.298253788,"[21, 5, -6, -2, -8, -10, 9, 30]"
16313096440,"array('h', [-19, 109, 105, 46, 32, 28, 2, -32])",False,16.31309644,"[-19, 109, 105, 46, 32, 28, 2, -32]"
16334895022,"array('h', [3, -42, -28, 4, 47, 20, 2, -12])",False,16.334895022,"[3, -42, -28, 4, 47, 20, 2, -12]"
16358071113,"array('h', [16, 14, 40, 22, 60, -16, 15, 31])",False,16.358071113,"[16, 14, 40, 22, 60, -16, 15, 31]"
16372543817,"array('h', [33, -22, -48, -23, -15, -3, -30, 14])",False,16.372543817,"[33, -22, -48, -23, -15, -3, -30, 14]"
16403050162,"array('h', [-17, 55, 27, -7, -36, 18, 10, 2])",False,16.403050162,"[-17, 55, 27, -7, -36, 18, 10, 2]"
16418081497,"array('h', [-1, -70, -71, -18, 6, -18, -33, -8])",False,16.418081497,"[-1, -70, -71, -18, 6, -18, -33, -8]"
16432518686,"array('h', [-15, -72, -32, 11, 17, 43, 36, 4])",False,16.432518686,"[-15, -72, -32, 11, 17, 43, 36, 4]"
16454935983,"array('h', [19, 57, 55, -1, -66, -24, 12, 23])",False,16.454935983,"[19, 57, 55, -1, -66, -24, 12, 23]"
16478212433,"array('h', [-23, 8, -3, 14, 6, -12, 19, 16])",False,16.478212433,"[-23, 8, -3, 14, 6, -12, 19, 16]"
16492551923,"array('h', [21, 10, 12, -10, -59, -48, -4, 30])",False,16.492551923,"[21, 10, 12, -10, -59, -48, -4, 30]"
16515148680,"array('h', [7, -7, -16, -14, -8, 9, -11, 16])",False,16.51514868,"[7, -7, -16, -14, -8, 9, -11, 16]"
16538142029,"array('h', [-49, -43, 22, -10, -17, -6, -15, -30])",False,16.538142029,"[-49, -43, 22, -10, -17, -6, -15, -30]"
16552630394,"array('h', [9, 43, -8, -5, 3, -7, -28, -58])",False,16.552630394,"[9, 43, -8, -5, 3, -7, -28, -58]"
16575223784,"array('h', [-16, -51, -53, -9, 64, 38, -19, -54])",False,16.575223784,"[-16, -51, -53, -9, 64, 38, -19, -54]"
16598219330,"array('h', [41, 24, 5, 11, 21, 16, 19, 27])",False,16.59821933,"[41, 24, 5, 11, 21, 16, 19, 27]"
16612468557,"array('h', [24, 21, 12, 27, 41, 12, -9, 19])",False,16.612468557,"[24, 21, 12, 27, 41, 12, -9, 19]"
16635107344,"array('h', [12, -39, -65, -42, -70, -26, 11, 24])",False,16.635107344,"[12, -39, -65, -42, -70, -26, 11, 24]"
16658167847,"array('h', [-5, -14, -4, 32, 114, 103, 25, -8])",False,16.658167847,"[-5, -14, -4, 32, 114, 103, 25, -8]"
16673115733,"array('h', [22, 9, 5, -5, -2, -15, -10, -14])",False,16.673115733,"[22, 9, 5, -5, -2, -15, -10, -14]"
16718001510,"array('h', [9, 63, 42, 28, 30, 28, 10, -14])",False,16.71800151,"[9, 63, 42, 28, 30, 28, 10, -14]"
16718910025,"array('h', [-4, 68, 56, -27, -76, -56, -13, 52])",False,16.718910025,"[-4, 68, 56, -27, -76, -56, -13, 52]"
16739276135,"array('h', [-42, -61, 8, 10, -15, -15, -1, -22])",False,16.739276135,"[-42, -61, 8, 10, -15, -15, -1, -22]"
16755097422,"array('h', [1, -26, -25, -16, -33, -33, -39, -21])",False,16.755097422,"[1, -26, -25, -16, -33, -33, -39, -21]"
16778377571,"array('h', [-18, 45, 14, -7, -40, -37, -42, -47])",False,16.778377571,"[-18, 45, 14, -7, -40, -37, -42, -47]"
16792976432,"array('h', [-11, -19, 2, 15, 58, 55, 18, 34])",False,16.792976432,"[-11, -19, 2, 15, 58, 55, 18, 34]"
16815023874,"array('h', [-45, -11, 13, 6, 18, 5, 6, -35])",False,16.815023874,"[-45, -11, 13, 6, 18, 5, 6, -35]"
16838231589,"array('h', [-25, -35, -34, -12, 8, -7, 2, -30])",False,16.838231589,"[-25, -35, -34, -12, 8, -7, 2, -30]"
16858715847,"array('h', [3, -2, -3, -12, -35, -29, -23, 27])",False,16.858715847,"[3, -2, -3, -12, -35, -29, -23, 27]"
16875785945,"array('h', [24, 24, -12, 15, 26, 24, 41, 17])",False,16.875785945,"[24, 24, -12, 15, 26, 24, 41, 17]"
16898143091,"array('h', [6, 1, -9, 1, 12, 15, 2, -40])",False,16.898143091,"[6, 1, -9, 1, 12, 15, 2, -40]"
16919122588,"array('h', [0, 6, 20, 24, 15, 10, 10, 9])",False,16.919122588,"[0, 6, 20, 24, 15, 10, 10, 9]"
16934888952,"array('h', [-21, 0, 1, -8, 8, 18, 12, -6])",False,16.934888952,"[-21, 0, 1, -8, 8, 18, 12, -6]"
16958270456,"array('h', [-11, -21, -7, -6, -15, -9, 21, 17])",False,16.958270456,"[-11, -21, -7, -6, -15, -9, 21, 17]"
16979426553,"array('h', [-7, -9, 4, -1, 0, -9, 0, 1])",False,16.979426553,"[-7, -9, 4, -1, 0, -9, 0, 1]"
16995898965,"array('h', [-6, 6, 4, 6, 18, 19, 6, -3])",False,16.995898965,"[-6, 6, 4, 6, 18, 19, 6, -3]"
17018257198,"array('h', [-63, -35, -12, -4, 0, -6, -15, -24])",False,17.018257198,"[-63, -35, -12, -4, 0, -6, -15, -24]"
17039496858,"array('h', [82, 48, 8, -3, -10, -8, 2, 15])",False,17.039496858,"[82, 48, 8, -3, -10, -8, 2, 15]"
17055876166,"array('h', [55, 32, 15, 8, -2, -1, 5, 27])",False,17.055876166,"[55, 32, 15, 8, -2, -1, 5, 27]"
17078292877,"array('h', [-1, -13, -7, -7, -5, 3, -8, 6])",False,17.078292877,"[-1, -13, -7, -7, -5, 3, -8, 6]"
17100240865,"array('h', [-26, -9, 2, 5, 7, -1, 32, 41])",False,17.100240865,"[-26, -9, 2, 5, 7, -1, 32, 41]"
17122282880,"array('h', [38, 18, 7, 1, 3, 23, 41, 43])",False,17.12228288,"[38, 18, 7, 1, 3, 23, 41, 43]"
17139114375,"array('h', [-38, -19, -4, 0, 0, -15, -16, -15])",False,17.139114375,"[-38, -19, -4, 0, 0, -15, -16, -15]"
17160109171,"array('h', [17, 3, 1, -1, 2, 9, -12, -20])",False,17.160109171,"[17, 3, 1, -1, 2, 9, -12, -20]"
17182546442,"array('h', [-50, -19, -24, -22, -12, -25, -7, -6])",False,17.182546442,"[-50, -19, -24, -22, -12, -25, -7, -6]"
17197229817,"array('h', [89, 39, 16, 15, 16, 34, 43, 91])",False,17.197229817,"[89, 39, 16, 15, 16, 34, 43, 91]"
17221615805,"array('h', [80, 19, 16, 11, 9, 9, 31, 66])",False,17.221615805,"[80, 19, 16, 11, 9, 9, 31, 66]"
17242216853,"array('h', [5, -7, -2, 2, 1, -8, 5, 35])",False,17.242216853,"[5, -7, -2, 2, 1, -8, 5, 35]"
17258934689,"array('h', [25, 16, 5, 2, 3, 8, 5, 19])",False,17.258934689,"[25, 16, 5, 2, 3, 8, 5, 19]"
17281284676,"array('h', [-7, -9, 3, 4, -1, 4, 4, 1])",False,17.281284676,"[-7, -9, 3, 4, -1, 4, 4, 1]"
17294164092,"array('h', [-37, -16, -6, -3, -3, 0, -4, -16])",False,17.294164092,"[-37, -16, -6, -3, -3, 0, -4, -16]"
17319176395,"array('h', [-8, -2, 5, 4, 3, 2, 0, -6])",False,17.319176395,"[-8, -2, 5, 4, 3, 2, 0, -6]"
17349114124,"array('h', [-3, 2, -7, -2, -1, 0, -1, 3])",False,17.349114124,"[-3, 2, -7, -2, -1, 0, -1, 3]"
17354233634,"array('h', [2, 22, 27, 9, 6, 5, 3, -2])",False,17.354233634,"[2, 22, 27, 9, 6, 5, 3, -2]"
17378988658,"array('h', [5, 30, 30, 9, 3, 2, 3, 5])",False,17.378988658,"[5, 30, 30, 9, 3, 2, 3, 5]"
17401641266,"array('h', [3, 11, 10, 5, 3, 3, 3, 5])",False,17.401641266,"[3, 11, 10, 5, 3, 3, 3, 5]"
17423930709,"array('h', [3, -29, -24, -7, -3, -3, 9, 7])",False,17.423930709,"[3, -29, -24, -7, -3, -3, 9, 7]"
17439002903,"array('h', [-7, -10, -4, 0, 0, 2, 0, 1])",False,17.439002903,"[-7, -10, -4, 0, 0, 2, 0, 1]"
17461582638,"array('h', [-6, -1, 7, 1, 1, 1, 5, -1])",False,17.461582638,"[-6, -1, 7, 1, 1, 1, 5, -1]"
17482306957,"array('h', [-3, 19, 27, 7, 0, 2, 3, -6])",False,17.482306957,"[-3, 19, 27, 7, 0, 2, 3, -6]"
17499001269,"array('h', [5, 4, -2, -3, -4, -6, -8, -3])",False,17.499001269,"[5, 4, -2, -3, -4, -6, -8, -3]"
17519787476,"array('h', [4, 5, -3, -3, -2, 0, -9, 0])",False,17.519787476,"[4, 5, -3, -3, -2, 0, -9, 0]"
17542600724,"array('h', [3, 5, 1, -1, -4, 2, 3, 5])",False,17.542600724,"[3, 5, 1, -1, -4, 2, 3, 5]"
17557581799,"array('h', [4, 4, 6, 1, 2, 2, 11, 10])",False,17.557581799,"[4, 4, 6, 1, 2, 2, 11, 10]"
17581614358,"array('h', [0, 18, 6, -1, -1, -2, -5, -2])",False,17.581614358,"[0, 18, 6, -1, -1, -2, -5, -2]"
17602370097,"array('h', [-1, -13, -15, -6, -2, -1, 0, 1])",False,17.602370097,"[-1, -13, -15, -6, -2, -1, 0, 1]"
17619211907,"array('h', [4, 2, -5, 3, 2, 1, -5, -1])",False,17.619211907,"[4, 2, -5, 3, 2, 1, -5, -1]"
17641578814,"array('h', [-8, -31, -24, -10, -3, 0, -4, -6])",False,17.641578814,"[-8, -31, -24, -10, -3, 0, -4, -6]"
17662429245,"array('h', [-6, -13, -2, -7, -5, 1, -4, -7])",False,17.662429245,"[-6, -13, -2, -7, -5, 1, -4, -7]"
17678941695,"array('h', [4, 6, 12, 5, -3, 5, -7, -6])",False,17.678941695,"[4, 6, 12, 5, -3, 5, -7, -6]"
17700196511,"array('h', [-10, -10, -23, -8, 0, -5, 11, 8])",False,17.700196511,"[-10, -10, -23, -8, 0, -5, 11, 8]"
17722687896,"array('h', [9, -1, -3, 10, 3, -4, 2, 4])",False,17.722687896,"[9, -1, -3, 10, 3, -4, 2, 4]"
17738896571,"array('h', [2, 25, 15, -2, -2, -6, -2, 0])",False,17.738896571,"[2, 25, 15, -2, -2, -6, -2, 0]"
17761339377,"array('h', [-9, 8, -1, -7, -4, -1, -5, -7])",False,17.761339377,"[-9, 8, -1, -7, -4, -1, -5, -7]"
17783361383,"array('h', [4, 3, 19, 6, 1, 1, -3, -1])",False,17.783361383,"[4, 3, 19, 6, 1, 1, -3, -1]"
17806411309,"array('h', [-8, -2, 1, 3, 0, 0, 0, -1])",False,17.806411309,"[-8, -2, 1, 3, 0, 0, 0, -1]"
17821578671,"array('h', [0, 15, 19, 3, 1, 4, -3, -3])",False,17.821578671,"[0, 15, 19, 3, 1, 4, -3, -3]"
17842479390,"array('h', [-1, 2, -3, -1, -2, -3, -1, -2])",False,17.84247939,"[-1, 2, -3, -1, -2, -3, -1, -2]"
17859073211,"array('h', [-1, 5, 0, -4, -4, 1, -6, -6])",False,17.859073211,"[-1, 5, 0, -4, -4, 1, -6, -6]"
17881591123,"array('h', [-1, -1, -1, 3, -3, 2, -7, -6])",False,17.881591123,"[-1, -1, -1, 3, -3, 2, -7, -6]"
17911299260,"array('h', [-4, 1, -7, 0, 0, -13, 5, 3])",False,17.91129926,"[-4, 1, -7, 0, 0, -13, 5, 3]"
17919007904,"array('h', [-3, 1, -5, -2, 4, -3, 5, 4])",False,17.919007904,"[-3, 1, -5, -2, 4, -3, 5, 4]"
