timestamp,_data,_check_fields,time,_data_parsed
6045547634,"array('h', [-1, 1, -6, -5, -1, -5, -15, -21])",False,6.045547634,"[-1, 1, -6, -5, -1, -5, -15, -21]"
6046454996,"array('h', [1, 10, 8, 5, 2, -2, -12, -21])",False,6.046454996,"[1, 10, 8, 5, 2, -2, -12, -21]"
6066010226,"array('h', [-7, 0, 4, 2, 1, -2, -15, -25])",False,6.066010226,"[-7, 0, 4, 2, 1, -2, -15, -25]"
6097272351,"array('h', [-17, -17, -11, -9, -7, -2, 4, -6])",False,6.097272351,"[-17, -17, -11, -9, -7, -2, 4, -6]"
6118249961,"array('h', [17, 1, -4, -3, -3, -9, -9, -10])",False,6.118249961,"[17, 1, -4, -3, -3, -9, -9, -10]"
6126252791,"array('h', [15, 11, -2, -3, 8, 67, 6, -4])",False,6.126252791,"[15, 11, -2, -3, 8, 67, 6, -4]"
6157325909,"array('h', [12, 8, 4, 1, 5, 7, -9, -3])",False,6.157325909,"[12, 8, 4, 1, 5, 7, -9, -3]"
6179879670,"array('h', [10, -5, -7, -4, -14, -71, -70, -6])",False,6.17987967,"[10, -5, -7, -4, -14, -71, -70, -6]"
6186119468,"array('h', [61, 41, 9, 7, 7, -2, -10, 12])",False,6.186119468,"[61, 41, 9, 7, 7, -2, -10, 12]"
6217196797,"array('h', [-3, 9, 6, 0, -1, 31, 15, -45])",False,6.217196797,"[-3, 9, 6, 0, -1, 31, 15, -45]"
6238383746,"array('h', [-17, -12, -8, -8, -6, 24, -31, -5])",False,6.238383746,"[-17, -12, -8, -8, -6, 24, -31, -5]"
6254207690,"array('h', [9, 11, -5, -5, 0, -8, -29, -24])",False,6.25420769,"[9, 11, -5, -5, 0, -8, -29, -24]"
6262609369,"array('h', [31, 5, -2, -6, 10, 64, -8, 7])",False,6.262609369,"[31, 5, -2, -6, 10, 64, -8, 7]"
6283657447,"array('h', [-6, -13, -3, 3, 4, 4, 6, 17])",False,6.283657447,"[-6, -13, -3, 3, 4, 4, 6, 17]"
6307471996,"array('h', [60, 39, 14, 8, 4, -2, 16, -13])",False,6.307471996,"[60, 39, 14, 8, 4, -2, 16, -13]"
6330766971,"array('h', [-19, -12, -10, -8, -18, -88, -39, -34])",False,6.330766971,"[-19, -12, -10, -8, -18, -88, -39, -34]"
6344956788,"array('h', [13, 22, 9, 6, 5, 8, -12, 29])",False,6.344956788,"[13, 22, 9, 6, 5, 8, -12, 29]"
6367771092,"array('h', [-30, -22, -7, -4, -6, -4, -28, -29])",False,6.367771092,"[-30, -22, -7, -4, -6, -4, -28, -29]"
6390897778,"array('h', [-10, -4, -3, -3, -7, -14, 2, -20])",False,6.390897778,"[-10, -4, -3, -3, -7, -14, 2, -20]"
6413373322,"array('h', [18, 15, 5, 2, 4, 21, 18, 39])",False,6.413373322,"[18, 15, 5, 2, 4, 21, 18, 39]"
6427520665,"array('h', [-16, -16, -11, 1, 1, -5, -38, -30])",False,6.427520665,"[-16, -16, -11, 1, 1, -5, -38, -30]"
6450855687,"array('h', [-30, -16, -7, -12, 0, 35, 25, 4])",False,6.450855687,"[-30, -16, -7, -12, 0, 35, 25, 4]"
6471860995,"array('h', [2, -14, 1, -2, -11, -45, 10, -21])",False,6.471860995,"[2, -14, 1, -2, -11, -45, 10, -21]"
6487770876,"array('h', [29, 13, 3, -3, 0, 20, -6, 3])",False,6.487770876,"[29, 13, 3, -3, 0, 20, -6, 3]"
6510691011,"array('h', [-3, -8, -5, 0, -3, -21, -15, 11])",False,6.510691011,"[-3, -8, -5, 0, -3, -21, -15, 11]"
6531708422,"array('h', [-5, 12, 6, 8, 0, -10, -4, 24])",False,6.531708422,"[-5, 12, 6, 8, 0, -10, -4, 24]"
6547558803,"array('h', [-4, -2, -6, -11, -5, 43, -5, -11])",False,6.547558803,"[-4, -2, -6, -11, -5, 43, -5, -11]"
6570121546,"array('h', [-23, -11, 1, 15, -11, -87, -50, -40])",False,6.570121546,"[-23, -11, 1, 15, -11, -87, -50, -40]"
6593220786,"array('h', [-65, -29, -22, -37, -16, 65, -16, -75])",False,6.593220786,"[-65, -29, -22, -37, -16, 65, -16, -75]"
6607476767,"array('h', [12, 11, 5, 3, 11, -22, -22, 7])",False,6.607476767,"[12, 11, 5, 3, 11, -22, -22, 7]"
6630821368,"array('h', [-8, 2, -5, -18, -37, 45, 31, 3])",False,6.630821368,"[-8, 2, -5, -18, -37, 45, 31, 3]"
6651753147,"array('h', [-24, -11, 1, 24, 33, 75, 34, -8])",False,6.651753147,"[-24, -11, 1, 24, 33, 75, 34, -8]"
6667552514,"array('h', [25, -2, 1, -11, -9, -41, 3, 26])",False,6.667552514,"[25, -2, 1, -11, -9, -41, 3, 26]"
6690890932,"array('h', [3, -12, -9, -19, -47, -34, 29, 22])",False,6.690890932,"[3, -12, -9, -19, -47, -34, 29, 22]"
6713221169,"array('h', [16, 16, 2, 0, -16, -41, -12, -7])",False,6.713221169,"[16, 16, 2, 0, -16, -41, -12, -7]"
6727419616,"array('h', [-1, 11, 8, 13, -3, 9, 16, 3])",False,6.727419616,"[-1, 11, 8, 13, -3, 9, 16, 3]"
6750843093,"array('h', [-37, -6, 7, 43, 90, 26, 4, -35])",False,6.750843093,"[-37, -6, 7, 43, 90, 26, 4, -35]"
6773193410,"array('h', [35, 40, 14, -23, -97, -70, -16, -6])",False,6.77319341,"[35, 40, 14, -23, -97, -70, -16, -6]"
6787448751,"array('h', [-12, -35, -8, 3, 36, 19, 5, 2])",False,6.787448751,"[-12, -35, -8, 3, 36, 19, 5, 2]"
6810771726,"array('h', [-17, -37, -21, -7, -7, -8, 18, 1])",False,6.810771726,"[-17, -37, -21, -7, -7, -8, 18, 1]"
6833204405,"array('h', [27, 18, 7, 51, 94, 25, 5, 1])",False,6.833204405,"[27, 18, 7, 51, 94, 25, 5, 1]"
6847442422,"array('h', [19, -21, -22, -22, -21, -18, -15, 21])",False,6.847442422,"[19, -21, -22, -22, -21, -18, -15, 21]"
6870991686,"array('h', [18, 34, 23, -20, -25, 0, -27, -25])",False,6.870991686,"[18, 34, 23, -20, -25, 0, -27, -25]"
6892941641,"array('h', [10, 49, 42, -8, -45, -43, -9, 18])",False,6.892941641,"[10, 49, 42, -8, -45, -43, -9, 18]"
6907427421,"array('h', [-53, 3, 30, 3, -42, -24, -12, -33])",False,6.907427421,"[-53, 3, 30, 3, -42, -24, -12, -33]"
6930858100,"array('h', [-6, 17, -23, -2, 86, 66, 24, 11])",False,6.9308581,"[-6, 17, -23, -2, 86, 66, 24, 11]"
6953256130,"array('h', [95, 73, -11, -22, -43, -17, 23, 41])",False,6.95325613,"[95, 73, -11, -22, -43, -17, 23, 41]"
6989977535,"array('h', [32, -8, -31, 11, 91, 72, 37, 50])",False,6.989977535,"[32, -8, -31, 11, 91, 72, 37, 50]"
6991015153,"array('h', [-1, -33, -19, 7, 37, 36, 2, -17])",False,6.991015153,"[-1, -33, -19, 7, 37, 36, 2, -17]"
7013225478,"array('h', [-8, 58, 96, 44, -41, -12, -6, -34])",False,7.013225478,"[-8, 58, 96, 44, -41, -12, -6, -34]"
7027396128,"array('h', [24, -28, -31, -6, 61, 38, 19, 44])",False,7.027396128,"[24, -28, -31, -6, 61, 38, 19, 44]"
7050900638,"array('h', [-9, -13, -3, 1, -6, 8, -7, -26])",False,7.050900638,"[-9, -13, -3, 1, -6, 8, -7, -26]"
7073117102,"array('h', [6, 70, 51, 5, -7, -18, -16, 46])",False,7.073117102,"[6, 70, 51, 5, -7, -18, -16, 46]"
7087649051,"array('h', [-23, -18, 7, 13, -24, -12, -2, -17])",False,7.087649051,"[-23, -18, 7, 13, -24, -12, -2, -17]"
7111017456,"array('h', [-76, -35, -26, -38, -70, -68, -30, -46])",False,7.111017456,"[-76, -35, -26, -38, -70, -68, -30, -46]"
7133197565,"array('h', [-15, 4, 30, 11, -14, -1, -18, -61])",False,7.133197565,"[-15, 4, 30, 11, -14, -1, -18, -61]"
7154906270,"array('h', [8, -35, -29, 1, 70, 97, 19, 20])",False,7.15490627,"[8, -35, -29, 1, 70, 97, 19, 20]"
7171631082,"array('h', [39, 8, 2, -18, -72, -41, -18, 20])",False,7.171631082,"[39, 8, 2, -18, -72, -41, -18, 20]"
7193902524,"array('h', [-48, -54, -8, -24, -29, 8, -1, 13])",False,7.193902524,"[-48, -54, -8, -24, -29, 8, -1, 13]"
7215108134,"array('h', [2, 60, 42, 13, -19, -21, -11, -12])",False,7.215108134,"[2, 60, 42, 13, -19, -21, -11, -12]"
7231270243,"array('h', [22, 105, 76, 0, -120, -114, -81, -40])",False,7.231270243,"[22, 105, 76, 0, -120, -114, -81, -40]"
7253882259,"array('h', [22, -54, -51, -17, -46, -54, 29, 42])",False,7.253882259,"[22, -54, -51, -17, -46, -54, 29, 42]"
7274981315,"array('h', [-91, -73, -17, 12, 87, 90, 35, -26])",False,7.274981315,"[-91, -73, -17, 12, 87, 90, 35, -26]"
7297471091,"array('h', [36, 95, 54, 13, 38, 34, 7, -2])",False,7.297471091,"[36, 95, 54, 13, 38, 34, 7, -2]"
7313961062,"array('h', [13, 1, -16, 2, 24, -3, -10, 29])",False,7.313961062,"[13, 1, -16, 2, 24, -3, -10, 29]"
7335143290,"array('h', [-30, -33, 5, 1, 24, 0, 10, -33])",False,7.33514329,"[-30, -33, 5, 1, 24, 0, 10, -33]"
7350053528,"array('h', [-83, 27, 66, -5, -69, -74, -9, -54])",False,7.350053528,"[-83, 27, 66, -5, -69, -74, -9, -54]"
7373988318,"array('h', [16, -46, -23, -30, -78, -12, 16, 30])",False,7.373988318,"[16, -46, -23, -30, -78, -12, 16, 30]"
7395061228,"array('h', [-53, -48, -24, -25, -77, -71, -31, -63])",False,7.395061228,"[-53, -48, -24, -25, -77, -71, -31, -63]"
7411651360,"array('h', [16, 55, 50, 16, -17, -18, -23, -4])",False,7.41165136,"[16, 55, 50, 16, -17, -18, -23, -4]"
7434448199,"array('h', [28, -18, -7, 11, 41, 19, 33, 35])",False,7.434448199,"[28, -18, -7, 11, 41, 19, 33, 35]"
7454934264,"array('h', [-31, -8, -3, 10, 3, -20, -22, -47])",False,7.454934264,"[-31, -8, -3, 10, 3, -20, -22, -47]"
7471447765,"array('h', [1, 85, 50, 34, 93, 99, 44, 27])",False,7.471447765,"[1, 85, 50, 34, 93, 99, 44, 27]"
7494064705,"array('h', [45, 8, -9, 5, 46, 13, -8, -17])",False,7.494064705,"[45, 8, -9, 5, 46, 13, -8, -17]"
7515871954,"array('h', [17, 21, 6, 3, 18, 17, 0, 27])",False,7.515871954,"[17, 21, 6, 3, 18, 17, 0, 27]"
7529955620,"array('h', [-7, -8, 4, -8, 21, 57, -3, -47])",False,7.52995562,"[-7, -8, 4, -8, 21, 57, -3, -47]"
7553907908,"array('h', [-20, -8, 45, 15, 5, 27, -40, -69])",False,7.553907908,"[-20, -8, 45, 15, 5, 27, -40, -69]"
7575070594,"array('h', [-30, 42, 42, 10, -42, -41, -9, 5])",False,7.575070594,"[-30, 42, 42, 10, -42, -41, -9, 5]"
7591444324,"array('h', [19, -25, -39, -17, 6, 1, 12, 36])",False,7.591444324,"[19, -25, -39, -17, 6, 1, 12, 36]"
7614281336,"array('h', [0, -68, -39, -12, 6, 27, 24, 22])",False,7.614281336,"[0, -68, -39, -12, 6, 27, 24, 22]"
7634979295,"array('h', [22, 10, 32, 13, 11, -9, -3, -4])",False,7.634979295,"[22, 10, 32, 13, 11, -9, -3, -4]"
7651682938,"array('h', [-71, -79, -76, -34, 11, 15, -36, -52])",False,7.651682938,"[-71, -79, -76, -34, 11, 15, -36, -52]"
7673907003,"array('h', [-61, -33, -26, -47, -128, -95, -24, -50])",False,7.673907003,"[-61, -33, -26, -47, -128, -95, -24, -50]"
7695096605,"array('h', [73, 78, 63, 43, 70, 67, 46, 60])",False,7.695096605,"[73, 78, 63, 43, 70, 67, 46, 60]"
7710156054,"array('h', [-14, 19, 12, 12, 36, 17, -25, -27])",False,7.710156054,"[-14, 19, 12, 12, 36, 17, -25, -27]"
7734079953,"array('h', [-36, -17, -17, -19, -61, -80, -29, -6])",False,7.734079953,"[-36, -17, -17, -19, -61, -80, -29, -6]"
7756235788,"array('h', [8, 10, -20, -35, -39, -4, 12, 2])",False,7.756235788,"[8, 10, -20, -35, -39, -4, 12, 2]"
7769395544,"array('h', [40, 54, 57, 18, -10, -12, 4, -6])",False,7.769395544,"[40, 54, 57, 18, -10, -12, 4, -6]"
7794228330,"array('h', [-65, -57, -24, 3, 39, 26, 22, -2])",False,7.79422833,"[-65, -57, -24, 3, 39, 26, 22, -2]"
7816487617,"array('h', [84, 41, 17, 35, 41, 25, 18, 50])",False,7.816487617,"[84, 41, 17, 35, 41, 25, 18, 50]"
7829338409,"array('h', [-15, 0, 4, 3, -25, -24, -12, -11])",False,7.829338409,"[-15, 0, 4, 3, -25, -24, -12, -11]"
7852815537,"array('h', [-8, -12, -3, 5, -2, 8, 21, 12])",False,7.852815537,"[-8, -12, -3, 5, -2, 8, 21, 12]"
7876430657,"array('h', [-27, -6, -1, 12, 46, 44, 16, 4])",False,7.876430657,"[-27, -6, -1, 12, 46, 44, 16, 4]"
7889458450,"array('h', [-41, -31, -14, -5, 5, 33, 5, -20])",False,7.88945845,"[-41, -31, -14, -5, 5, 33, 5, -20]"
7914043277,"array('h', [13, -24, -9, 4, -20, 9, -15, 9])",False,7.914043277,"[13, -24, -9, 4, -20, 9, -15, 9]"
7936113124,"array('h', [-105, -38, -17, -18, -15, -13, -50, -85])",False,7.936113124,"[-105, -38, -17, -18, -15, -13, -50, -85]"
7949191429,"array('h', [30, 8, 12, 6, -7, -1, -11, 4])",False,7.949191429,"[30, 8, 12, 6, -7, -1, -11, 4]"
7973951959,"array('h', [-66, -52, -9, -2, 0, -13, -18, -56])",False,7.973951959,"[-66, -52, -9, -2, 0, -13, -18, -56]"
7995112639,"array('h', [-49, -42, -22, -11, -8, -3, -12, -15])",False,7.995112639,"[-49, -42, -22, -11, -8, -3, -12, -15]"
8017531831,"array('h', [4, -12, -11, -5, -4, -14, -28, -54])",False,8.017531831,"[4, -12, -11, -5, -4, -14, -28, -54]"
8032571879,"array('h', [-89, -66, -35, -26, -25, -31, -48, -110])",False,8.032571879,"[-89, -66, -35, -26, -25, -31, -48, -110]"
8056565799,"array('h', [-77, -33, 12, 8, 5, 3, -3, -34])",False,8.056565799,"[-77, -33, 12, 8, 5, 3, -3, -34]"
8077290183,"array('h', [-5, -18, -12, -6, -6, -9, -11, -17])",False,8.077290183,"[-5, -18, -12, -6, -6, -9, -11, -17]"
8094442343,"array('h', [-2, 17, 1, -1, 1, -2, 0, 34])",False,8.094442343,"[-2, 17, 1, -1, 1, -2, 0, 34]"
8116341246,"array('h', [25, 16, -5, -6, -4, -3, 6, 23])",False,8.116341246,"[25, 16, -5, -6, -4, -3, 6, 23]"
8137839504,"array('h', [4, 2, 2, 3, 4, 5, 9, 22])",False,8.137839504,"[4, 2, 2, 3, 4, 5, 9, 22]"
8153818768,"array('h', [11, 14, -1, -2, -2, -4, -2, 7])",False,8.153818768,"[11, 14, -1, -2, -2, -4, -2, 7]"
8176486722,"array('h', [-22, -4, 4, 2, 1, 4, 13, 32])",False,8.176486722,"[-22, -4, 4, 2, 1, 4, 13, 32]"
8197237220,"array('h', [33, 13, 12, 6, 6, 7, 8, 16])",False,8.19723722,"[33, 13, 12, 6, 6, 7, 8, 16]"
8214138002,"array('h', [12, 8, 10, 4, 2, 0, -9, -10])",False,8.214138002,"[12, 8, 10, 4, 2, 0, -9, -10]"
8236773719,"array('h', [18, 20, 10, 2, 0, -4, -6, 8])",False,8.236773719,"[18, 20, 10, 2, 0, -4, -6, 8]"
8257353017,"array('h', [1, -9, -6, -4, 1, 6, 8, 8])",False,8.257353017,"[1, -9, -6, -4, 1, 6, 8, 8]"
8272450478,"array('h', [-12, 9, 12, 2, 0, 2, 2, -6])",False,8.272450478,"[-12, 9, 12, 2, 0, 2, 2, -6]"
8296333430,"array('h', [-4, 16, 19, 4, 0, 1, 4, 0])",False,8.29633343,"[-4, 16, 19, 4, 0, 1, 4, 0]"
8317434378,"array('h', [12, 18, 19, 9, 7, 11, 13, 4])",False,8.317434378,"[12, 18, 19, 9, 7, 11, 13, 4]"
8334051113,"array('h', [5, 37, 50, 16, 5, 2, 2, 7])",False,8.334051113,"[5, 37, 50, 16, 5, 2, 2, 7]"
8356576731,"array('h', [2, -19, -41, -17, -11, -8, 3, 2])",False,8.356576731,"[2, -19, -41, -17, -11, -8, 3, 2]"
8377447537,"array('h', [2, -27, -51, -20, -4, 3, 10, 14])",False,8.377447537,"[2, -27, -51, -20, -4, 3, 10, 14]"
8394007925,"array('h', [-9, -12, -2, 1, -4, -9, -24, -16])",False,8.394007925,"[-9, -12, -2, 1, -4, -9, -24, -16]"
8416547256,"array('h', [11, 10, -13, -2, -1, -4, 0, 2])",False,8.416547256,"[11, 10, -13, -2, -1, -4, 0, 2]"
8437372401,"array('h', [-6, -14, -2, 0, 6, 11, 10, 0])",False,8.437372401,"[-6, -14, -2, 0, 6, 11, 10, 0]"
8460048831,"array('h', [-10, -8, 2, -8, -8, -5, -7, -7])",False,8.460048831,"[-10, -8, 2, -8, -8, -5, -7, -7]"
8476102916,"array('h', [5, -26, -18, -1, 1, -4, -8, 3])",False,8.476102916,"[5, -26, -18, -1, 1, -4, -8, 3]"
8498837112,"array('h', [-14, -29, -29, -5, -3, -5, -15, -10])",False,8.498837112,"[-14, -29, -29, -5, -3, -5, -15, -10]"
8513783985,"array('h', [3, 10, 5, 2, -4, -2, -14, -12])",False,8.513783985,"[3, 10, 5, 2, -4, -2, -14, -12]"
8536591383,"array('h', [0, 17, -4, 0, 0, -1, 5, 6])",False,8.536591383,"[0, 17, -4, 0, 0, -1, 5, 6]"
8557368663,"array('h', [15, 59, 28, 20, 14, 3, 15, 16])",False,8.557368663,"[15, 59, 28, 20, 14, 3, 15, 16]"
8571603177,"array('h', [-10, -27, -30, -8, -2, -6, 1, -2])",False,8.571603177,"[-10, -27, -30, -8, -2, -6, 1, -2]"
8596259057,"array('h', [-3, -13, -3, -2, -3, -3, -3, 1])",False,8.596259057,"[-3, -13, -3, -2, -3, -3, -3, 1]"
8617599077,"array('h', [-5, -7, -6, -11, -7, -3, -5, -4])",False,8.617599077,"[-5, -7, -6, -11, -7, -3, -5, -4]"
8647491118,"array('h', [7, 18, 17, 6, 3, 2, -3, 0])",False,8.647491118,"[7, 18, 17, 6, 3, 2, -3, 0]"
8656615983,"array('h', [-6, -16, -6, -8, -2, -3, -2, -5])",False,8.656615983,"[-6, -16, -6, -8, -2, -3, -2, -5]"
8678773513,"array('h', [-4, -3, -1, -4, -2, -1, 0, 0])",False,8.678773513,"[-4, -3, -1, -4, -2, -1, 0, 0]"
8693133786,"array('h', [0, -1, 18, 2, 0, 4, 0, 0])",False,8.693133786,"[0, -1, 18, 2, 0, 4, 0, 0]"
8716384723,"array('h', [-2, -9, -2, -2, -2, -1, -4, -4])",False,8.716384723,"[-2, -9, -2, -2, -2, -1, -4, -4]"
8738113747,"array('h', [-3, -11, -8, -2, 0, -2, 0, 0])",False,8.738113747,"[-3, -11, -8, -2, 0, -2, 0, 0]"
8751679022,"array('h', [1, 7, 1, -1, -4, 0, -5, -5])",False,8.751679022,"[1, 7, 1, -1, -4, 0, -5, -5]"
8776428492,"array('h', [2, 25, 7, 7, 2, 1, 0, -3])",False,8.776428492,"[2, 25, 7, 7, 2, 1, 0, -3]"
8798866557,"array('h', [0, 0, 1, -5, 0, -5, 4, 6])",False,8.798866557,"[0, 0, 1, -5, 0, -5, 4, 6]"
8811774394,"array('h', [0, 1, -3, 0, -1, -1, -1, 0])",False,8.811774394,"[0, 1, -3, 0, -1, -1, -1, 0]"
8836219145,"array('h', [2, 3, -1, -2, -2, 0, 0, 3])",False,8.836219145,"[2, 3, -1, -2, -2, 0, 0, 3]"
