timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12497087899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185582, nanosec=873646925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7610699389475195, y=0.4886009191815618, z=-0.4265873609194173, w=0.00805687961673531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.0, y=149.75, z=-152.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.82666015625, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12519607086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185582, nanosec=896195857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7850128486620942, y=0.4792112491132961, z=-0.3924759052093356, w=-0.008606392322630843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.625, y=160.5625, z=-149.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.794921875, y=0.67431640625, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12540410483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185582, nanosec=917076790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8101350720996996, y=0.4652798654875318, z=-0.3558417441679536, w=-0.02392623734371146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.25, y=178.0, z=-140.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7197265625, y=0.63720703125, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12556375183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185582, nanosec=932968310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8352842218772369, y=0.44825190540492715, z=-0.3164131096975956, w=-0.035401158106598274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.5, y=201.5625, z=-125.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69189453125, y=0.57763671875, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12579669875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185582, nanosec=956287197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8582276507275939, y=0.43091438831781614, z=-0.27557768601344756, w=-0.04260315057306454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.625, y=216.1875, z=-108.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6396484375, y=0.52490234375, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12602659873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185582, nanosec=979370173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8767248412132148, y=0.4171828383244447, z=-0.23511167421006013, w=-0.04510579627238692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.5, y=220.6875, z=-91.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.484375, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12624491454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=1129238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8918629982987535, y=0.4057695875095889, z=-0.19495006957064184, w=-0.04388512837235175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.3125, y=225.125, z=-75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.52734375, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12639601162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=16181530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9027582402991693, y=0.39906919371710403, z=-0.15570901088594866, w=-0.03906458916778015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.5, y=225.5, z=-60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53466796875, y=0.5595703125, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12660420679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=37057668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.908892683967205, y=0.39856753920528165, z=-0.11877678886576999, w=-0.03082337018356313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=218.5, z=-44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4580078125, y=0.5146484375, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12684631560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=61237827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9105487005820989, y=0.404064378459143, z=-0.0850854597540854, w=-0.019836997431906565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=206.1875, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.41552734375, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12699639181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=76208759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.908050138348678, y=0.4151749036128055, z=-0.05517761141810882, w=-0.005493346269501984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.9375, y=192.25, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3642578125, y=0.39404296875, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12720370029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=97090101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.900591064052693, y=0.4335410591640988, z=-0.0289922572297546, w=0.01171897555392186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.1875, y=178.5, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3349609375, y=0.6494140625, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12736391187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=112984524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.891745960338533, y=0.4514883551419664, z=-0.0010376236362597579, w=0.030762488980877526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.875, y=192.1875, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.716796875, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12759404655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=136099661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8852929946937276, y=0.46193445834543095, z=0.03015269852307649, w=0.04431348001569541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.375, y=193.9375, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.6494140625, z=0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12782019030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=158576848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8789547233471444, y=0.47005766142335825, z=0.05932944382593225, w=0.05444636202955922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=174.8125, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.65234375, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12796350422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=172966104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8705625708099229, y=0.4803566873921401, z=0.08429130689816333, w=0.06537001425628743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.0, y=155.3125, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.5869140625, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12820022176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=196675175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8619176636023099, y=0.4898299872819586, z=0.10443602594883877, w=0.07910525402086209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.9375, y=138.6875, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.603515625, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12841788052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=218623946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8515357794170084, y=0.5016681650798074, z=0.12048825378604935, w=0.09326547709477377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.125, y=119.4375, z=37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.56640625, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12856475769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=233010071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8369431307774498, y=0.5202817420323061, z=0.13312229931633737, w=0.10541137593732904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.0625, y=96.4375, z=43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.53955078125, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12879532041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=256149052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8202972396284052, y=0.5415951638680585, z=0.14270815881026946, w=0.11585119136950019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.375, y=77.0625, z=46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.73193359375, z=0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12902048072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=278755114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8028957572478139, y=0.5626496191508551, z=0.1519239425110087, w=0.12531131136002446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.9375, y=72.625, z=43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.9267578125, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12923035154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=299763751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7868435796894372, y=0.5811448081780414, z=0.16016426600768624, w=0.1322698035208293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.4375, y=60.9375, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=1.10986328125, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12939396081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=316057035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7751354468165687, y=0.5939714176684802, z=0.16608737308354068, w=0.13703276463526234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.9375, y=42.5, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=1.263671875, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12961991134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=338648139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7716807747948286, y=0.5965068585042995, z=0.1690702955138555, w=0.141787110642125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=29.6875, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=1.20751953125, z=0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12982668572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=359557105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.773431546355253, y=0.592937735087596, z=0.17060541173253352, w=0.14533505736499547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.75, y=18.8125, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=1.00341796875, z=0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12999537255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=376087229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7746960939234396, y=0.5912764782411251, z=0.1697470719509207, w=0.1463694636959036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=-0.0625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.87744140625, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13028021911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=404674323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7731048148934943, y=0.5940809382092515, z=0.16767084529547044, w=0.14581931176224205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-10.8125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.890625, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13043055215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=419712420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7691366140893741, y=0.5996958363168081, z=0.1665109660531555, w=0.1451477555991216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=-7.5, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.9130859375, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13060894649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=437548247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7635186768113094, y=0.6073846313014102, z=0.16608316568898976, w=0.14331616061659241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.4375, y=-9.375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.9560546875, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13082016190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=458654548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7579532613362253, y=0.6151885103082473, z=0.16504313244106564, w=0.14075054120158925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0625, y=-14.4375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.00927734375, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13103136819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=479728842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7539339013970485, y=0.6212386049562144, z=0.16278673211025974, w=0.13837177416346413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.375, y=-18.8125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=1.07421875, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13127119628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=503720718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7522329479802539, y=0.6241751157129241, z=0.16095734208243503, w=0.13654212144042746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=-14.1875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.990234375, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13142069117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=518634616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7519990878183034, y=0.6249771639749682, z=0.1598608450483877, w=0.13544529024909213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-7.6875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.87548828125, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13162992592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=539723511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7512769512017007, y=0.6261455123031399, z=0.15888640753802621, w=0.13520299373673764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-5.25, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.85888671875, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13179481179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=556186775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7501925837033259, y=0.6278155492614441, z=0.15747269269828174, w=0.1351335432689906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-7.125, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.9873046875, z=0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13201880595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=578623907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7497273306947414, y=0.6287504057222609, z=0.15668403955820248, w=0.1342831659633991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-7.25, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.03564453125, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
