timestamp,_data,_check_fields
20296461017,"array('h', [-6, 1, 10, -18, -30, -5, -5, -19])",False
20296470489,"array('h', [-5, -9, 14, 19, 3, 8, 0, -4])",False
20308532679,"array('h', [2, -12, -3, 12, 3, 1, 5, 5])",False
20308550570,"array('h', [3, -3, 13, 9, 7, 0, 11, 20])",False
20317542389,"array('h', [1, -3, -19, -18, -5, -6, -5, -1])",False
20317565193,"array('h', [-4, 8, -8, -16, -10, -11, -20, -20])",False
20332397942,"array('h', [1, 12, 13, 31, 19, 12, 4, 3])",False
20332418151,"array('h', [-2, -1, 4, -9, -9, -2, 0, -1])",False
20334070235,"array('h', [0, 0, -17, -17, -3, 2, 4, 6])",False
20334084654,"array('h', [0, 2, 1, 2, 1, -3, -3, -5])",False
20354823809,"array('h', [6, 12, 1, 21, -3, 1, 8, 6])",False
20354838242,"array('h', [8, 11, 3, -16, -1, 4, -1, -2])",False
20356204130,"array('h', [0, 5, -13, -3, 1, -4, -5, -5])",False
20356216624,"array('h', [2, 6, 4, 7, 1, -3, -2, -1])",False
20368622177,"array('h', [1, 7, 4, 4, 3, 4, 1, 1])",False
20368643736,"array('h', [-2, -3, 0, -10, -5, -1, -7, -4])",False
20377521241,"array('h', [-1, -3, -1, 3, 3, -4, -5, -2])",False
20377530914,"array('h', [0, -4, -1, -4, -4, -1, 9, 6])",False
20392346613,"array('h', [-1, -3, -2, -3, -2, 2, -1, -1])",False
20392372319,"array('h', [-4, -4, 5, -2, -1, -1, -6, -4])",False
20394032453,"array('h', [-5, -5, -6, 0, -4, -4, -3, 0])",False
20394042444,"array('h', [-5, -4, -2, -7, 2, 2, 2, 1])",False
20415449897,"array('h', [-1, -1, -1, 3, 0, -1, -3, -3])",False
20415463143,"array('h', [-1, -2, 4, 3, 1, -1, -3, -2])",False
20416791375,"array('h', [0, -6, -3, -2, 0, 1, 2, 2])",False
20416812020,"array('h', [-3, -5, -1, -4, -2, 0, 0, -1])",False
20428518967,"array('h', [-1, -3, 3, 11, 2, 0, -2, -2])",False
20428532188,"array('h', [-3, -7, 1, 1, -1, 0, 2, 1])",False
20437537577,"array('h', [-2, -6, -5, -5, -3, -1, -1, -1])",False
20437547611,"array('h', [0, -3, 0, 0, -1, 0, -1, -2])",False
20452445551,"array('h', [-2, -2, -1, 5, 0, -2, 0, -1])",False
20452455943,"array('h', [-1, 1, -1, -4, 0, 0, -1, -2])",False
20454076796,"array('h', [-2, -2, -5, -3, -1, -3, -4, -3])",False
20454086493,"array('h', [-2, 0, 0, 0, -1, 0, -3, 0])",False
20474877542,"array('h', [0, 2, 2, 2, 0, 0, 1, 1])",False
20474887793,"array('h', [-1, 0, 0, -2, -1, 2, 0, -1])",False
20476266404,"array('h', [1, 0, -3, -1, 0, 0, 1, 2])",False
20476276130,"array('h', [-1, 1, -6, -5, -5, -5, -2, 0])",False
20488395741,"array('h', [1, 3, 1, 2, 1, 1, 0, -2])",False
20488405528,"array('h', [-5, -9, -8, -10, -5, 2, 12, 10])",False
20505025696,"array('h', [3, 4, 0, 2, -1, -3, -4, -3])",False
20505035780,"array('h', [-4, -3, -3, -5, -2, -1, 3, 2])",False
20511896232,"array('h', [-2, -2, -1, -4, -2, -1, -1, -1])",False
20511908267,"array('h', [2, 3, 1, 1, -1, -2, -2, -1])",False
20518614562,"array('h', [-6, -2, -5, -1, 1, 1, 4, 2])",False
20518630092,"array('h', [6, 5, 3, 4, 1, -3, -4, -4])",False
20534902265,"array('h', [-2, -6, -4, -2, -3, -1, -2, -7])",False
20534914631,"array('h', [-9, -3, -1, -3, -2, -1, -2, -2])",False
20536443840,"array('h', [8, 5, 4, 1, 2, -2, -3, 2])",False
20536453390,"array('h', [-4, 1, 0, -1, -1, 4, 4, -1])",False
20548591523,"array('h', [5, 0, 0, 3, 1, 0, 2, 4])",False
20548605025,"array('h', [-8, 5, 6, 6, 6, -4, -15, -14])",False
20557721672,"array('h', [-13, 0, -3, -1, -3, -1, -1, -3])",False
20557749009,"array('h', [10, 2, -1, -1, -2, -1, 9, 2])",False
20571927113,"array('h', [4, -3, -4, -5, -4, -6, -18, -1])",False
20571956219,"array('h', [-17, -12, -3, -1, -1, 2, -14, -19])",False
20578399882,"array('h', [5, 2, 2, 0, -1, -3, -10, -6])",False
20578415610,"array('h', [-5, -9, -6, -5, -1, 5, 8, 11])",False
20594897650,"array('h', [4, 10, 2, 0, -1, 4, 5, -1])",False
20594918288,"array('h', [14, -3, 5, 5, 2, 3, 1, 14])",False
20596296520,"array('h', [-12, -3, -1, 0, -2, -10, -2, -12])",False
20596311416,"array('h', [-3, -11, -9, -6, -2, 5, 9, 8])",False
20608409649,"array('h', [8, 7, 1, 1, -1, -3, -4, -5])",False
20608422259,"array('h', [-2, -4, -4, -3, -3, -8, -6, -9])",False
20617450534,"array('h', [-7, -7, -7, -7, -4, 3, 13, 5])",False
20617460990,"array('h', [-25, 10, 16, 9, 4, -3, -7, -24])",False
20631576806,"array('h', [42, -4, -6, -4, -1, 6, 22, 55])",False
20631590201,"array('h', [21, 25, 8, 5, 4, -7, -14, -8])",False
20638364750,"array('h', [-4, -10, 1, -2, -2, -2, -7, -11])",False
20638377262,"array('h', [-16, -19, -12, -7, -4, 3, 0, 17])",False
20654713156,"array('h', [-26, -16, 4, 3, 3, -3, 16, 8])",False
20654734454,"array('h', [26, 32, 3, -3, -3, -6, -6, -20])",False
20660970048,"array('h', [-13, -16, -12, -5, -2, 8, -2, 11])",False
20660986259,"array('h', [0, -12, -6, 0, 2, 2, 2, -5])",False
20668494929,"array('h', [-15, 10, 3, -2, -7, -5, -11, -23])",False
20668519098,"array('h', [-25, -31, -10, -10, -8, -1, 4, 6])",False
20677619232,"array('h', [51, 41, 30, 23, 12, 4, 7, 16])",False
20677649153,"array('h', [-42, -16, -16, -8, -3, 0, -1, -29])",False
20691995865,"array('h', [-4, 6, 0, 1, 1, -3, -11, -9])",False
20692023468,"array('h', [-14, 6, 4, 3, 1, 4, 6, -10])",False
20698473154,"array('h', [0, -21, -5, -8, -10, -15, 7, -11])",False
20698498752,"array('h', [53, 18, 5, 3, 7, 18, 12, 38])",False
20722353071,"array('h', [-6, 8, 7, 3, -4, -11, -8, 3])",False
20722373159,"array('h', [-58, -42, -22, -12, -8, -17, -11, -29])",False
20723836553,"array('h', [3, 34, 16, 6, 8, 13, 3, -28])",False
20723844108,"array('h', [27, -5, -11, -5, -4, -11, -18, 29])",False
20737330236,"array('h', [-4, 22, 1, -2, 0, 10, 18, 9])",False
20737347674,"array('h', [-9, -14, 7, 4, 4, 7, -6, -9])",False
20738890267,"array('h', [13, 31, 5, 2, 1, -3, -17, -2])",False
20738899873,"array('h', [-13, -20, 2, 2, -1, -11, -12, -25])",False
20751698392,"array('h', [-13, 24, 10, 5, 5, 23, 38, -49])",False
20751708191,"array('h', [31, 6, -4, -7, -6, -18, -33, 35])",False
20758513623,"array('h', [-17, -37, -18, -9, 1, 28, 32, 4])",False
20758529388,"array('h', [-41, -22, -9, -6, -6, -10, -30, -26])",False
20782395068,"array('h', [-2, -17, -6, -1, -6, -47, -32, -24])",False
20782407621,"array('h', [-14, 0, 7, 11, 10, 31, 31, 6])",False
20783887064,"array('h', [8, -14, -26, -23, -20, -21, -37, -18])",False
20783897251,"array('h', [37, 32, 15, 6, 3, 17, 31, 26])",False
20797505698,"array('h', [-29, -19, -2, 2, 1, -10, -43, -44])",False
20797531424,"array('h', [30, 20, 2, 2, 2, 1, 11, 19])",False
20799197537,"array('h', [-33, -37, -9, 2, 4, 5, 5, 18])",False
20799241594,"array('h', [6, 21, 7, 3, -1, -5, 7, -3])",False
20811797452,"array('h', [22, 17, 4, 1, 2, 6, -3, 5])",False
20811840880,"array('h', [-5, -16, -3, 1, 1, -8, -10, -27])",False
20818352035,"array('h', [12, 12, 3, -4, -3, 5, 9, 16])",False
20818381303,"array('h', [-2, 3, 11, 4, -2, -13, -5, -4])",False
20834735727,"array('h', [-8, -15, -6, 2, 5, 14, 2, 5])",False
20834762536,"array('h', [15, -15, -16, -10, -7, 16, 17, 46])",False
20836328762,"array('h', [-48, 9, 8, -2, -10, -32, -55, -73])",False
20836347031,"array('h', [-2, -11, -7, -3, 3, -1, -17, -16])",False
20857947766,"array('h', [37, -2, -6, -9, -6, 12, 46, 50])",False
20857979092,"array('h', [24, 35, 8, 1, 0, 30, -31, 10])",False
20859484684,"array('h', [-4, -7, -8, -3, -5, -15, -5, -2])",False
20859496959,"array('h', [-31, 4, 11, 2, -2, -9, -1, -16])",False
20871624227,"array('h', [6, -1, -7, -1, 3, 13, 8, 36])",False
20871648448,"array('h', [-35, -50, -19, -10, -2, -7, 15, -39])",False
20878685087,"array('h', [83, 56, 18, 8, 0, -4, 9, 55])",False
20878729337,"array('h', [5, -26, -14, -5, -2, 7, 1, 6])",False
20894872169,"array('h', [-18, 5, -2, -3, -5, -1, 14, -3])",False
20894905710,"array('h', [48, 18, 11, 5, 1, -6, 29, 66])",False
20896356617,"array('h', [-29, -43, -11, 1, 4, 4, 3, 24])",False
20896390446,"array('h', [-72, -9, -5, -6, -11, -23, -46, -78])",False
20917331195,"array('h', [41, 17, 4, -3, 4, 10, 8, 11])",False
20917362149,"array('h', [-21, 22, 9, 1, -3, -3, 19, 7])",False
20918966159,"array('h', [-60, -18, -10, -6, -3, -2, -39, -54])",False
20918995075,"array('h', [22, -22, -9, -3, -4, -11, 8, 11])",False
20930819989,"array('h', [-61, -45, -8, 3, 2, 0, -3, 24])",False
20930832181,"array('h', [19, 43, 12, 1, 1, -3, -12, -78])",False
20939828610,"array('h', [17, -1, -5, -6, -5, 4, 30, 43])",False
20939841796,"array('h', [32, 23, 8, 3, 3, 5, 9, 26])",False
20954739893,"array('h', [-21, -2, -2, -3, -3, -8, -29, -25])",False
20954767362,"array('h', [27, 1, 3, 3, 2, -11, -1, 39])",False
20956359843,"array('h', [24, -4, -8, -6, -2, 2, -4, -11])",False
20956387520,"array('h', [-21, -9, 0, 3, 5, 8, 19, 51])",False
20977395190,"array('h', [88, -4, -11, -10, -10, -3, 10, 50])",False
20977442622,"array('h', [4, 17, 2, -5, -4, -9, -6, -7])",False
20978801545,"array('h', [-51, -31, -11, -6, -2, -1, 4, -45])",False
20978825488,"array('h', [24, 5, 1, 0, 1, 7, -3, 18])",False
20990917491,"array('h', [-29, 2, 3, 2, -2, -3, -5, -30])",False
20990944192,"array('h', [32, 0, 3, 5, 6, 9, -6, 19])",False
20999966207,"array('h', [44, 28, 4, -1, -2, -18, 24, 44])",False
20999994531,"array('h', [17, 24, 1, -2, 0, 24, 38, 13])",False
21014922760,"array('h', [1, -18, 0, 2, -1, -13, -45, -23])",False
21014949405,"array('h', [-30, 0, -4, -7, -5, -3, 5, -43])",False
21016336014,"array('h', [38, 5, 6, 5, 6, 10, 12, 14])",False
21016353009,"array('h', [3, 7, 1, -2, -7, -15, -16, -15])",False
21037591719,"array('h', [-34, -9, -1, -2, -2, -3, -5, -35])",False
21037634872,"array('h', [-90, -33, -4, 4, 4, -1, -2, -29])",False
21039193878,"array('h', [44, 29, 13, 9, 5, 13, -10, -21])",False
21039246282,"array('h', [28, 10, -8, -11, -5, -1, -23, -48])",False
21051281326,"array('h', [-5, 8, 5, -2, -12, -50, 47, 19])",False
21051312282,"array('h', [37, -30, -14, -4, 3, 8, -77, 21])",False
21059917348,"array('h', [-2, 1, 2, -1, 0, 9, -1, 6])",False
21059940358,"array('h', [9, 12, 7, 7, 2, -5, 2, 20])",False
21074920804,"array('h', [-32, -29, -10, -4, -4, -15, -11, -13])",False
21074944733,"array('h', [31, 23, 1, -6, -11, 3, 31, 34])",False
21076380944,"array('h', [-23, -15, -2, 3, 3, -4, 1, 7])",False
21076399165,"array('h', [6, -6, 1, 7, 12, 17, 15, 4])",False
21097814152,"array('h', [-8, -2, -6, -5, -2, 4, 5, -2])",False
21097879813,"array('h', [-33, -8, -4, -5, -14, -33, -8, -17])",False
21099177299,"array('h', [-32, -3, -1, -1, 2, 30, 22, 0])",False
21099209101,"array('h', [18, 5, 0, -3, -2, -1, 10, 30])",False
21110977560,"array('h', [-71, -3, 2, 2, 3, 7, -6, -54])",False
21111001045,"array('h', [6, -22, -12, -2, -1, -4, 26, -28])",False
21120031052,"array('h', [-13, -5, -6, -8, -18, -47, -78, -30])",False
21120053189,"array('h', [-2, -2, 7, 13, 22, 15, -12, -12])",False
21134839078,"array('h', [30, 14, 5, 2, -8, 1, 2, 2])",False
21134874098,"array('h', [-24, -7, -8, -18, -33, -8, -8, -39])",False
21136390518,"array('h', [7, -12, -4, -1, -2, 11, 38, 49])",False
21136400598,"array('h', [14, 10, 1, 1, 8, 1, 3, 26])",False
21157511845,"array('h', [20, 8, 4, 6, 10, 18, -29, -32])",False
21157540397,"array('h', [-2, -8, -2, -2, 4, -16, 18, 72])",False
21158977549,"array('h', [53, 30, 10, 3, 1, 7, 59, 40])",False
21158999871,"array('h', [-43, -47, -14, -5, -2, -23, -19, -41])",False
21170939034,"array('h', [10, 0, -2, -1, -13, 30, 12, 24])",False
21170964308,"array('h', [3, -2, 5, 12, 20, -10, -3, -2])",False
21179971754,"array('h', [-52, -9, -1, 0, 2, 2, -7, -42])",False
21179994565,"array('h', [44, 20, 4, 18, 29, -17, 65, 13])",False
21194930746,"array('h', [29, 3, -2, -7, -22, 45, -25, 40])",False
21194959240,"array('h', [17, 9, -11, -19, -26, -16, -12, -30])",False
21196472813,"array('h', [-23, -8, 6, -2, 1, -2, -49, -40])",False
21196485130,"array('h', [2, 1, -1, -6, -15, 7, -8, -22])",False
21217343011,"array('h', [78, 0, -4, 9, 19, -14, 5, 28])",False
21217382493,"array('h', [-6, -7, 1, 8, 30, 2, 19, 52])",False
21218922484,"array('h', [-8, -4, 2, 0, -18, 1, -1, -7])",False
21218944710,"array('h', [-28, 0, 5, 17, 30, -3, -22, 6])",False
21230888912,"array('h', [-25, 17, 2, -26, -38, -11, -2, -27])",False
21230901231,"array('h', [-13, -34, -17, -15, -14, 10, 10, 18])",False
21239904378,"array('h', [16, -14, 1, 6, 12, -5, 15, 24])",False
21239916624,"array('h', [11, 3, -5, -7, -2, 0, -9, -15])",False
21254783168,"array('h', [-61, 7, 10, 23, 21, -9, -21, -56])",False
21254798549,"array('h', [14, 25, 11, 4, 3, 4, 10, -61])",False
21256261099,"array('h', [-6, -6, -1, 0, 16, -3, 24, 10])",False
21256270236,"array('h', [0, 26, 8, -3, -13, 8, -19, -7])",False
21277255164,"array('h', [-15, -42, -18, -27, -55, -22, 7, 5])",False
21277272229,"array('h', [15, 23, 6, -3, -7, 5, -10, -3])",False
21278716891,"array('h', [-47, -22, -10, 2, 18, -12, -46, -38])",False
21278726132,"array('h', [0, -3, -4, -6, -19, -11, -4, -5])",False
21291004489,"array('h', [23, 15, -1, 8, 21, -8, -6, 17])",False
21291025439,"array('h', [-43, -36, -10, 9, 23, 21, 19, 13])",False
21299977447,"array('h', [34, 13, 2, 9, -4, 8, 13, 27])",False
21299992176,"array('h', [13, -17, -18, -25, -30, -22, -30, -4])",False
21314905722,"array('h', [-18, 9, 0, -5, 3, 4, 10, 7])",False
21314931939,"array('h', [-17, 4, 6, 20, 12, -3, -18, -64])",False
21316325966,"array('h', [38, -69, -78, -33, -19, -12, -19, 0])",False
21316343963,"array('h', [-13, 56, 35, 4, -9, 16, 14, 38])",False
21336603587,"array('h', [44, 58, 43, 35, 49, -7, 21, 45])",False
21336619227,"array('h', [-32, -35, -41, -14, -16, 15, -9, 27])",False
21337215220,"array('h', [52, 19, 30, -9, -19, -15, 3, 53])",False
21337224561,"array('h', [-10, -33, -37, -8, -9, -11, 9, -18])",False
21358961776,"array('h', [30, 12, 8, -18, 1, 5, -9, -25])",False
21358975619,"array('h', [-13, -42, -17, 5, 8, -1, 9, 9])",False
21359835513,"array('h', [-44, -22, -57, 4, 79, 44, 15, -21])",False
21359845201,"array('h', [-27, 58, 79, 16, -53, -53, -26, -40])",False
21374094463,"array('h', [-14, -49, -18, 3, 2, 40, 32, 38])",False
21374111153,"array('h', [23, 72, 28, -9, 0, 29, -13, -21])",False
21374807980,"array('h', [-27, 12, 45, 12, -18, -19, 21, 24])",False
21374824795,"array('h', [13, -15, -30, -10, -3, -11, -40, -45])",False
21404979261,"array('h', [-9, -31, -59, -10, 6, -22, -11, -17])",False
21405001056,"array('h', [-10, -23, 48, 12, -8, -17, 5, 17])",False
21405492864,"array('h', [22, 46, -17, -6, -9, 15, 5, 20])",False
21405505263,"array('h', [3, 108, 127, 82, 56, 31, 23, 35])",False
21419137174,"array('h', [21, -115, -64, -11, -11, -5, -4, 12])",False
21419164330,"array('h', [22, -20, -54, 3, 31, 5, 9, 29])",False
21419941543,"array('h', [-37, 60, 52, -16, -60, -30, -18, -36])",False
21419965127,"array('h', [17, -90, -76, -20, 24, 10, 21, 58])",False
21433483914,"array('h', [-38, -3, -48, -27, -21, 14, -29, -44])",False
21433507109,"array('h', [36, 26, 63, 28, -1, 41, 44, 79])",False
21441765171,"array('h', [26, -33, -38, -9, 7, 25, -2, -28])",False
21441789299,"array('h', [-3, 11, -3, -31, -3, -13, -7, 4])",False
21456705669,"array('h', [-93, -86, -66, -15, -10, -72, -35, -83])",False
21456733735,"array('h', [-47, 73, -7, -2, -10, -13, -28, -92])",False
21457394280,"array('h', [22, 105, 111, 62, 20, 42, 7, -28])",False
21457420983,"array('h', [-17, -99, -92, -50, -29, 11, 7, -3])",False
21479006245,"array('h', [24, -11, -25, 1, 44, -7, -9, -6])",False
21479021510,"array('h', [-8, 79, 76, 29, -43, -35, -8, -14])",False
21479755642,"array('h', [48, -83, -92, -22, -2, -13, 2, 21])",False
21479778666,"array('h', [-36, -21, 52, 21, 7, 28, -3, -37])",False
21502347668,"array('h', [-27, -71, -86, -28, -20, -32, -9, -18])",False
21502373693,"array('h', [58, 51, 40, 11, 10, 9, 2, 41])",False
21502992158,"array('h', [-34, 0, 1, 20, 55, 32, -15, 4])",False
21503009217,"array('h', [18, -30, -16, -8, -40, -8, 13, -7])",False
21516614233,"array('h', [-5, -76, -47, -40, -33, -6, -19, -29])",False
21516632231,"array('h', [-47, -128, -128, -47, 0, -26, -6, 9])",False
21517385025,"array('h', [-18, 79, 34, 2, -36, -30, -12, -15])",False
21517400956,"array('h', [38, 29, 12, 28, 34, 1, -2, -14])",False
21539260206,"array('h', [7, 48, 76, 34, 37, 65, 30, 37])",False
21539278144,"array('h', [37, -125, -94, -41, -25, 4, 15, 14])",False
21539995355,"array('h', [-58, -28, 30, -2, -3, -10, -14, -42])",False
21540007683,"array('h', [-26, 71, 37, 44, 29, -10, -12, -9])",False
21553536250,"array('h', [114, 61, 61, 13, -25, 3, -26, -27])",False
21553554664,"array('h', [-45, -19, 10, 12, 12, 6, 11, 8])",False
21561973701,"array('h', [10, -128, -114, -8, 20, -1, 10, 23])",False
21562012111,"array('h', [-16, 21, -74, -66, -56, -65, -17, -12])",False
21576756176,"array('h', [3, 126, 103, 38, 13, 57, 36, 108])",False
21576779665,"array('h', [-15, -103, -84, -24, 6, -15, -26, -60])",False
21577499972,"array('h', [11, 66, 4, 10, 34, 38, 20, 2])",False
21577524304,"array('h', [1, 21, 11, 9, -24, 11, -6, -10])",False
21599948571,"array('h', [-34, -5, 21, 2, -6, 8, 32, 11])",False
21599974327,"array('h', [24, 3, -17, -23, -26, -10, -19, -20])",False
21600729214,"array('h', [19, -90, -56, -27, -14, -26, 1, 37])",False
21600768242,"array('h', [29, -57, -39, -23, -3, -12, -10, 10])",False
21614297123,"array('h', [-88, -38, -16, 5, 1, -27, -15, -75])",False
21614320965,"array('h', [35, 48, -45, -30, -14, -9, -31, -38])",False
21615048767,"array('h', [-27, 18, 36, 16, -6, 0, -6, -47])",False
21615071472,"array('h', [24, -26, -14, 12, 27, 35, 46, 92])",False
21638013923,"array('h', [30, -37, -73, -4, 37, 56, 3, -18])",False
21638027968,"array('h', [-8, 106, 125, 51, -11, -35, 8, 16])",False
21638954648,"array('h', [-36, -56, -43, -51, -53, -35, -7, -14])",False
21638968543,"array('h', [-72, -62, -44, -19, 10, 0, -16, -2])",False
21659136505,"array('h', [28, -17, -5, 4, -39, -58, -12, 23])",False
21659182165,"array('h', [5, 70, 77, 45, 62, 71, 58, 53])",False
21659891005,"array('h', [55, 74, 41, 16, -10, -28, -13, 22])",False
21659904159,"array('h', [-74, -109, -70, -37, -17, 23, 20, -11])",False
21674079857,"array('h', [-16, -76, -108, -37, 8, -19, -13, -9])",False
21674098483,"array('h', [18, 61, 60, 65, 22, -5, -7, -23])",False
21674865653,"array('h', [5, 27, 24, 23, -2, 19, 17, 27])",False
21674885312,"array('h', [-22, -59, -72, -25, -9, -3, -21, -59])",False
21696568355,"array('h', [-3, -46, -8, -7, 8, 4, 2, 20])",False
21696592020,"array('h', [1, -29, -20, -5, 2, 0, 4, 37])",False
21697460325,"array('h', [-19, -44, -30, -11, 22, -3, 1, -8])",False
21697475039,"array('h', [-18, -92, -90, -22, -35, -37, -35, -24])",False
21719025213,"array('h', [55, 127, 127, 69, 52, 36, 30, 79])",False
21719042254,"array('h', [-32, -7, 13, -14, -44, 14, 35, -9])",False
21719859308,"array('h', [4, -38, -5, 3, -11, 0, -22, 9])",False
21719871900,"array('h', [-5, -53, -48, -15, 18, 23, -7, -43])",False
21734058187,"array('h', [-40, -19, 7, -16, -33, -48, -31, 26])",False
21734073795,"array('h', [28, -19, -56, -14, 20, 7, -1, 3])",False
21734745000,"array('h', [3, 80, 74, 39, 18, 13, 33, 31])",False
21734757474,"array('h', [20, -43, -30, -8, -4, -8, 2, 19])",False
21756592508,"array('h', [47, 109, 105, 55, 23, 11, -1, 18])",False
21756607867,"array('h', [-50, -113, -125, -52, -18, -27, -17, -17])",False
21757292083,"array('h', [-6, 15, 33, 13, -22, 5, 19, 0])",False
21757304463,"array('h', [14, -7, -4, 28, 22, 0, -4, -17])",False
21779236556,"array('h', [-12, -10, -19, -27, -15, 26, 0, -26])",False
21779250665,"array('h', [-5, -28, 1, -17, -30, -21, -15, -27])",False
21779898639,"array('h', [-19, 5, -6, 5, 8, -1, -28, -73])",False
21779911963,"array('h', [-9, 39, 43, 12, -5, 16, 7, 15])",False
21794133736,"array('h', [-16, -128, -128, -50, -7, 15, -11, -6])",False
21794147988,"array('h', [22, 104, 127, 47, 15, -11, -10, -14])",False
21794802944,"array('h', [-6, -128, -100, -2, 28, -12, 3, 17])",False
21794816713,"array('h', [73, 127, 70, -3, -44, -21, -22, 37])",False
21816675095,"array('h', [-22, 62, 74, 34, 13, 28, 55, -7])",False
21816698970,"array('h', [37, -107, -118, -43, 6, 21, 3, 92])",False
21817316597,"array('h', [33, 96, 89, 74, 22, -3, 10, -21])",False
21817329145,"array('h', [-26, -128, -67, 16, 18, -2, -4, 3])",False
21839150674,"array('h', [42, -68, -88, -17, -18, -36, -22, -16])",False
21839179225,"array('h', [-39, -84, -24, -13, -16, 1, -5, -33])",False
21839893565,"array('h', [-16, -65, -67, -52, -8, 0, -28, -19])",False
21839918123,"array('h', [-31, 50, 53, 12, 27, 13, 0, -55])",False
21854058445,"array('h', [-17, 25, 19, 4, -1, -11, 9, -11])",False
21854077291,"array('h', [-26, -9, -11, 2, -8, -18, 17, 16])",False
21854691527,"array('h', [17, 5, -36, -46, -32, 17, -19, -14])",False
21854710028,"array('h', [1, 12, 44, 11, 20, 56, 54, 46])",False
21876572502,"array('h', [-9, -79, -121, -43, -14, -29, -13, -7])",False
21876589748,"array('h', [69, 76, 79, 77, 90, 61, 9, 28])",False
21877431844,"array('h', [-22, -103, -49, -13, -44, -38, 1, 7])",False
21877454217,"array('h', [60, 125, 58, 31, 3, 1, 16, 31])",False
21899097360,"array('h', [-17, -106, -54, 10, 20, 10, 23, 51])",False
21899115524,"array('h', [-33, -44, -104, -33, -18, -19, -34, -53])",False
21899779744,"array('h', [61, 127, 115, 48, 15, 10, 17, 48])",False
21899796348,"array('h', [-5, -72, -58, -18, 17, -8, -8, 2])",False
21914108359,"array('h', [-8, -49, -32, -18, -21, -11, -35, -28])",False
21914124805,"array('h', [14, 74, 62, 1, -20, -27, 0, 9])",False
21914873470,"array('h', [-25, -106, -84, -15, 23, 9, -17, -10])",False
21914886098,"array('h', [24, -15, -5, -3, -23, 14, 23, 55])",False
21936655599,"array('h', [7, 36, 51, 9, -7, -36, -14, -21])",False
21936678333,"array('h', [-51, -108, -74, -23, 29, 44, -17, -51])",False
21937369823,"array('h', [-44, 17, -21, -23, -30, -30, 15, -12])",False
21937391107,"array('h', [-3, 0, 3, -6, -15, -22, -12, -37])",False
21959199139,"array('h', [-19, 94, 55, 11, 8, 4, 14, -9])",False
21959224009,"array('h', [3, 3, 10, -11, -49, -19, -17, -7])",False
21959901537,"array('h', [13, 29, 34, 8, 10, 16, 26, 40])",False
21959915248,"array('h', [0, -64, -64, -10, 20, 1, -24, -35])",False
21974207756,"array('h', [-19, 22, -16, -16, -31, -15, -8, -4])",False
21974226985,"array('h', [22, 49, 36, 25, 18, -8, 23, 66])",False
21975045997,"array('h', [-23, 38, -7, -4, 6, 3, -2, -21])",False
21975086707,"array('h', [-19, -36, 3, 4, -35, -26, -11, -4])",False
21996727222,"array('h', [18, -30, -59, -12, 12, 10, 0, 0])",False
21996760611,"array('h', [-30, -55, -10, 7, 1, -23, -11, -8])",False
21997415282,"array('h', [-31, -15, -1, 8, 32, 39, 5, -6])",False
21997443824,"array('h', [-13, -49, -34, -28, -23, -17, 4, 4])",False
22019128123,"array('h', [-3, -56, -28, -8, -6, -33, -12, 16])",False
22019157332,"array('h', [26, 77, 76, 30, 9, 48, 13, -10])",False
22019949610,"array('h', [-4, -120, -102, -50, -34, -33, -21, -18])",False
22019975795,"array('h', [8, 127, 127, 54, 34, 9, -6, -23])",False
