timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32571242548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=905134458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3871996648241644, y=-0.22503233988125698, z=-0.4798492693643727, w=-0.75444121325528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-4.25, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.9658203125, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32593523362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=927509635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3843925599806571, y=-0.22887775483128994, z=-0.4800939785341138, w=-0.7545641821277967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-6.25, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.81982421875, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32616405073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=950254674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38076670155367914, y=-0.23307389537321696, z=-0.4817104624720611, w=-0.7540877327131367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-3.9375, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.900390625, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32631450873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=965266375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3785842133210064, y=-0.23570727580940298, z=-0.4842923960506506, w=-0.7527130586632229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=-2.8125, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=1.02587890625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32653672124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=987592768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3782113500944449, y=-0.2374119980421802, z=-0.48641995485762884, w=-0.7509909089740431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=-5.5, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.01708984375, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32671244833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=5294652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3785356633760981, y=-0.23858366787119759, z=-0.48638353780137467, w=-0.7504796060742506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-7.375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.9248046875, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32690839406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=24877882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37856640643945133, y=-0.23990722935893652, z=-0.4856122676186868, w=-0.750541619602188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-7.5625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.86572265625, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32713401653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=47349589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37772378368334625, y=-0.24180669428880558, z=-0.4864208363154418, w=-0.7498326718910312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-5.0625, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.91357421875, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32731250626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=65293451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37625523943054723, y=-0.24271972217603996, z=-0.48720933923342397, w=-0.7497640902521124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=1.5625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.85986328125, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32751113385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=85108176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3737690531416129, y=-0.24297429793546066, z=-0.4887561361133305, w=-0.7499184121409206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=9.25, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.8369140625, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32773276561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=107350359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37039305288972507, y=-0.24344997330319879, z=-0.49105000882364935, w=-0.7499406547880939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=11.75, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.92236328125, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32791172510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=125300244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3671017853050267, y=-0.24333080931191045, z=-0.4933750344814357, w=-0.7500716444553247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=14.25, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.99560546875, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32810797934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=144941838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36411974658146673, y=-0.24187169891088714, z=-0.49497337324433377, w=-0.7509435739085429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=19.0, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.9609375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32833364612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=167454195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3610094766115633, y=-0.23992024557228325, z=-0.4977231245591376, w=-0.7512537020476302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=22.8125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.89990234375, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32849896916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=183973950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3575936421378228, y=-0.23967745906728624, z=-0.5023034092497494, w=-0.7499151870536659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=16.9375, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.888671875, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32870786172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=204858192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3538090315267402, y=-0.24175221215756734, z=-0.5085890391085607, w=-0.74680132995708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=9.75, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.95556640625, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32893424562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=227451160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3503986850007075, y=-0.24432083888831774, z=-0.5153747598233712, w=-0.7429111293901083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.75, y=7.0, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.890625, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32910104490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=244085592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3467934419117079, y=-0.2483460955893593, z=-0.521654971492321, w=-0.7388738838055502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5, y=0.8125, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.93212890625, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32931220858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=265141700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3437351975838544, y=-0.2521864056137227, z=-0.5268327815241177, w=-0.7353198971040976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=-2.5625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=1.0771484375, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32953691668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=287604421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34336638425298066, y=-0.25309996365039295, z=-0.5296972714062601, w=-0.7331171360907934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=-1.6875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=1.099609375, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32970088842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=304092275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3452571435855493, y=-0.2521835809254887, z=-0.5304277593957945, w=-0.7320159413408305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-2.4375, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.95166015625, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32990910190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=324984875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34598847666268595, y=-0.25199972131596937, z=-0.531219562686897, w=-0.7311592786062758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-0.4375, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.80517578125, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33013639169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=347574626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3440911621423523, y=-0.2535215834585547, z=-0.534751110800158, w=-0.7289508408350932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=3.0625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.853515625, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33029859103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=363886243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34183143484198514, y=-0.2552292555810002, z=-0.5404244519774645, w=-0.7252245920777199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.9375, y=3.8125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.95166015625, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33050955471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=384982144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3402559233319185, y=-0.2569466255116371, z=-0.5459352886464593, w=-0.721220492558436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=2.125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.9560546875, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33073657357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=407574093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3384751980680455, y=-0.2586472934389428, z=-0.550434152790426, w=-0.7180239281050407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=3.0, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.96435546875, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33090256775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=424150185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33701097802459135, y=-0.25986829852022997, z=-0.5536085805253654, w=-0.7158279176476696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=2.4375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.9892578125, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33111148162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=445132241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3364621957639845, y=-0.2604179556185238, z=-0.5552572205805788, w=-0.714608353020224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=0.625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.95654296875, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33133381652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=467400631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33579849854819754, y=-0.26121729803458477, z=-0.5566735923769738, w=-0.7135260353556847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=0.625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.91650390625, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33149749563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=483880617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.333737831142154, y=-0.2626323861383849, z=-0.5590780053515235, w=-0.7120920402222953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=3.75, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.8740234375, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33170736021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=504853024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33139257697895363, y=-0.2649920017021394, z=-0.5630622311616623, w=-0.7091679087468584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=0.75, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.982421875, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33193417434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=527495758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3304156567308894, y=-0.2664563644785857, z=-0.5668453305719433, w=-0.7060544389951348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=-1.1875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=1.0859375, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33211248618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=545304349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33036366553735674, y=-0.2669519070867169, z=-0.5691190063062722, w=-0.7040597165414645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-1.25, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.96533203125, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33230926908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=565025299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3296360260891562, y=-0.26860361985157866, z=-0.5713853871962008, w=-0.7019337041383791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-3.1875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.87109375, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33253518626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=587479271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32871040063618895, y=-0.2706093420759119, z=-0.574358258519713, w=-0.6991656794816525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=-3.8125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.990234375, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33271352571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=605470343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3285375376204182, y=-0.2717773834337214, z=-0.5770615675647509, w=-0.6965630534760975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=-3.0625, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.001953125, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33290866740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=624997733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32822416142600824, y=-0.272319860223661, z=-0.5783287753203522, w=-0.6954470657213395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-0.375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.93359375, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33313497506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=647522827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3279223964448045, y=-0.27226164350274945, z=-0.5781516585746572, w=-0.6957594117756879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=1.0625, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.94775390625, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33331233641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=665381196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32786261668899275, y=-0.27177442891215275, z=-0.5779707706710278, w=-0.6961282587406276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=1.8125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.994140625, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33350960375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=685008064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3284150629567709, y=-0.2705563973401534, z=-0.578220462079994, w=-0.6961349578303158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=3.0, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.9912109375, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33373332002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=707349769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32913569509876534, y=-0.26981437196952374, z=-0.5782608401744486, w=-0.6960490640833337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-0.4375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.998046875, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33391354868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=725368453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33030135939719424, y=-0.2696972851397268, z=-0.5781494415317112, w=-0.695634681154697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-5.0625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.0185546875, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33411194065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=745093047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3319565064166819, y=-0.26927598939334446, z=-0.578040094185033, w=-0.6951006897553944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-4.9375, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=1.0283203125, z=0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33428886541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=762813379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33372695072925807, y=-0.2686050311191413, z=-0.578285087446913, w=-0.6943083012977395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-3.75, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=1.0400390625, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33451237753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=785235096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3364105711772958, y=-0.26750499518688087, z=-0.5783429921037836, w=-0.6933890600771512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-6.25, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.109375, z=0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33470832313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344055, nanosec=804952389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34055542915324644, y=-0.2653036649693839, z=-0.5768691606373629, w=-0.693439208967596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=-7.5625, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.1630859375, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
